,word,POS,count
8153,eventualnom,ADJ,1
8154,većinski,ADV,1
8155,muslimanske,ADJ,1
8156,stavovi,NOUN,1
8157,znam,VERB,1
8158,postavilo,VERB,1
8159,ticati,VERB,2
8160,današnje,ADJ,1
8161,međunarodno,ADJ,3
8162,dobrosusedskih,ADJ,1
8163,nadati,VERB,2
8164,držala,VERB,1
8165,stacioniranih,ADJ,1
8166,kiparski,ADJ,2
8167,blokiraju,VERB,1
8168,šestomesečno,ADJ,1
8169,predsedništvu,NOUN,1
8170,2014,ADJ,1
8171,ukazuje,VERB,8
8172,oživljavanja,NOUN,1
8173,dalje,ADJ,1
8174,ekspanzije,NOUN,1
8175,umoru,NOUN,1
8176,proširenja,NOUN,1
8177,prethodno,ADJ,1
8178,završilo,VERB,1
8179,uspešnim,ADJ,1
8180,samitom,NOUN,1
8181,posvećenim,ADJ,1
8182,solunske,ADJ,1
8183,deklaracije,NOUN,1
8184,predvidela,VERB,1
8185,niz,NOUN,3
8186,olakšaju,VERB,1
8187,različitim,ADJ,2
8188,pristupanja,NOUN,1
8189,2014.,ADJ,1
8190,zalagati,VERB,1
8191,solunsku,ADJ,1
8192,deklaraciju,NOUN,2
8193,određivanjem,NOUN,1
8194,repera,NOUN,1
8195,odredi,VERB,1
8196,reformskim,ADJ,1
8197,poduhvatima,NOUN,1
8198,majkrosoft,PROPN,5
8199,izdao,VERB,2
8200,windows,X,6
8201,xp,X,5
8202,makedonsko,ADJ,1
8203,izdavanjem,NOUN,1
8204,verzije,NOUN,2
8205,microsoft,X,3
8206,office,X,2
8207,jeziku,NOUN,9
8208,50.,ADJ,1
8209,softver,NOUN,2
8210,maternjem,ADJ,2
8211,verziju,NOUN,2
8212,operativnog,ADJ,3
8213,najavila,VERB,2
8214,izdati,VERB,1
8215,word,X,1
8216,obradu,NOUN,1
8217,teksta,NOUN,1
8218,excel,X,1
8219,tablično,ADJ,1
8220,računanje,NOUN,1
8221,power,X,1
8222,point,X,1
8223,prezentacije,NOUN,4
8224,outlook,X,1
8225,poštu,NOUN,2
8226,majkrosoftove,ADJ,1
8227,programe,NOUN,2
8228,naziva,NOUN,1
8229,marki,NOUN,1
8230,softverskih,ADJ,1
8231,zadržati,VERB,1
8232,engleska,ADJ,1
8233,ostali,ADJ,2
8234,elementi,NOUN,1
8235,početnog,ADJ,1
8236,menija,NOUN,1
8237,komandi,NOUN,1
8238,prevedeni,ADJ,1
8239,prevoda,NOUN,1
8240,sarađivao,VERB,2
8241,poznatim,ADJ,2
8242,lingvistima,NOUN,1
8243,it,PROPN,1
8244,novo,ADJ,2
8245,izdanje,NOUN,1
8246,namenjeno,ADJ,1
8247,korisnicima,NOUN,1
8248,jezičkom,ADJ,1
8249,barijerom,NOUN,1
8250,upotrebe,NOUN,2
8251,kompjutera,NOUN,3
8252,ilijančo,PROPN,1
8253,gagovski,PROPN,1
8254,majkrosofta,PROPN,1
8255,engleski,ADJ,1
8256,jezik,NOUN,4
8257,makedonaca,PROPN,1
8258,korisnika,NOUN,1
8259,majkrosoftovih,ADJ,2
8260,zaustavljanje,NOUN,2
8261,piratskih,ADJ,1
8262,softvera,NOUN,3
8263,instalirale,VERB,1
8264,6.000,NUM,1
8265,licenciranih,ADJ,1
8266,verzija,NOUN,3
8267,ceni,NOUN,1
8268,piraterije,NOUN,1
8269,autorskih,ADJ,1
8270,provere,NOUN,1
8271,licenci,NOUN,1
8272,sproveo,VERB,1
8273,100.000,NUM,1
8274,licencirane,ADJ,1
8275,funkcionisaće,VERB,1
8276,kopije,NOUN,1
8277,legalno,ADV,1
8278,aktiviraju,VERB,1
8279,najavile,VERB,2
8280,letnje,ADJ,2
8281,suočavanje,NOUN,4
8282,nasleđem,NOUN,3
8283,višemesečna,ADJ,2
8284,dokumentovanje,NOUN,2
8285,ratnih,ADJ,8
8286,teških,ADJ,3
8287,trajni,ADJ,2
8288,mirsad,PROPN,1
8289,tokača,PROPN,1
8290,idc,PROPN,4
8291,istraživačko-dokumentaciona,ADJ,1
8292,osnuju,VERB,1
8293,trajnu,ADJ,1
8294,letnju,ADJ,1
8295,školu,NOUN,1
8296,jedinstvenog,ADJ,1
8297,olakša,VERB,1
8298,suočavanja,NOUN,3
8299,škola,NOUN,2
8300,rasadnik,NOUN,1
8301,analitičkog,ADJ,1
8302,mehanizama,NOUN,1
8303,uspešan,ADJ,2
8304,prošlošću,NOUN,5
8305,humanitarno,ADJ,1
8306,najavljena,ADJ,1
8307,chp-a,PROPN,2
8308,sarajevskog,ADJ,1
8309,istraživačko-dokumentacionog,ADJ,1
8310,zagrebačke,ADJ,1
8311,documenta,X,2
8312,hvatanje,NOUN,1
8313,imenitelj,NOUN,1
8314,metodologije,NOUN,1
8315,utvrđivanje,NOUN,1
8316,istine,NOUN,5
8317,vidova,NOUN,1
8318,upornu,ADJ,1
8319,potragu,NOUN,1
8320,činjenicama,NOUN,1
8321,protokolu,NOUN,1
8322,sarađuju,VERB,2
8323,koordiniraju,VERB,2
8324,dokumentovanju,NOUN,1
8325,otkrivanju,NOUN,1
8326,okončavajući,ADV,1
8327,nekažnjivost,NOUN,1
8328,počinjenih,ADJ,2
8329,prošlosti,NOUN,3
8330,donoseći,ADV,1
8331,predviđene,ADJ,2
8332,usklađenih,ADJ,1
8333,baza,NOUN,1
8334,ratnim,ADJ,1
8335,zločinima,NOUN,1
8336,praćenje,NOUN,1
8337,obezbeđivanje,NOUN,1
8338,tužiocima,NOUN,1
8339,svedocima,NOUN,1
8340,verujemo,VERB,2
8341,otkrivanje,NOUN,1
8342,menjanje,NOUN,1
8343,sveukupan,ADJ,1
8344,demokratizaciju,NOUN,1
8345,društava,NOUN,1
8346,kandić,PROPN,1
8347,februarskom,ADJ,1
8348,biltenu,NOUN,1
8349,mirsada,PROPN,1
8350,tokače,PROPN,1
8351,documente,X,1
8352,vesna,PROPN,1
8353,teršelič,PROPN,2
8354,neugodno,ADV,1
8355,priznavanje,NOUN,1
8356,određeni,ADJ,1
8357,zločin,NOUN,1
8358,osumnjičenima,ADJ,2
8359,počiniocima,NOUN,1
8360,prihvate,VERB,2
8361,institucionalnu,ADJ,1
8362,zločini,NOUN,1
8363,počinjeni,ADJ,3
8364,voljne,ADJ,1
8365,radnje,NOUN,1
8366,neorganizovanih,ADJ,1
8367,određenih,ADJ,1
8368,ideologija,NOUN,1
8369,formacija,NOUN,1
8370,ustanoviti,VERB,1
8371,obrazovnom,ADJ,2
8372,piše,VERB,2
8373,udžbenicima,NOUN,1
8374,istorije,NOUN,2
8375,naći,VERB,1
8376,činjenične,ADJ,1
8377,neodređenih,ADJ,1
8378,pronalazimo,VERB,1
8379,letnja,ADJ,1
8380,pripremaju,VERB,1
8381,jednonedeljne,ADJ,2
8382,studente,NOUN,1
8383,aktiviste,NOUN,1
8384,kursevi,NOUN,1
8385,predavanja,NOUN,2
8386,temama,NOUN,1
8387,osvetnička,ADJ,1
8388,restorativna,ADJ,1
8389,pravda,NOUN,1
8390,mehanizmi,NOUN,2
8391,iznošenje,NOUN,1
8392,kolektivno,ADJ,1
8393,sećanje,NOUN,2
8394,pomirenje,NOUN,1
8395,krivično,ADJ,1
8396,haški,ADJ,1
8397,stručnjaci,NOUN,2
8398,tranzicione,ADJ,1
8399,držaće,VERB,1
8400,ešdaunova,ADJ,2
8401,odustajanje,NOUN,2
8402,katastrofalno,ADJ,1
8403,odbor,NOUN,2
8404,održati,VERB,1
8405,postupka,NOUN,1
8406,katastrofalne,ADJ,2
8407,pedija,PROPN,2
8408,ešdauna,PROPN,2
8409,prošlomesečnog,ADJ,1
8410,sds,PROPN,4
8411,izabrao,VERB,1
8412,stagnaciju,NOUN,1
8413,ohr,PROPN,4
8414,inicijalnog,ADJ,1
8415,ugroziti,VERB,1
8416,jedanaest,NUM,1
8417,demokratsku,ADJ,1
8418,postiglo,VERB,1
8419,vezi,NOUN,8
8420,suštinskim,ADJ,1
8421,principima,NOUN,2
8422,restrukturiranja,NOUN,1
8423,izradu,NOUN,1
8424,elemenata,NOUN,1
8425,utiranje,NOUN,1
8426,dogovoru,NOUN,1
8427,restrukturiranje,NOUN,1
8428,doputuje,VERB,1
8429,razmotrio,VERB,1
8430,izloženih,ADJ,1
8431,izvodljivosti,NOUN,2
8432,pozitivna,ADJ,2
8433,ssp,PROPN,2
8434,sds-a,PROPN,2
8435,planini,NOUN,1
8436,odredbe,NOUN,2
8437,policijskim,ADJ,1
8438,liniju,NOUN,1
8439,odvaja,VERB,1
8440,federaciju,NOUN,1
8441,neprihvatljive,ADJ,1
8442,uznemirujuće,ADJ,1
8443,istina,NOUN,1
8444,celokupnu,ADJ,2
8445,uništi,VERB,1
8446,pomeri,VERB,1
8447,zaključi,VERB,2
8448,ostvarila,VERB,2
8449,potpuni,ADJ,1
8450,blokira,VERB,1
8451,reformu,NOUN,2
8452,entitet,NOUN,1
8453,izabrali,VERB,1
8454,izolacije,NOUN,1
8455,stagnacije,NOUN,1
8456,zarobljenici,NOUN,1
8457,šansu,NOUN,2
8458,modernoj,ADJ,1
8459,smislu,NOUN,2
8460,prosperiteta,NOUN,1
8461,holandska,ADJ,1
8462,ambasada,NOUN,1
8463,zabrinjavajuće,ADJ,1
8464,diplomatska,ADJ,1
8465,dovode,VERB,1
8466,ozbiljan,ADJ,1
8467,izgledi,NOUN,1
8468,muslimanska,ADJ,1
8469,izradiće,VERB,1
8470,entiteta,NOUN,3
8471,sarajevo,PROPN,1
8472,bosna,PROPN,1
8473,hercegovina,PROPN,1
8474,bošnjačke,ADJ,1
8475,ekspertska,ADJ,1
8476,pripremi,VERB,1
8477,teritorijalne,ADJ,1
8478,avaz,NOUN,1
8479,stranački,ADJ,1
8480,izraditi,VERB,1
8481,predloženih,ADJ,1
8482,zasnovanih,ADJ,1
8483,dragana,PROPN,1
8484,čovića,PROPN,1
8485,milorada,PROPN,2
8486,dodika,PROPN,1
8487,dodik,PROPN,1
8488,odbija,VERB,1
8489,učestvuje,VERB,1
8490,naporima,NOUN,1
8491,avazu,NOUN,1
8492,priznaje,VERB,2
8493,ona,DET,1
8494,teritorijalnim,ADJ,1
8495,kapacitetom,NOUN,1
8496,spekulacije,NOUN,1
8497,pravimo,VERB,1
8498,sud,NOUN,7
8499,brčkom,PROPN,1
8500,muslimane,NOUN,1
8501,fikreta,PROPN,1
8502,hasanovića,PROPN,1
8503,pana,PROPN,1
8504,panića,PROPN,1
8505,šestogodišnje,ADJ,1
8506,obojica,NOUN,3
8507,optuženih,ADJ,1
8508,pripadnici,NOUN,1
8509,bosansko-muslimanske,ADJ,1
8510,armije,NOUN,1
8511,optužnici,NOUN,2
8512,silovali,VERB,1
8513,srpkinju,PROPN,1
8514,atentatom,NOUN,3
8515,đinđića,PROPN,9
8516,podigli,VERB,1
8517,ubistvom,NOUN,2
8518,zorana,PROPN,2
8519,ultranacionaliste,NOUN,1
8520,šešelja,PROPN,3
8521,osumnjičen,ADJ,1
8522,umešanost,NOUN,1
8523,đinđićevo,ADJ,1
8524,ispitan,ADJ,1
8525,odvojeno,ADV,1
8526,podigla,VERB,1
8527,direktno,ADV,2
8528,označila,VERB,1
8529,lukovića,PROPN,1
8530,osumnjičenog,ADJ,1
8531,zaveri,NOUN,1
8532,komandant,NOUN,1
8533,paravojnih,ADJ,1
8534,opisan,ADJ,1
8535,blizak,ADJ,1
8536,saradnik,NOUN,1
8537,jugoslovenskog,ADJ,1
8538,slobodana,PROPN,4
8539,miloševića,PROPN,5
8540,specijalni,ADJ,1
8541,lukoviću,PROPN,1
8542,optuženima,ADJ,1
8543,uhapšeni,ADJ,1
8544,odsustvu,NOUN,2
8545,ubistva,NOUN,4
8546,uvele,VERB,1
8547,vanredno,ADJ,1
8548,stanje,NOUN,1
8549,pokrenule,VERB,1
8550,policijsku,ADJ,1
8551,velikih,ADJ,4
8552,razmera,NOUN,1
8553,usmerenu,ADJ,2
8554,11.000,NUM,1
8555,raspuštene,ADJ,1
8556,operacije,NOUN,1
8557,jso,PROPN,1
8558,zloglasne,ADJ,1
8559,zasnovana,ADJ,1
8560,paravojnim,ADJ,1
8561,strukturama,NOUN,1
8562,formiranim,ADJ,1
8563,ratova,NOUN,2
8564,nazvana,ADJ,2
8565,beretke,NOUN,1
8566,luković,PROPN,1
8567,nadimkom,NOUN,1
8568,legija,PROPN,1
8569,vođom,NOUN,1
8570,atentat,NOUN,1
8571,bande,NOUN,3
8572,zemunski,ADJ,1
8573,klan,NOUN,1
8574,zvezdan,PROPN,1
8575,jovanović,PROPN,1
8576,komandanta,NOUN,1
8577,jso-a,PROPN,1
8578,izvešteno,ADJ,1
8579,ispalio,VERB,1
8580,metak,NOUN,1
8581,đinđić,PROPN,2
8582,ubijen,ADJ,2
8583,snajperske,ADJ,1
8584,puške,NOUN,1
8585,izlazio,VERB,1
8586,automobila,NOUN,1
8587,prozapadni,ADJ,1
8588,reformista,NOUN,1
8589,odigrao,VERB,1
8590,ključnu,ADJ,1
8591,zbacivanja,NOUN,1
8592,pomogao,VERB,1
8593,slamanje,NOUN,1
8594,razbesneli,VERB,1
8595,nacionaliste,NOUN,1
8596,lojalne,ADJ,1
8597,bivšem,ADJ,1
8598,acu,PROPN,1
8599,tomića,PROPN,1
8600,radeta,PROPN,1
8601,bulatovića,PROPN,1
8602,savetnika,NOUN,1
8603,istražitelji,NOUN,1
8604,veruju,VERB,1
8605,zaverenicima,NOUN,1
8606,intervenisati,VERB,1
8607,atentata,NOUN,2
8608,bulatović,PROPN,1
8609,oslobođen,ADJ,2
8610,očekivalo,VERB,1
8611,ultranacionalistički,ADJ,1
8612,optuženima,NOUN,1
8613,odvojena,ADJ,1
8614,preciznijih,ADJ,1
8615,pojašnjenja,NOUN,1
8616,beogradska,ADJ,1
8617,radio,NOUN,1
8618,b92,X,1
8619,razdvojena,ADJ,1
8620,slučaja,NOUN,1
8621,đinđićeve,ADJ,1
8622,otputovao,VERB,2
8623,suđenjem,NOUN,1
8624,prosledila,VERB,1
8625,specijalnom,ADJ,1
8626,odeljenju,NOUN,1
8627,okružnog,ADJ,1
8628,nadležne,ADJ,1
8629,kritikuju,VERB,1
8630,propusta,NOUN,1
8631,rezultiralo,VERB,1
8632,smenom,NOUN,1
8633,danila,PROPN,1
8634,koprivice,PROPN,1
8635,ljubiše,PROPN,1
8636,sekulića,PROPN,1
8637,odeljenja,NOUN,1
8638,milana,PROPN,1
8639,miljojkovića,PROPN,1
8640,opštine,NOUN,2
8641,zemun,PROPN,1
8642,bekima,PROPN,1
8643,fehmijua,PROPN,2
8644,najuglednijih,ADJ,1
8645,oduzeo,VERB,1
8646,bekim,PROPN,2
8647,fehmiju,PROPN,9
8648,uspeli,VERB,2
8649,izgrade,VERB,1
8650,istaknutu,ADJ,2
8651,svetsku,ADJ,3
8652,poreklu,NOUN,1
8653,prevazilazio,VERB,1
8654,počinio,VERB,1
8655,samoubistvo,NOUN,1
8656,stanu,NOUN,1
8657,povezan,ADJ,1
8658,činjenicom,NOUN,1
8659,bolestan,ADJ,1
8660,glumčeva,ADJ,1
8661,pepeo,NOUN,1
8662,posut,ADJ,1
8663,reci,NOUN,1
8664,bistrici,PROPN,1
8665,nedaleko,ADV,1
8666,prizrena,PROPN,1
8667,ljubitelji,NOUN,1
8668,odali,VERB,1
8669,fehmijuu,PROPN,1
8670,neka,DET,2
8671,miljazim,PROPN,1
8672,salihu,PROPN,3
8673,kinematograf,NOUN,1
8674,prištinske,ADJ,1
8675,genci,PROPN,1
8676,distribuciju,NOUN,1
8677,najverovatnije,ADV,1
8678,kalibra,NOUN,1
8679,izvanredan,ADJ,1
8680,izuzetan,ADJ,1
8681,odan,ADJ,1
8682,prijatelj,NOUN,1
8683,ostavio,VERB,1
8684,filmove,NOUN,1
8685,svetske,ADJ,2
8686,kinematografije,NOUN,2
8687,spoj,NOUN,1
8688,bekimov,ADJ,1
8689,uloga,NOUN,3
8690,pripadao,VERB,1
8691,narodima,NOUN,1
8692,radoslav,PROPN,1
8693,zelenović,PROPN,2
8694,jugoslovenske,ADJ,3
8695,kinoteke,NOUN,1
8696,neprocenjiv,ADJ,1
8697,jugoslovenskoj,ADJ,1
8698,kinematografiji,NOUN,1
8699,razumeti,VERB,2
8700,jugoslavija,PROPN,6
8701,gvozdene,ADJ,1
8702,zavese,NOUN,1
8703,bloka,NOUN,1
8704,igrajući,ADV,1
8705,boru,PROPN,2
8706,skupljači,NOUN,1
8707,perja,NOUN,1
8708,1967,ADJ,1
8709,zarađuje,VERB,1
8710,prodajući,ADV,1
8711,perje,NOUN,1
8712,najčuvenijih,ADJ,1
8713,pijani,ADJ,1
8714,bora,PROPN,1
8715,sedi,VERB,1
8716,kafani,NOUN,1
8717,lomi,VERB,1
8718,čaše,NOUN,1
8719,golim,ADJ,1
8720,đelem,NOUN,2
8721,naslov,NOUN,1
8722,pesme,NOUN,2
8723,putujem,VERB,1
8724,romskom,ADJ,1
8725,komemoraciji,NOUN,1
8726,fehmijuove,ADJ,1
8727,lečić,PROPN,2
8728,naučio,VERB,1
8729,glumačku,ADJ,1
8730,srbin,PROPN,1
8731,režiserima,NOUN,1
8732,glumačke,ADJ,1
8733,pojavljivao,VERB,1
8734,filmovima,NOUN,1
8735,seriji,NOUN,1
8736,uliks,PROPN,1
8737,stopa,NOUN,6
8738,rađanja,NOUN,12
8739,padu,NOUN,3
8740,najvećim,ADJ,2
8741,postkomunističkom,ADJ,1
8742,dobu,NOUN,2
8743,opada,VERB,1
8744,stope,NOUN,5
8745,muške,ADJ,2
8746,generalno,ADV,1
8747,visokoj,ADJ,3
8748,stopi,NOUN,2
8749,smrtnosti,NOUN,1
8750,majki,NOUN,1
8751,padom,NOUN,1
8752,sveukupne,ADJ,1
8753,statističkog,ADJ,1
8754,33.200,NUM,1
8755,živorođenih,ADJ,1
8756,52.000,NUM,1
8757,1990.,ADJ,3
8758,82.000,NUM,1
8759,sociologije,NOUN,1
8760,zihdi,PROPN,1
8761,derviši,PROPN,4
8762,životni,ADJ,2
8763,standard,NOUN,2
8764,ograničava,VERB,2
8765,nesigurnost,NOUN,1
8766,odlučuje,VERB,1
8767,pripisuje,VERB,1
8768,pad,NOUN,6
8769,promeni,NOUN,2
8770,društvenih,ADJ,1
8771,profesionalcima,NOUN,2
8772,nespremnost,NOUN,1
8773,venčaju,VERB,1
8774,zakonsku,ADJ,1
8775,vezu,NOUN,1
8776,razvodom,NOUN,1
8777,dovodi,VERB,1
8778,imovine,NOUN,6
8779,stvara,VERB,1
8780,sumnje,NOUN,1
8781,braka,NOUN,1
8782,profesionalci,NOUN,1
8783,žude,VERB,1
8784,karijerama,NOUN,1
8785,odlažu,VERB,1
8786,povezuju,VERB,1
8787,sociodemografskim,ADJ,1
8788,emigracijom,NOUN,1
8789,abortusima,NOUN,1
8790,instat-a,PROPN,1
8791,reproduktivnom,ADJ,1
8792,abortus,NOUN,1
8793,dozvoljava,VERB,2
8794,abortusi,NOUN,3
8795,dozvoljeni,ADJ,1
8796,trudnoća,NOUN,1
8797,uzrokuje,VERB,1
8798,psihološke,ADJ,1
8799,socijalne,ADJ,2
8800,nezvanični,ADJ,2
8801,izveštavaju,VERB,1
8802,privatne,ADJ,1
8803,klinike,NOUN,1
8804,unosan,ADJ,1
8805,obavljajući,ADV,1
8806,neprijavljene,ADJ,1
8807,abortuse,NOUN,1
8808,vezani,ADJ,1
8809,teške,ADJ,1
8810,sestre,NOUN,1
8811,porodiljskoj,ADJ,1
8812,bolnici,NOUN,1
8813,mladim,ADJ,1
8814,trenutnu,ADJ,2
8815,takvu,DET,2
8816,sumu,NOUN,1
8817,42,NUM,1
8818,detetu,NOUN,1
8819,tradicionalnih,ADJ,1
8820,verovanja,NOUN,1
8821,dervišijevim,ADJ,1
8822,roditelji,NOUN,2
8823,prekinu,VERB,1
8824,trudnoću,NOUN,1
8825,saznaju,VERB,1
8826,beba,NOUN,1
8827,devojčica,NOUN,1
8828,njegovom,ADJ,1
8829,pretežno,ADV,1
8830,mušku,ADJ,1
8831,novorođenčad,NOUN,1
8832,opšti,ADJ,1
8833,stopom,NOUN,2
8834,emigracije,NOUN,1
8835,povećao,VERB,2
8836,prosečnu,ADJ,1
8837,starosnu,ADJ,1
8838,"31,7",NUM,1
8839,popela,VERB,1
8840,29,NUM,1
8841,iznosila,VERB,1
8842,njenom,DET,3
8843,novije,ADJ,1
8844,ostaje,VERB,6
8845,sudeći,ADV,1
8846,prikupila,VERB,1
8847,centralna,ADJ,2
8848,obaveštajna,ADJ,1
8849,sajt,NOUN,1
8850,world,X,2
8851,factbook,X,1
8852,susedi,NOUN,3
8853,spremaju,VERB,1
8854,predložena,ADJ,1
8855,agresivna,ADJ,1
8856,oštrinu,NOUN,1
8857,eksperti,NOUN,3
8858,proaktivna,ADJ,1
8859,pomoglo,VERB,2
8860,prebrodi,VERB,1
8861,krizu,NOUN,1
8862,balkanskim,ADJ,2
8863,širi,VERB,1
8864,penzijski,ADJ,1
8865,štedni,ADJ,1
8866,imao,VERB,5
8867,berzama,NOUN,1
8868,urušavaju,VERB,1
8869,nastavio,VERB,2
8870,milione,NOUN,1
8871,ktv-u,PROPN,1
8872,"22,3",NUM,1
8873,fiskalnu,ADJ,1
8874,vladini,ADJ,2
8875,izdaci,NOUN,1
8876,"1,43",NUM,1
8877,šalja,PROPN,1
8878,odvojila,VERB,1
8879,predostrožnosti,NOUN,1
8880,svetlu,NOUN,4
8881,ljufti,PROPN,1
8882,žarku,PROPN,1
8883,kosovskoj,ADJ,1
8884,novinskoj,ADJ,1
8885,agenciji,NOUN,2
8886,ekonomi,PROPN,1
8887,ubija,VERB,2
8888,ulaže,VERB,1
8889,nejake,ADJ,1
8890,smanjenje,NOUN,2
8891,inter,PROPN,1
8892,pres,PROPN,2
8893,servisa,NOUN,1
8894,decembar,NOUN,7
8895,žarkuovo,ADJ,1
8896,procenjuje,VERB,4
8897,90.000,NUM,1
8898,neaktivno,ADJ,1
8899,gerdžaliju,PROPN,1
8900,okarakterisao,VERB,1
8901,podatke,NOUN,1
8902,insajtu,NOUN,1
8903,strane,ADJ,5
8904,svote,NOUN,1
8905,šalju,VERB,1
8906,emigranti,NOUN,1
8907,preduzimajući,ADV,1
8908,preventivne,ADJ,1
8909,bankama,NOUN,3
8910,ograničiti,VERB,1
8911,investiraju,VERB,1
8912,matične,ADJ,1
8913,kolapsa,NOUN,1
8914,izvozna,ADJ,1
8915,rasta,NOUN,1
8916,4,NUM,1
8917,rekordnim,ADJ,1
8918,godišnjim,ADJ,1
8919,rastom,NOUN,2
8920,7,NUM,1
8921,fran,PROPN,1
8922,nazi,PROPN,1
8923,ist-vest,PROPN,1
8924,menadžment,NOUN,1
8925,institutom,NOUN,1
8926,eksperata,NOUN,1
8927,predlažu,VERB,2
8928,proaktivnu,ADJ,1
8929,privremeno,ADJ,1
8930,srednjih,ADJ,2
8931,privremenog,ADJ,1
8932,nezaposlenima,ADJ,1
8933,kreditnim,ADJ,1
8934,institucijama,NOUN,1
8935,neodložnu,ADJ,1
8936,čezne,VERB,1
8937,komunizmom,NOUN,2
8938,totalitarnim,ADJ,1
8939,envera,PROPN,2
8940,hodže,PROPN,2
8941,ekstremna,ADJ,1
8942,teškoj,ADJ,1
8943,tranziciji,NOUN,1
8944,zahvalna,ADJ,1
8945,diktator,NOUN,1
8946,hodža,PROPN,2
8947,izolaciji,NOUN,2
8948,siromaštvu,NOUN,2
8949,pao,VERB,2
8950,berlinski,ADJ,3
8951,zid,NOUN,3
8952,diktatorskim,ADJ,1
8953,režimom,NOUN,1
8954,suočavajući,ADV,1
8955,polako,ADV,1
8956,popušta,VERB,1
8957,stege,NOUN,1
8958,održao,VERB,2
8959,višestranačke,ADJ,1
8960,1991.,ADJ,2
8961,ustupio,VERB,1
8962,kompletnu,ADJ,1
8963,studentski,ADJ,1
8964,albanskoj,ADJ,2
8965,prestonici,NOUN,1
8966,komunistički,ADJ,1
8967,ramiz,PROPN,1
8968,alija,PROPN,1
8969,svestan,ADJ,1
8970,nadolazećih,ADJ,1
8971,promena,NOUN,1
8972,nadao,VERB,1
8973,držati,VERB,1
8974,oterani,ADJ,1
8975,okrenula,VERB,1
8976,nasleđu,NOUN,1
8977,totalitarnog,ADJ,1
8978,vladara,NOUN,1
8979,čiji,DET,3
8980,paranoja,NOUN,1
8981,beskompromisni,ADJ,1
8982,staljinizam,NOUN,1
8983,najizolovanijom,ADJ,1
8984,remzi,PROPN,1
8985,ljani,PROPN,1
8986,nostalgija,NOUN,1
8987,recimo,VERB,1
8988,normalna,ADJ,1
8989,brutalan,ADJ,1
8990,ekstreman,ADJ,1
8991,ostavilo,VERB,1
8992,prostora,NOUN,1
8993,nostalgiju,NOUN,1
8994,karaj,PROPN,1
8995,dnevnog,ADJ,1
8996,lista,NOUN,4
8997,rođen,ADJ,1
8998,1985.,ADJ,1
8999,umro,VERB,1
9000,karajevi,ADJ,1
9001,slavili,VERB,1
9002,rođendan,NOUN,1
9003,izražavati,VERB,1
9004,umrlom,ADJ,1
9005,diktatoru,NOUN,1
9006,kult,NOUN,1
9007,ekonomski,ADV,1
9008,bogatiji,ADJ,2
9009,identitetu,NOUN,1
9010,tranzicija,NOUN,2
9011,išla,VERB,1
9012,glatko,ADV,1
9013,korupcija,NOUN,3
9014,prevare,NOUN,1
9015,pratile,VERB,1
9016,liberalnu,ADJ,1
9017,šeme,NOUN,1
9018,brzog,ADJ,1
9019,bogaćenja,NOUN,1
9020,podržavali,VERB,1
9021,završile,VERB,1
9022,podstaklo,VERB,1
9023,nasilne,ADJ,1
9024,problemi,NOUN,1
9025,nogama,NOUN,2
9026,emigrirajući,ADV,1
9027,sruše,VERB,1
9028,komunizam,NOUN,1
9029,navikli,VERB,1
9030,sami,ADJ,1
9031,student,NOUN,1
9032,ardit,PROPN,1
9033,bido,PROPN,1
9034,preprekama,NOUN,1
9035,tvrdoglavi,ADJ,1
9036,čuvena,ADJ,1
9037,fraza,NOUN,1
9038,džejmsa,PROPN,1
9039,bejkera,PROPN,1
9040,funkcioniše,VERB,2
9041,tačnom,ADJ,1
9042,timesu,X,1
9043,arben,PROPN,1
9044,imami,PROPN,1
9045,lojalni,ADJ,1
9046,saveznik,NOUN,1
9047,manjinske,ADJ,3
9048,fondacije,NOUN,5
9049,dobiće,VERB,1
9050,nadoknadu,NOUN,1
9051,imovinu,NOUN,5
9052,povratku,NOUN,1
9053,poseda,NOUN,1
9054,zaplenjenih,ADJ,1
9055,1936.,ADJ,2
9056,manjinama,NOUN,1
9057,uredbi,NOUN,1
9058,službenom,ADJ,1
9059,glasniku,NOUN,1
9060,imovina,NOUN,2
9061,groblja,NOUN,1
9062,bolnice,NOUN,1
9063,domove,NOUN,1
9064,nezbrinutu,ADJ,1
9065,prijavljivali,VERB,1
9066,nekretnine,NOUN,3
9067,preprodate,ADJ,1
9068,isplaćene,ADJ,1
9069,ustanovi,VERB,1
9070,znamo,VERB,1
9071,nepravde,NOUN,1
9072,izvrgnute,ADJ,1
9073,različitosti,NOUN,1
9074,večere,NOUN,1
9075,hrišćanskih,ADJ,1
9076,jevrejskih,ADJ,1
9077,povratile,VERB,1
9078,podnesu,VERB,2
9079,zahteve,NOUN,1
9080,turskim,ADJ,2
9081,roku,NOUN,1
9082,odobri,VERB,1
9083,čega,PRON,2
9084,registrovana,ADJ,1
9085,ugovorom,NOUN,1
9086,lozane,PROPN,1
9087,definisane,ADJ,1
9088,grčka,ADJ,2
9089,pravoslavna,ADJ,1
9090,jermenska,ADJ,1
9091,jevrejska,ADJ,1
9092,fondacijama,NOUN,2
9093,1936,NUM,1
9094,naloženo,ADJ,1
9095,imovinsku,ADJ,1
9096,poseduju,VERB,1
9097,odvojenoj,ADJ,1
9098,presudi,NOUN,2
