,word,POS,count
1993,pictiúr,NOUN,2
1994,thuairisc,NOUN,1
1995,spáinnigh,NOUN,1
1996,taistil,NOUN,2
1997,ngrianghrafanna,NOUN,1
1998,suimiúila,ADJ,1
1999,déanann,VERB,8
2000,p.,PROPN,2
2001,síocháin,PROPN,1
2002,comparáid,NOUN,3
2003,muileata,NOUN,2
2004,deartha,ADJ,1
2005,gcloch,NOUN,3
2006,mbrú,NOUN,2
2007,bóinne,PROPN,1
2008,dhearadh,NOUN,1
2009,ngeansaí,NOUN,1
2010,árann,PROPN,1
2011,boinn,NOUN,1
2012,ídín,NOUN,1
2013,bhfuil,NOUN,1
2014,sodarnaíl,NOUN,1
2015,chailliúint,NOUN,3
2016,cónaithe,NOUN,2
2017,titim,NOUN,3
2018,breathnach,PROPN,3
2019,locht,NOUN,1
2020,tuairim,NOUN,7
2021,fhada,ADJ,5
2022,crócach,PROPN,1
2023,phoirt,NOUN,1
2024,toisc,SCONJ,4
2025,foláir,NOUN,2
2026,sagart,NOUN,3
2027,gcaiseal,NOUN,1
2028,tuilleadh,NOUN,7
2029,moille,NOUN,3
2030,cheist,NOUN,6
2031,polasaí,NOUN,1
2032,leagtha,ADJ,4
2033,ceaptha,ADJ,1
2034,stát,NOUN,6
2035,.i.,ADV,2
2036,foras,NOUN,2
2037,pátrúnachta,NOUN,1
2038,dream,NOUN,9
2039,roinne,NOUN,3
2040,oideachais,NOUN,9
2041,gaelscoileanna,NOUN,1
2042,foras,PROPN,2
2043,tuas,NOUN,1
2044,cuinneagáin,PROPN,1
2045,ceard-cumannachas,NOUN,1
2046,tionscail,NOUN,1
2047,ghaeltacht,PROPN,5
2048,seana-bhid,PROPN,1
2049,bid,PROPN,1
2050,uaisle,ADJ,2
2051,mhíchumas,NOUN,1
2052,cathrach,NOUN,3
2053,dhúnmharfóir,NOUN,1
2054,té,NOUN,7
2055,pacáistín,NOUN,1
2056,dom,ADP,16
2057,nuachtán,NOUN,2
2058,cheap,VERB,5
2059,brian,PROPN,1
2060,bhreathnaigh,VERB,3
2061,sibéal,PROPN,1
2062,hálainn,ADJ,3
2063,iarrachtaí,NOUN,2
2064,eigean,NOUN,1
2065,seandálaithe,NOUN,1
2066,cinnte,ADJ,4
2067,phingin,NOUN,1
2068,fheadarsa,VERB,1
2069,dearúd,NOUN,1
2070,áirid,ADJ,1
2071,uaibhreach,ADJ,1
2072,bheidís,VERB,1
2073,géilleadh,NOUN,2
2074,iomarca,NOUN,5
2075,neamhspleáchas,NOUN,1
2076,aontas,NOUN,4
2077,sheas,VERB,4
2078,cúthail,ADJ,1
2079,leathadh,NOUN,4
2080,fána,ADP,1
2081,choinne,NOUN,5
2082,aice,ADP,1
2083,&quot;,PUNCT,5
2084,ollscoil,NOUN,3
2085,mbun,NOUN,7
2086,hoibre,NOUN,3
2087,dhein,VERB,1
2088,dearbhú,NOUN,2
2089,chonaic,VERB,9
2090,ridire,NOUN,2
2091,uasail,ADJ,1
2092,úd,DET,11
2093,marcais,PROPN,1
2094,mhantua,PROPN,1
2095,fhógair,VERB,2
2096,comerama,PROPN,1
2097,inderama,PROPN,1
2098,deireadh,NOUN,18
2099,seachtaine,NOUN,7
2100,mhonarcha,NOUN,1
2101,gcaisleán,NOUN,3
2102,chomair,NOUN,1
2103,dúnadh,NOUN,1
2104,gcaillfeadh,VERB,1
2105,360,NUM,1
2106,post,NOUN,6
2107,gabhaimis,VERB,1
2108,mionsonraí,NOUN,1
2109,creidim,VERB,3
2110,hathbheochana,NOUN,2
2111,gceart,NOUN,5
2112,gníomhaithe,NOUN,1
2113,gort,NOUN,1
2114,shaothrú,NOUN,3
2115,fómhar,NOUN,1
2116,mura,SCONJ,8
2117,riadach,PROPN,1
2118,fianaise,NOUN,1
2119,reilig,NOUN,1
2120,beirt,NOUN,10
2121,mhór-cheannródaithe,NOUN,1
2122,litríocht,NOUN,1
2123,gcultúr,NOUN,1
2124,curtha,ADJ,5
2125,han-luath,ADJ,1
2126,araltais,NOUN,1
2127,riail,NOUN,2
2128,choiscfeadh,VERB,1
2129,mhiotal,NOUN,1
2130,iarrtar,VERB,1
2131,choimisiún,NOUN,1
2132,bainte,ADJ,3
2133,dhaingniú,NOUN,1
2134,ceart,NOUN,8
2135,sheirbhísí,NOUN,1
2136,mheán,NOUN,4
2137,dubhurthuile,PROPN,1
2138,phátrún,NOUN,1
2139,gcraobh,NOUN,2
2140,ard-stiúrthóir,PROPN,1
2141,réiteoirí,NOUN,1
2142,gcluichí,NOUN,2
2143,bhonn,NOUN,3
2144,trialach,NOUN,1
2145,"2,000",NUM,1
2146,thiocfaidh,VERB,2
2147,rialacha,NOUN,5
2148,phós,VERB,2
2149,siobhán,PROPN,3
2150,bhrádaigh,PROPN,1
2151,setanta,PROPN,1
2152,dochartaigh,PROPN,3
2153,10ú,NUM,1
2154,nollag,PROPN,3
2155,tharainn,ADP,1
2156,thall,ADV,3
2157,santa,PROPN,1
2158,lucia,PROPN,1
2159,mhuir,PROPN,1
2160,chairib,PROPN,1
2161,súile,NOUN,3
2162,ndaoine,NOUN,5
2163,gcur,NOUN,3
2164,tríthi,ADP,1
2165,aniar,ADV,2
2166,comhaltas,NOUN,1
2167,ceoltóirí,NOUN,3
2168,éireann,PROPN,2
2169,grúpa,NOUN,1
2170,damhsóirí,NOUN,1
2171,meiriceá,PROPN,2
2172,thuaidh,ADV,6
2173,ceolchoirmeacha,NOUN,1
2174,mór-roinne,NOUN,1
2175,9,NUM,1
2176,31,NUM,2
2177,tuigtear,VERB,1
2178,siopaí,NOUN,1
2179,dtír,PROPN,1
2180,chonaill,PROPN,2
2181,dhíol,NOUN,2
2182,gclúdach,NOUN,1
2183,donn,ADJ,2
2184,chuntar,NOUN,1
2185,ceardlann,NOUN,2
2186,drámaíochta,NOUN,3
2187,ngaoth,PROPN,3
2188,dobhair,PROPN,4
2189,cuimhin,NOUN,1
2190,míbhuntáistí,NOUN,2
2191,costasach,ADJ,1
2192,ós,SCONJ,3
2193,mbíonn,VERB,10
2194,spreota,NOUN,1
2195,cheathrúna,NOUN,1
2196,bhainne,NOUN,1
2197,chothaíonn,VERB,1
2198,mháthair,NOUN,5
2199,hóga,NOUN,1
2200,mbreithe,NOUN,1
2201,ilghnéitheach,ADJ,2
2202,chabhrú,NOUN,1
2203,díomá,NOUN,1
2204,chreideann,VERB,1
2205,cathair,NOUN,1
2206,breataine,PROPN,1
2207,liathróid,NOUN,2
2208,luaithe,ADJ,1
2209,lae,NOUN,9
2210,lámh,NOUN,4
2211,uachtar,NOUN,1
2212,tosaithe,NOUN,4
2213,arsa,VERB,16
2214,fianna,NOUN,1
2215,fáilí,NOUN,1
2216,fianna,PROPN,6
2217,fáil,PROPN,7
2218,oifige,NOUN,2
2219,bhriseadh,NOUN,2
2220,chéid,NOUN,1
2221,ospidéil,NOUN,2
2222,cuimhneamh,NOUN,1
2223,siar,ADV,14
2224,chuimhneofaí,VERB,1
2225,reibiliúnaí,NOUN,1
2226,laoch-ghunnadóir,NOUN,1
2227,miongháire,NOUN,1
2228,doiléir,ADJ,1
2229,cóta,NOUN,3
2230,trinse,NOUN,1
2231,stánadh,NOUN,1
2232,ngrianghrafadóir,NOUN,1
2233,fadó,ADV,4
2234,táimid,VERB,5
2235,n-ais,NOUN,1
2236,chorrán,NOUN,1
2237,bhunaigh,VERB,3
2238,iris,NOUN,2
2239,mahogany,PROPN,1
2240,gaspipe,PROPN,1
2241,1980,NUM,1
2242,eagarthóir,NOUN,1
2243,dhiaidh,NOUN,13
2244,phíchairt,NOUN,1
2245,chaoi,NOUN,9
2246,roinneadh,VERB,1
2247,duais,NOUN,5
2248,irp96,NUM,1
2249,cheathrar,NOUN,1
2250,buaiteoirí,NOUN,2
2251,liúntas,NOUN,1
2252,fho-ailt,NOUN,1
2253,chaiteachais,NOUN,1
2254,chaipitiúil,ADJ,1
2255,thabhaítear,VERB,2
2256,fhoirgniú,NOUN,1
2257,athfheistiú,NOUN,1
2258,áitribh,NOUN,1
2259,cháilithigh,ADJ,1
2260,caiteachas,NOUN,1
2261,cháilitheach,ADJ,1
2262,9pm,NUM,1
2263,oíche,NOUN,13
2264,coiméad,NOUN,1
2265,feiceáil,NOUN,3
2266,feadh,NOUN,15
2267,truailliú,NOUN,2
2268,séarachais,NOUN,1
2269,ceart,ADJ,8
2270,feidhmiú,NOUN,4
2271,phríomh,NOUN,1
2272,cealla,NOUN,1
2273,1973,NUM,2
2274,ionsaigh,VERB,2
2275,ghoill,VERB,2
2276,cailíní,NOUN,5
2277,ghlúine,NOUN,1
2278,mbuachaillí,NOUN,1
2279,olc,ADJ,1
2280,tionscnamh,NOUN,1
2281,deis,NOUN,5
2282,ndearna,VERB,3
2283,gcéad,NUM,5
2284,theastaigh,VERB,4
2285,gcomhluadar,NOUN,2
2286,ollscoile,NOUN,1
2287,roghnaigh,VERB,1
2288,bogha,NOUN,1
2289,banlaoch,NOUN,1
2290,clothra,PROPN,1
2291,girseach,NOUN,1
2292,míonna,NOUN,1
2293,haturnaetha,NOUN,1
2294,coimisinéirí,NOUN,3
2295,ioncaim,NOUN,4
2296,tuairisc,NOUN,3
2297,imscrúdú,NOUN,1
2298,ngearán,NOUN,1
2299,'s,NOUN,3
2300,rabhas,VERB,2
2301,caoineachán,NOUN,1
2302,mhac,NOUN,6
2303,imeacht,NOUN,8
2304,dtabharfaidh,VERB,1
2305,bhean,NOUN,9
2306,teresa,PROPN,1
2307,celia,PROPN,2
2308,jane,PROPN,1
2309,julia,PROPN,1
2310,alice,PROPN,1
2311,ainmneacha,NOUN,1
2312,fairsing,ADJ,1
2313,ardchathair,NOUN,1
2314,crobhaingí,NOUN,1
2315,shíolta,NOUN,1
2316,crúcacha,ADJ,1
2317,itheamar,VERB,1
2318,dinnéar,NOUN,4
2319,cith,NOUN,2
2320,báistí,NOUN,2
2321,fhoscadh,NOUN,1
2322,binne,NOUN,1
2323,ríomhphost,NOUN,1
2324,post@clubsult.com,SYM,1
2325,feachtas,NOUN,1
2326,margaíochta,NOUN,1
2327,fiú,NOUN,5
2328,e50,NOUN,1
2329,",000",NUM,1
2330,tionlacan,NOUN,2
2331,eagráin,NOUN,1
2332,thablóidigh,ADJ,1
2333,gcraoladh,NOUN,1
2334,tg4,PROPN,1
2335,raidió,PROPN,4
2336,life,PROPN,2
2337,fáilte,PROPN,2
2338,casadh,VERB,3
2339,eochair,NOUN,1
2340,nglas,NOUN,1
2341,meirg,NOUN,1
2342,mblianta,NOUN,3
2343,díoscán,NOUN,1
2344,gránna,ADJ,2
2345,iúd,PRON,1
2346,romham,ADP,2
2347,tabharfadsa,VERB,1
2348,náire,NOUN,1
2349,fén,ADP,5
2350,bpoll,NOUN,1
2351,fóill,ADJ,5
2352,mhol,VERB,1
2353,theagasc,NOUN,1
2354,óga,ADJ,5
2355,thuairiscítear,VERB,1
2356,fhealsúnacht,NOUN,1
2357,esperanto,PROPN,1
2358,lingua,NOUN,1
2359,franca,NOUN,1
2360,ae,PROPN,1
2361,taontas,NOUN,1
2362,eorpach,ADJ,4
2363,éagsúlacht,NOUN,1
2364,fuinneamh,NOUN,1
2365,gréine,NOUN,3
2366,ngrian,NOUN,1
2367,seasadh,VERB,1
2368,diúltú,NOUN,2
2369,achomharc,NOUN,2
2370,bhall,NOUN,3
2371,mhuintir,PROPN,2
2372,shíomóin,PROPN,1
2373,1976,NUM,1
2374,1986,NUM,2
2375,gais,NOUN,1
2376,ghlasa,ADJ,1
2377,nglúineach,NOUN,1
2378,bhán,ADJ,3
2379,truaillí,NOUN,1
2380,scothóga,NOUN,1
2381,bán,ADJ,3
2382,glas,ADJ,4
2383,cailín,NOUN,4
2384,ab,AUX,3
2385,fhearr,ADJ,8
2386,bhfeacaíos,VERB,1
2387,gus,CCONJ,1
2388,bpósfainn,VERB,1
2389,cailleach,NOUN,1
2390,ghránna,ADJ,1
2391,lánchreach,NOUN,1
2392,mairfinn,VERB,1
2393,phósfainn,VERB,1
2394,thusa,PRON,1
2395,ghrá,NOUN,1
2396,ghil,ADJ,1
2397,chúil,NOUN,1
2398,fáinneach,ADJ,1
2399,dtrioplaí,NOUN,1
2400,bhainfinnse,VERB,1
2401,binse,NOUN,2
2402,breá,ADJ,7
2403,duit,ADP,9
2404,ariamh,ADV,4
2405,taibhsí,NOUN,1
2406,ban,NOUN,4
2407,phearsa,NOUN,1
2408,léirítear,VERB,1
2409,choimhlint,NOUN,1
2410,cheannfort,NOUN,1
2411,stailce,NOUN,1
2412,chóir,NOUN,3
2413,shuigh,VERB,1
2414,mháiréad,PROPN,1
2415,ngrá,NOUN,1
2416,leag,VERB,5
2417,ort,ADP,5
2418,béicíl,NOUN,1
2419,téigh,VERB,1
2420,bhithiúnaigh,NOUN,1
2421,(8),NUM,1
2422,chothromdháta,NOUN,1
2423,bunaithe,NOUN,2
2424,cothromdháta,NOUN,1
2425,éireoidh,VERB,1
2426,chomhalta,NOUN,2
2427,bhord,NOUN,3
2428,cathaoirleach,NOUN,5
2429,príomhoifigeach,NOUN,1
2430,feidhmiúcháin,NOUN,1
2431,scadáin,NOUN,1
2432,chriú,NOUN,2
2433,slibire,NOUN,1
2434,gob,NOUN,1
2435,suimiúil,ADJ,2
2436,inis,VERB,7
2437,ceantair,NOUN,5
2438,drochshaol,NOUN,1
2439,bhfeidhm,NOUN,10
2440,thit,VERB,4
2441,ualach,NOUN,3
2442,heisimirce,NOUN,1
2443,gidh,SCONJ,1
2444,éirigh,VERB,11
2445,crua,ADJ,1
2446,sciobadh,NOUN,1
2447,anthony,PROPN,1
2448,iontach,ADJ,7
2449,foireann,NOUN,5
2450,shinsir,NOUN,1
2451,chill,PROPN,5
2452,dara,PROPN,3
2453,deich,NUM,6
2454,mbliana,NOUN,10
2455,gcaithfidh,VERB,5
2456,geimhreadh,NOUN,1
2457,teitheadh,NOUN,2
2458,niarlaí,NOUN,1
2459,tóin,NOUN,3
2460,chóras,NOUN,5
2461,ghaelach,ADJ,1
2462,gaeil,PROPN,3
2463,cumhacht,NOUN,2
2464,eacnamaíoch,ADJ,4
2465,faigh,VERB,2
2466,cé,PRON,10
2467,mhéad,NOUN,1
2468,fuinnimh,NOUN,2
2469,béilí,NOUN,1
2470,déan,VERB,5
2471,iontógáil,NOUN,2
2472,dtábla,NOUN,2
2473,1.4,NUM,1
2474,mccarthy,PROPN,2
2475,oifigeach,NOUN,1
2476,fai,PROPN,1
2477,n-éireodh,VERB,1
2478,dhéanfaidh,VERB,2
2479,fá,ADP,8
2480,féachaimis,VERB,1
2481,hiarrachtaí,NOUN,2
2482,eabhrais,PROPN,1
2483,theaghlaigh,NOUN,1
2484,scolaíochta,NOUN,1
2485,inar,PART,8
2486,luath-athbheochantóirí,NOUN,1
2487,t-athrú,NOUN,3
2488,ngiúdais,PROPN,1
2489,heabhrais,PROPN,1
2490,tapa,ADJ,2
2491,codladh,NOUN,3
2492,leaba,NOUN,4
2493,chodladh,NOUN,2
2494,shíleas,VERB,1
2495,beo,ADJ,6
2496,sonasach,ADJ,1
2497,urraíocht,NOUN,2
2498,gaeltachta,PROPN,13
2499,sea,AUX,4
2500,sheanchas,NOUN,2
2501,iascaire,NOUN,2
2502,thoraí,PROPN,2
2503,amuigh,ADV,6
2504,gcurach,NOUN,1
2505,theacht,NOUN,9
2506,dtir,NOUN,1
2507,bport,NOUN,1
2508,dúin,NOUN,1
2509,clapsholas,NOUN,1
2510,giall,NOUN,1
2511,dubh,ADJ,3
2512,toinne,NOUN,1
2513,gearrtha,ADJ,1
2514,eol,NOUN,5
2515,n-imeodh,VERB,1
2516,díthchéille,NOUN,1
2517,chroí,NOUN,4
2518,t-oideachas,NOUN,1
2519,meastar,VERB,2
2520,chroí-lár,NOUN,1
2521,thaca,NOUN,1
2522,ian,PROPN,2
2523,paisley,PROPN,1
2524,baile,PROPN,19
2525,bhronnfar,VERB,1
2526,gradam,NOUN,3
2527,chiallóidh,VERB,1
2528,chomhairleoirí,NOUN,1
2529,sinn,PROPN,1
2530,féin,PROPN,1
2531,gcultacha,NOUN,1
2532,dhul,NOUN,6
2533,comhair,NOUN,4
2534,mhaithe,NOUN,2
2535,mhór-uaisle,NOUN,1
2536,ríochta,NOUN,1
2537,comhionannas,NOUN,1
2538,dreamanna,NOUN,2
2539,tofa,NOUN,1
2540,ainmhí,NOUN,1
2541,chaitheann,VERB,3
2542,shaolré,NOUN,1
2543,uisce,NOUN,6
2544,fuarfhuilteach,ADJ,1
2545,cnámh,NOUN,1
2546,droma,NOUN,1
2547,orgánaigh,NOUN,1
2548,baictéar,NOUN,1
2549,fungas,NOUN,1
2550,dianscaoileann,VERB,1
2551,taisí,NOUN,1
2552,orgánacha,ADJ,2
2553,marbha,ADJ,1
2554,substaintí,NOUN,2
2555,simplí,ADJ,1
2556,sheoltar,VERB,1
2557,ithir,NOUN,2
2558,díleá,NOUN,1
2559,teaghlaigh,NOUN,1
2560,cabhair,NOUN,6
2561,forbartha,ADJ,2
2562,fhoinse,NOUN,2
2563,saibhris,NOUN,1
2564,fhéachtar,VERB,1
2565,pháistí,NOUN,6
2566,scáileanna,NOUN,1
2567,réada,NOUN,1
2568,sholas,NOUN,1
2569,bheimid,VERB,1
2570,baineann,VERB,2
2571,prionsabail,NOUN,1
2572,saorga,ADJ,1
2573,lios,NOUN,1
2574,dúbhglas,PROPN,1
2575,óige,NOUN,5
2576,sheasamh,NOUN,3
2577,timpeall,NOUN,3
2578,slat,NOUN,1
2579,bhóthar,NOUN,1
2580,dún,PROPN,3
2581,gar,PROPN,1
2582,bealach,NOUN,5
2583,doirín,NOUN,1
2584,ceathrú,NOUN,1
2585,mhíle,NOUN,1
2586,shéipéal,NOUN,2
2587,sleamhnán,NOUN,1
2588,ndéanfaidh,VERB,4
2589,trócaire,NOUN,2
2590,bheirt,NOUN,11
2591,haithneodh,VERB,1
2592,conas,ADV,9
2593,chaoin,VERB,2
2594,maidin,NOUN,3
2595,thirim,ADJ,2
2596,fhionnuar,ADJ,1
2597,claochladán,NOUN,1
2598,leictreachas,NOUN,2
2599,voltas,NOUN,4
2600,íseal,ADJ,2
2601,01,NUM,1
2602,bhaváir,PROPN,1
2603,cuireadh,VERB,11
2604,beirlin,PROPN,1
2605,nuinteas,NOUN,1
2606,gearmáine,PROPN,2
2607,22,NUM,1
2608,meitheamh,PROPN,1
2609,1920,NUM,4
2610,dhéan,NOUN,1
2611,corps,NOUN,1
2612,taidhleoireachta,NOUN,1
2613,paitriarc,NOUN,1
2614,oibrigh,VERB,1
2615,cine,NOUN,1
2616,daonna,ADJ,2
2617,shlánú,NOUN,1
2618,gheall,VERB,1
2619,tslánaithe,NOUN,2
2620,gcuirfí,VERB,4
2621,pháiste,NOUN,3
2622,línte,NOUN,2
2623,fiara,ADJ,1
2624,ingearacha,ADJ,1
2625,aithint,NOUN,4
2626,rangú,NOUN,1
2627,thrasnaíonn,VERB,1
2628,n-uillinneacha,NOUN,1
2629,tharraingt,NOUN,3
2630,phlé,NOUN,2
2631,foréigin,NOUN,1
2632,dóthain,NOUN,2
2633,geit,NOUN,1
2634,asat,ADP,1
2635,geata,NOUN,2
2636,dúnta,ADJ,2
2637,cogadh,NOUN,4
2638,domhanda,ADJ,3
2639,liostáil,VERB,1
2640,ins,ADP,1
2641,london,X,1
2642,irish,X,5
2643,rifles,X,1
2644,bheilg,PROPN,1
2645,áir,NOUN,3
2646,chuile,DET,6
2647,comaoineach,NOUN,1
2648,dúradh,VERB,2
2649,paidreachaí,NOUN,1
2650,an,AUX,7
2651,eilís,PROPN,3
2652,bainisteoir,NOUN,4
2653,anaithnid,ADJ,2
2654,faire,NOUN,2
2655,gcailín,NOUN,1
2656,dathúil,ADJ,2
2657,dhéine,ADJ,1
2658,bhfaca,VERB,3
2659,agamsa,ADP,2
2660,tiocfaidh,VERB,1
2661,carnabhal,NOUN,1
2662,gaillimh,PROPN,2
2663,sathairn,PROPN,2
2664,ceol,NOUN,1
2665,damhsa,NOUN,2
2666,mórshiúl,NOUN,2
2667,féile,NOUN,3
2668,shráideanna,NOUN,1
2669,dó,NUM,4
2670,ciúnas,NOUN,2
2671,millteanach,ADJ,3
2672,halla,NOUN,3
2673,trá,NOUN,2
2674,aice,NOUN,4
2675,nua,ADJ,18
2676,dathaíonn,VERB,1
2677,pictiúir,NOUN,3
2678,iontaím,VERB,1
2679,seanchreideamh,NOUN,1
2680,tacaíocht,NOUN,2
2681,tí,NOUN,8
2682,iomláin,ADJ,1
2683,déanaim,VERB,1
2684,mheá,NOUN,1
2685,cúramach,ADJ,2
2686,misneach,NOUN,1
2687,dúshlán,NOUN,1
2688,céadach,ADJ,1
2689,dtúr,NOUN,1
2690,bhéimnigh,VERB,1
2691,t-easpa,NOUN,1
2692,hems,PROPN,1
2693,chaitear,VERB,1
2694,seandaoine,NOUN,1
2695,dtéarmaí,NOUN,1
2696,gcnuasach,NOUN,1
2697,sánas,NOUN,1
2698,ansan,ADV,4
2699,thaispeáint,NOUN,1
2700,hamháin,ADJ,3
2701,deo,NOUN,2
2702,trín,ADP,1
2703,stáitse,NOUN,1
2704,féachana,NOUN,1
2705,1,NUM,4
2706,feidhmeannach,NOUN,1
2707,riaracháin,NOUN,2
2708,máthar,NOUN,1
2709,bualadh,NOUN,1
2710,bos,NOUN,1
2711,bhféadfadh,VERB,5
2712,argóint,NOUN,3
2713,dlisteanach,ADJ,2
2714,gann,ADJ,1
2715,cúiseanna,NOUN,4
2716,íocaíocht,NOUN,1
2717,seach-reachtúil,ADJ,1
2718,chaill,VERB,5
2719,beagnach,ADV,4
2720,ocht,NUM,3
2721,riaráistí,NOUN,1
2722,pinsin,NOUN,1
2723,catalóga,NOUN,1
2724,caitheamh,NOUN,3
2725,kelly,PROPN,3
2726,36,NUM,1
2727,háit,NOUN,3
2728,comórtais,NOUN,3
2729,liathróide,NOUN,1
2730,ribín,NOUN,1
2731,bhuaigh,VERB,2
2732,gormley,PROPN,1
2733,an-easpa,NOUN,1
2734,déag,NOUN,6
2735,fromista,PROPN,1
2736,álainn,ADJ,2
2737,11ú,NUM,2
2738,céad,NOUN,4
2739,stíl,NOUN,3
2740,rómhánach,ADJ,1
2741,gcailíní,NOUN,1
2742,doirí,PROPN,1
2743,biaiste,NOUN,1
2744,tsamhraidh,NOUN,3
2745,turasóirí,NOUN,1
2746,strainséirí,NOUN,1
2747,sinne,PRON,3
2748,buíon,NOUN,2
2749,cheoil,NOUN,3
2750,cheann,NOUN,10
2751,chalaidh,NOUN,1
2752,tionól,NOUN,1
2753,slánaithe,NOUN,1
2754,gcúlsráid,NOUN,1
2755,beagáinín,NOUN,1
2756,uathu,ADP,7
2757,caladh,NOUN,2
2758,insíonn,VERB,1
2759,dálach,PROPN,1
2760,fhiann,NOUN,1
2761,uasal,ADJ,4
2762,bruíonach,ADJ,1
2763,uaigneach,ADJ,2
2764,féinne,NOUN,1
2765,dheasca,NOUN,4
2766,uabhair,NOUN,1
2767,díoltais,NOUN,2
2768,sé,AUX,3
2769,t-iontas,NOUN,1
2770,múineadh,NOUN,2
2771,loitiméireacht,NOUN,1
2772,scol,NOUN,1
2773,aineolas,NOUN,2
2774,faillí,NOUN,1
2775,cúis,NOUN,3
2776,mhíníonn,VERB,1
2777,údaráis,NOUN,2
2778,fonn,NOUN,5
2779,gearradh,VERB,1
2780,téarma,NOUN,1
2781,príosúnachta,NOUN,1
2782,beart,NOUN,2
2783,fearg,NOUN,2
2784,chomhairligh,VERB,1
2785,shín,VERB,4
2786,neansaí,PROPN,1
2787,canna,NOUN,1
2788,beorach,NOUN,2
2789,cineálacha,NOUN,2
2790,breiseán,NOUN,2
2791,bia,NOUN,3
2792,príomhchineálacha,NOUN,1
2793,1),NUM,1
2794,dathuithe,NOUN,1
2795,2),NUM,1
2796,leasaithigh,NOUN,1
2797,3),NUM,1
2798,antocsaídigh,NOUN,1
2799,4),NUM,1
2800,eiblitheoirí,NOUN,1
2801,cobhsaitheoirí,NOUN,1
2802,5),NUM,1
2803,milsitheoirí,NOUN,1
2804,6),NUM,1
2805,blastáin,NOUN,1
2806,is,SCONJ,16
2807,sclábhaíocht,NOUN,1
2808,fadhbanna,NOUN,2
2809,gconspóid,NOUN,1
2810,reatha,NOUN,2
2811,stephen,PROPN,2
2812,byers,PROPN,1
2813,pharailís,NOUN,1
2814,sláinte,NOUN,8
2815,mícheál,PROPN,6
2816,daltaí,NOUN,1
2817,crom,ADJ,2
2818,foghlama,NOUN,3
2819,bhíomar,VERB,1
2820,inné,ADV,1
2821,bhfuirm,NOUN,1
2822,gcóir,NOUN,2
2823,aon,NUM,5
2824,chumadóireachta,NOUN,1
2825,deonfar,VERB,1
2826,féadfidh,VERB,3
2827,éileamh,NOUN,3
2828,éinne,NOUN,6
2829,aicsean,NOUN,1
2830,no,CCONJ,7
2831,steven,PROPN,1
2832,stiofáinín,PROPN,1
2833,seoige,PROPN,1
2834,television,NOUN,1
2835,ard,NOUN,1
2836,ithe,NOUN,2
2837,daisy,PROPN,1
2838,deise,NOUN,2
2839,deoise,NOUN,1
2840,muire,PROPN,4
2841,(vi),NUM,1
2842,leanas,VERB,12
2843,(17),NUM,3
2844,mbinse,NOUN,1
2845,bhfios,NOUN,2
2846,iarratasóir,NOUN,2
2847,lena,PART,3
2848,aturnae,NOUN,1
2849,haturnae,NOUN,1
2850,croinic,NOUN,1
2851,thomáis,PROPN,1
2852,eccleston,PROPN,1
2853,foinse,NOUN,3
2854,litreach,NOUN,2
2855,máirtín,PROPN,3
2856,conspóideach,ADJ,1
2857,siúd,DET,2
2858,fórsa,NOUN,1
2859,raon,NOUN,1
2860,gcomparáid,NOUN,1
2861,chlárú,NOUN,3
2862,aonaid,NOUN,4
2863,mhéadracha,ADJ,1
2864,m,NOUN,2
2865,cm,NOUN,1
2866,tomhas,NOUN,1
2867,meastacháin,NOUN,1
2868,dhearbhú,NOUN,1
2869,athainmniú,NOUN,2
2870,méadair,NOUN,1
2871,gceintiméadair,NOUN,1
2872,dumpáil,NOUN,1
2873,bun,NOUN,3
2874,ngleann,NOUN,1
2875,claise,NOUN,1
2876,móire,ADJ,1
2877,mbóthar,NOUN,3
2878,dhún,NOUN,1
2879,chaoin,PROPN,3
2880,ngráig,NOUN,1
2881,cheantar,NOUN,3
2882,dumpála,NOUN,1
2883,tángthas,VERB,1
2884,fhianaise,NOUN,5
2885,dhearfach,ADJ,1
2886,drama,NOUN,1
2887,mbéarla,PROPN,1
2888,inis,NOUN,1
2889,chúraimí,NOUN,1
2890,uileghabhálach,ADJ,1
2891,áireamh,NOUN,4
2892,other,X,1
2893,tasks,X,1
2894,as,X,1
2895,deemed,X,1
2896,necessary,X,1
2897,by,X,1
2898,unddsms,PROPN,1
2899,hiad,PRON,3
2900,chopail,NOUN,1
2901,chanúint,NOUN,1
2902,hiondúil,ADJ,1
2903,bpiarsach,PROPN,1
2904,tharla,VERB,10
2905,chlann,NOUN,5
2906,poblachta,NOUN,1
2907,tráth,NOUN,9
2908,noibrithe,NOUN,1
2909,admhaigh,VERB,1
2910,piaras,PROPN,1
2911,rólag,ADJ,1
2912,suíochán,NOUN,4
2913,an-tábhachtach,ADJ,2
2914,airdeall,NOUN,1
2915,dhumpáil,NOUN,1
2916,mhídhleathach,ADJ,1
2917,leisce,NOUN,1
2918,dteangbháil,NOUN,1
2919,húdaráis,NOUN,3
2920,tugtar,VERB,3
2921,ndeara,NOUN,1
2922,coileánach,PROPN,1
2923,dúshaothrú,NOUN,1
2924,scrúdaigh,VERB,1
2925,thuillfeadh,VERB,1
2926,bheartaigh,VERB,2
2927,saor,ADJ,5
2928,tigh,NOUN,5
2929,tábhairne,NOUN,7
2930,lóistín,NOUN,1
2931,dheartháir,NOUN,2
