,word,POS,count
7947,eelistama,VERB,1
7948,näituste,NOUN,1
7949,kureerimist,NOUN,1
7950,näitused,NOUN,1
7951,tegelesid,VERB,1
7952,konstrueerimisega,NOUN,1
7953,madame,PROPN,1
7954,butterflyga,PROPN,1
7955,traviataga,PROPN,1
7956,käin,VERB,1
7957,teatris,NOUN,1
7958,üllatunud,VERB,2
7959,teatripublik,NOUN,1
7960,kriitikameelega,NOUN,1
7961,mozarti,PROPN,6
7962,võluflööt,NOUN,1
7963,oopereist,NOUN,1
7964,võiksite,AUX,1
7965,jah,ADV,6
7966,naudin,VERB,1
7967,võluflööti,NOUN,1
7968,ooperid,NOUN,1
7969,vabad,ADJ,1
7970,traditsioonist,NOUN,2
7971,hälbinud,ADJ,1
7972,anti-illusionistlikud,ADJ,1
7973,tervitaksid,VERB,1
7974,modernset,ADJ,1
7975,koostöö,NOUN,4
7976,helilooja,NOUN,3
7977,andriesseniga,PROPN,1
7978,1991.,ADJ,1
7979,bbc,PROPN,2
7980,teleprodutsent,NOUN,1
7981,tähistada,VERB,1
7982,200.,ADJ,1
7983,surma-aastapäeva,NOUN,1
7984,iroonilise,ADJ,1
7985,pooletunnise,ADJ,1
7986,saatega,NOUN,2
7987,vaadelda,VERB,1
7988,kriitiliselt,ADV,1
7989,tööstust,NOUN,1
7990,magusaäri,NOUN,1
7991,salzburgis,PROPN,1
7992,viinis,PROPN,1
7993,mozartkugeleid,PROPN,1
7994,mozartlikööri,PROPN,1
7995,mozartmartsipani,PROPN,1
7996,kutsuti,VERB,1
7997,heliloojat,NOUN,1
7998,andriessen,PROPN,2
7999,meeldisid,VERB,1
8000,hävitada,VERB,1
8001,muusikat,NOUN,4
8002,erakordne,ADJ,1
8003,saime,AUX,1
8004,näidata,VERB,2
8005,sentimentaalset,ADJ,1
8006,kommertsialiseerumist,NOUN,1
8007,odavdamist,NOUN,1
8008,labase,ADJ,1
8009,šokolaadini,NOUN,1
8010,pikka,ADJ,1
8011,nyman,PROPN,1
8012,katkes,VERB,1
8013,rikkaks,ADJ,2
8014,kuulsaks,ADJ,2
8015,kodanlikku,ADJ,1
8016,koostööle,NOUN,1
8017,kommertsfilmide,NOUN,1
8018,tegijatega,NOUN,1
8019,klaveri,NOUN,1
8020,tõsisemate,ADJ,1
8021,heliloojatega,NOUN,2
8022,eksperimenteerijatega,NOUN,1
8023,tellitult,ADV,1
8024,oligi,AUX,2
8025,kohal,ADV,5
8026,minimalistidest,NOUN,1
8027,muusikas,NOUN,2
8028,tahaksite,VERB,1
8029,arvo,PROPN,3
8030,pärdiga,PROPN,1
8031,kahju,NOUN,3
8032,kuulaksin,VERB,1
8033,uudishimuga,NOUN,1
8034,pärti,PROPN,1
8035,saadaksite,VERB,1
8036,cdd,NOUN,1
8037,heliloojaid,NOUN,1
8038,töötan,VERB,1
8039,entusiastlikult,ADV,1
8040,paljudega,PRON,1
8041,brian,PROPN,1
8042,eno,PROPN,1
8043,philip,PROPN,1
8044,glassiga,PROPN,1
8045,mihhailovile,PROPN,1
8046,määrati,VERB,1
8047,preemia,NOUN,2
8048,kapitalismi,NOUN,2
8049,kodutuks,ADJ,1
8050,alkohoolikuiks,NOUN,1
8051,muutunud,ADJ,2
8052,harkivi,PROPN,1
8053,asotsiaalide,NOUN,1
8054,portreede,NOUN,1
8055,sarja,NOUN,1
8056,fotograaf,NOUN,2
8057,modellidele,NOUN,1
8058,honorari,NOUN,1
8059,juhtivaid,ADJ,1
8060,ooperimaju,NOUN,1
8061,deutsche,PROPN,1
8062,oper,PROPN,1
8063,am,PROPN,1
8064,rhein,PROPN,1
8065,düsseldorfis,PROPN,1
8066,käsitleb,VERB,1
8067,esietendunud,ADJ,1
8068,christof,PROPN,1
8069,loy,PROPN,1
8070,lavastuses,NOUN,1
8071,gioacchino,PROPN,1
8072,rossini,PROPN,2
8073,koomilist,ADJ,1
8074,ooperit,NOUN,1
8075,l'italiana,PROPN,1
8076,in,X,1
8077,algeri,PROPN,1
8078,militaarse,ADJ,1
8079,islamimaailma,NOUN,1
8080,karikeeritud,ADJ,1
8081,võrdpildina,NOUN,1
8082,herbert,PROPN,1
8083,muraueri,PROPN,1
8084,lavakujundus,NOUN,1
8085,illustreerib,VERB,1
8086,ettekujutust,NOUN,2
8087,koraani,NOUN,1
8088,käskudele,NOUN,1
8089,allutatud,ADJ,1
8090,patriarhaarsest,ADJ,1
8091,seisuslikust,ADJ,1
8092,araabia,ADJ,1
8093,ühiskonnast,NOUN,1
8094,shikki,ADJ,1
8095,euroopalikku,ADJ,1
8096,kandvale,ADJ,1
8097,peategelasele,NOUN,1
8098,mustafale,PROPN,1
8099,kasahhi,ADV,1
8100,bariton,NOUN,1
8101,oleg,PROPN,1
8102,brõjak,PROPN,1
8103,vastanduvad,VERB,1
8104,efektselt,ADV,1
8105,mustades,ADJ,1
8106,barandzhaades,NOUN,1
8107,bei,NOUN,1
8108,naisalamad,NOUN,1
8109,automaatidega,NOUN,1
8110,relvastatud,ADJ,1
8111,laigulistes,ADJ,1
8112,univormides,NOUN,1
8113,õukondlased,NOUN,1
8114,talebani,PROPN,1
8115,rezhiimi,NOUN,1
8116,moraalikäskude,NOUN,1
8117,järgimisega,NOUN,1
8118,vangistatud,ADJ,1
8119,itaallanna,NOUN,1
8120,isabella,PROPN,1
8121,puertoriiko,ADV,1
8122,metsosopran,NOUN,1
8123,marta,PROPN,1
8124,marquez,PROPN,1
8125,miniseelikuid,NOUN,1
8126,vahetama,VERB,1
8127,kotitaoliste,ADJ,1
8128,ürpide,NOUN,1
8129,kitsas,ADJ,2
8130,pilu,NOUN,1
8131,lavale,NOUN,1
8132,ilmuvat,ADJ,1
8133,tegelast,NOUN,1
8134,peanoogutusega,NOUN,1
8135,tervitavad,ADJ,1
8136,hambaid,NOUN,1
8137,paljastavad,ADJ,1
8138,krokodilli,NOUN,1
8139,tuletavad,VERB,1
8140,saalisistujale,NOUN,1
8141,koomilise,ADJ,1
8142,commedia-dell'artelikke,ADJ,1
8143,juuri,NOUN,1
8144,l.,PROPN,1
8145,fotokeskuses,NOUN,1
8146,icp,PROPN,1
8147,museumis,PROPN,1
8148,center,PROPN,1
8149,for,X,1
8150,photography,PROPN,1
8151,19.,ADJ,1
8152,märtsini,NOUN,1
8153,avatud,VERB,2
8154,popkunstnik,NOUN,1
8155,andy,PROPN,1
8156,warholi,PROPN,3
8157,ulatuslik,ADJ,1
8158,fotoretrospektiiv,NOUN,1
8159,mõistetavatel,ADJ,1
8160,põhjustel,NOUN,1
8161,fotodest,NOUN,1
8162,1987.,ADJ,1
8163,surnud,ADJ,1
8164,warholist,PROPN,1
8165,tohutu,ADJ,1
8166,kogus,NOUN,3
8167,fotosid,NOUN,2
8168,(polaroid)fotot,NOUN,1
8169,kastis,NOUN,1
8170,warhol,PROPN,1
8171,professionaalseks,ADJ,1
8172,fotograafiks,NOUN,1
8173,foto,NOUN,1
8174,huvitas,VERB,1
8175,töövahend,NOUN,1
8176,graafika,NOUN,1
8177,maalide,NOUN,1
8178,sünniks,NOUN,1
8179,isiklik,ADJ,1
8180,edev,ADJ,1
8181,mälestuse,NOUN,1
8182,jäädvustus,NOUN,1
8183,mõnest,DET,1
8184,kuulsusest,NOUN,1
8185,huvitaski,VERB,1
8186,tabloidfoto,NOUN,1
8187,hollywoodi,PROPN,1
8188,tähed,NOUN,2
8189,mood,NOUN,1
8190,mannekeenid,NOUN,1
8191,polaroidfotosid,NOUN,1
8192,publitseeris,VERB,1
8193,ajakirjas,NOUN,2
8194,interview,PROPN,1
8195,magazine,PROPN,1
8196,kataloonias,PROPN,1
8197,figuerase,PROPN,2
8198,säilinud,ADJ,1
8199,salvador,PROPN,1
8200,dali,PROPN,2
8201,sünnimajja,NOUN,1
8202,kavandatakse,VERB,1
8203,kuulsa,ADJ,3
8204,sürrealisti,NOUN,1
8205,muuseumi,NOUN,1
8206,tolles,DET,1
8207,esimesed,ADJ,2
8208,maalides,VERB,1
8209,õlimaali,NOUN,1
8210,iliase,PROPN,1
8211,piibli,PROPN,1
8212,süzhee,NOUN,1
8213,sünnimaja,NOUN,1
8214,praegustelt,ADJ,1
8215,110,NUM,1
8216,peseeta,NOUN,1
8217,"9,8",NUM,1
8218,sind,PRON,2
8219,armastanud,VERB,1
8220,selga,NOUN,3
8221,märts,NOUN,3
8222,naistepäev,NOUN,1
8223,kaalep,PROPN,2
8224,lehitseb,VERB,1
8225,kalju,PROPN,14
8226,suure,PROPN,7
8227,fotoraamatut,NOUN,1
8228,suur,PROPN,6
8229,noppeid,NOUN,1
8230,kultuurikihist,NOUN,1
8231,suurkalju,PROPN,1
8232,192,NUM,1
8233,lk,NOUN,7
8234,tunneme,VERB,1
8235,suurt,PROPN,1
8236,nägu,NOUN,2
8237,lühikegi,ADJ,1
8238,kirjeldus,NOUN,1
8239,paika,NOUN,5
8240,tähtsamaid,ADJ,1
8241,fotograafe,NOUN,1
8242,neljal,NUM,1
8243,kümnendil,NOUN,1
8244,pildistab,VERB,2
8245,uuel,ADJ,1
8246,sajandil,NOUN,2
8247,lühemat,ADJ,1
8248,kasvu,NOUN,1
8249,dzhentelmen,NOUN,1
8250,ennekõike,ADV,3
8251,vabaduse,PROPN,2
8252,platsi,NOUN,1
8253,wiiraltis,PROPN,1
8254,pakub,VERB,3
8255,kommi,NOUN,1
8256,suudleb,VERB,3
8257,kätt,NOUN,2
8258,kolmeteistkümnes,ADJ,1
8259,üleelatud,ADJ,1
8260,insult,NOUN,1
8261,suurendanud,VERB,1
8262,töövõimet,NOUN,1
8263,kepi,NOUN,1
8264,najal,ADP,1
8265,kultuuriliselt,ADV,1
8266,olulist,ADJ,1
8267,portretist,NOUN,1
8268,portreed,NOUN,1
8269,liialt,ADV,2
8270,lavastatud,ADJ,1
8271,selge,ADJ,5
8272,hetketabamuse,NOUN,1
8273,reportaazhlikkus,NOUN,1
8274,poseeritakse,VERB,2
8275,dünaamiliselt,ADV,1
8276,teadlikud,ADJ,1
8277,fotograafi,NOUN,3
8278,kohalolekust,NOUN,1
8279,piltidel,NOUN,1
8280,üldjuhul,NOUN,1
8281,pildid,NOUN,2
8282,nagu,ADV,5
8283,vastandlikud,ADJ,1
8284,igasugusele,PRON,1
8285,teadlikule,ADJ,1
8286,meediamanipulatsioonile,NOUN,1
8287,dokumentalisti,NOUN,1
8288,peitub,VERB,2
8289,rahvamassi,NOUN,1
8290,dekoratsioonide,NOUN,1
8291,taha,ADP,2
8292,klõps,NOUN,1
8293,vahetu,ADJ,1
8294,ebaharilik,ADJ,1
8295,portree,NOUN,1
8296,grimasse,NOUN,1
8297,ootamatuid,ADJ,1
8298,liigutusi,NOUN,1
8299,ehtsaid,ADJ,1
8300,emotsioone,NOUN,1
8301,modelli,NOUN,1
8302,hilisem,ADJ,1
8303,tsensuur,NOUN,1
8304,lasekski,VERB,1
8305,teemaks,NOUN,1
8306,piltide,NOUN,2
8307,ajalooga,NOUN,1
8308,näeme,VERB,5
8309,raamatus,NOUN,2
8310,tundmatuid,ADJ,1
8311,loomingulisi,ADJ,1
8312,trendiinimesi,NOUN,1
8313,70ndatest,ADJ,1
8314,teistsugused,PRON,1
8315,vanainimesi,NOUN,1
8316,80ndatega,ADJ,1
8317,vananenud,VERB,1
8318,ikoone,NOUN,1
8319,ühesugused,ADJ,1
8320,sõltumata,VERB,1
8321,vanusest,NOUN,2
8322,pildistamise,NOUN,1
8323,täielikke,ADJ,1
8324,tundmatuid,NOUN,1
8325,noort,ADJ,2
8326,volkonskit,PROPN,1
8327,mäletab,VERB,3
8328,pikkade,ADJ,1
8329,juuste,NOUN,1
8330,prillidega,NOUN,1
8331,leebet,ADJ,1
8332,noorintellektuaali,NOUN,1
8333,kultuuriringkonnas,NOUN,1
8334,liikunud,ADJ,1
8335,zhanrikasutus,NOUN,1
8336,küllaltki,ADV,2
8337,piiratud,ADJ,1
8338,kontserte,NOUN,1
8339,inimestest,NOUN,1
8340,pokaal,NOUN,1
8341,käes,NOUN,3
8342,kohvikupildid,NOUN,1
8343,nähtus,NOUN,1
8344,wiiralt,PROPN,1
8345,tunduvad,AUX,1
8346,aastaarve,NOUN,1
8347,vaadates,VERB,4
8348,praegugi,ADV,1
8349,elava,ADJ,3
8350,seltsielu,NOUN,1
8351,nokus,PROPN,1
8352,pildistanud,VERB,1
8353,raamatust,NOUN,1
8354,teadmata,VERB,1
8355,loogiline,ADJ,1
8356,üheks,DET,3
8357,eeliseks,NOUN,1
8358,põlvkondlikkust,NOUN,1
8359,eirav,ADJ,1
8360,haare,NOUN,1
8361,kõrvuti,ADV,1
8362,ammusurnud,ADJ,1
8363,kultuurikorüfee,NOUN,1
8364,18aastane,ADJ,2
8365,beibartist,NOUN,1
8366,korrektori,NOUN,1
8367,ilmne,ADJ,1
8368,piinlikud,ADJ,1
8369,nimevead,NOUN,1
8370,armsalt,ADV,1
8371,naivistlikes,ADJ,1
8372,pildiallkirjades,NOUN,1
8373,raamatu,NOUN,1
8374,kujundus,NOUN,2
8375,norimist,NOUN,1
8376,anonüümne,ADJ,1
8377,kujundaja,NOUN,1
8378,stiililt,NOUN,1
8379,lähedane,ADJ,1
8380,eelmisi,ADJ,1
8381,fotoraamatuid,NOUN,1
8382,kujundanud,ADJ,1
8383,aarne,PROPN,2
8384,mesikäpale,PROPN,1
8385,ladunud,VERB,1
8386,mõeldes,VERB,2
8387,äramahutamisele,NOUN,1
8388,pildirea,NOUN,1
8389,dramaturgiale,NOUN,1
8390,fotod,NOUN,4
8391,leheküljesuurust,ADJ,1
8392,formaati,NOUN,1
8393,pisikesed,ADJ,1
8394,küljed,NOUN,1
8395,fookusevabad,ADJ,1
8396,koosnevad,VERB,1
8397,üksteisega,PRON,1
8398,heitlevatest,ADJ,1
8399,üksteist,PRON,1
8400,nullivatest,ADJ,1
8401,valgeraamsetest,ADJ,1
8402,piltidest,NOUN,1
8403,tervik,NOUN,1
8404,võidaks,VERB,1
8405,pildiallkirjade,NOUN,1
8406,timesist,PROPN,1
8407,õhkub,VERB,1
8408,ükskõikset,ADJ,1
8409,haltuuralikkust,NOUN,1
8410,kaanekujundus,NOUN,1
8411,diletantlik,ADJ,1
8412,näen,VERB,3
8413,moonutatud,ADJ,2
8414,pretensioonikat,ADJ,1
8415,trükikirja,NOUN,1
8416,paluda,VERB,1
8417,häbeneval,ADJ,1
8418,anonüümsust,NOUN,1
8419,seletada,VERB,2
8420,disaineril,NOUN,1
8421,lastaks,VERB,1
8422,väärivad,VERB,1
8423,igatahes,ADV,3
8424,klassik,NOUN,1
8425,at,X,1
8426,käthe,PROPN,2
8427,kollwitz,PROPN,2
8428,kadikas,PROPN,1
8429,piia,PROPN,1
8430,põldmaa,PROPN,1
8431,ilus,ADJ,7
8432,loeks,VERB,2
8433,ühtviisi,ADV,1
8434,karge,ADJ,1
8435,romantiline,ADJ,1
8436,sobiks,VERB,1
8437,imehästi,ADV,1
8438,heledale,ADJ,1
8439,peeglilauale,NOUN,1
8440,nahksete,ADJ,1
8441,ehtekarbikeste,NOUN,1
8442,lõhnaveepudelikeste,NOUN,1
8443,kuivatatud,ADJ,1
8444,roosikimpude,NOUN,1
8445,seisaks,VERB,1
8446,süütu,ADJ,1
8447,siivas,ADJ,1
8448,loen,VERB,1
8449,atsi,PROPN,11
8450,minuga,PRON,2
8451,kaasas,ADV,2
8452,servadest,NOUN,1
8453,koledaks,ADJ,1
8454,pihku,NOUN,1
8455,sõbranna,NOUN,1
8456,kogu,NOUN,2
8457,luuletused,NOUN,5
8458,meenutavad,VERB,1
8459,luuletajate,NOUN,1
8460,luuletusi,NOUN,4
8461,aimub,VERB,1
8462,karevat,PROPN,1
8463,kaplinskit,PROPN,1
8464,viidingut,PROPN,1
8465,kaugeltki,ADV,1
8466,plagiaat,NOUN,1
8467,sümbioos,NOUN,1
8468,heast,ADJ,1
8469,luulest,NOUN,2
8470,kastmes,NOUN,1
8471,kastet,NOUN,1
8472,maiusroog,NOUN,1
8473,seesugusest,DET,1
8474,peavad,VERB,1
8475,luulekogu,NOUN,2
8476,endises,ADJ,1
8477,headuses,NOUN,1
8478,vmt,ADV,1
8479,paremaks,ADJ,3
8480,saamises,NOUN,1
8481,viitsi,VERB,2
8482,põlvkonna,NOUN,1
8483,ärge,AUX,1
8484,pange,VERB,2
8485,1990,NUM,1
8486,maailmavalu,NOUN,1
8487,trots,NOUN,1
8488,videvikus,NOUN,1
8489,lepatriinulend,NOUN,1
8490,asendunud,VERB,1
8491,imetabase,ADJ,1
8492,jutustamisoskusega,NOUN,1
8493,nukratel,ADJ,1
8494,teemadel,NOUN,1
8495,ses,DET,1
8496,siinsed,ADJ,1
8497,salmid,NOUN,1
8498,rahulikud,ADJ,1
8499,viimistletumad,ADJ,1
8500,ats,PROPN,3
8501,ketid,NOUN,1
8502,kaelas,NOUN,1
8503,sigaret,NOUN,1
8504,sõrmede,NOUN,1
8505,tänavail,NOUN,1
8506,uitas,VERB,1
8507,motiivid,NOUN,2
8508,kao,VERB,1
8509,lilled,NOUN,1
8510,linnatänavad,NOUN,1
8511,sigaretisuits,NOUN,1
8512,armsamad,NOUN,1
8513,algaine,NOUN,2
8514,vormub,VERB,1
8515,vihm,NOUN,1
8516,tuul,NOUN,5
8517,sügis,NOUN,1
8518,tiivad,NOUN,1
8519,suled,NOUN,1
8520,sõber,NOUN,4
8521,muinasjutulisem,ADJ,1
8522,lahingud,NOUN,1
8523,ratsanikud,NOUN,1
8524,nõiad,NOUN,1
8525,ärtu,NOUN,1
8526,soldatid,NOUN,1
8527,jaapanlannad,NOUN,1
8528,võõrastavaltki,ADV,1
8529,mõjub,VERB,1
8530,lood,NOUN,2
8531,konnast,NOUN,1
8532,petersellilehte,NOUN,1
8533,näsivast,ADJ,1
8534,taevalapsukesest,NOUN,1
8535,kasside,PROPN,1
8536,kuningast,PROPN,1
8537,jaani-,NOUN,1
8538,jüripäevast,NOUN,1
8539,võimalusi,NOUN,3
8540,sõnu,NOUN,4
8541,nendega,PRON,3
8542,väänab,VERB,1
8543,siit-sealt,ADV,2
8544,seab,VERB,1
8545,mäng,NOUN,1
8546,ettevaatlik,ADJ,2
8547,õrn,ADJ,2
8548,jutustamisviiski,NOUN,1
8549,vanapäranegi,ADJ,1
8550,vanapärasus,NOUN,1
8551,lisabki,VERB,1
8552,pungilikkusele,NOUN,1
8553,seletamatu,ADJ,1
8554,fluidumi,NOUN,1
8555,armastuse,NOUN,2
8556,pelglikki,ADJ,1
8557,59,NUM,1
8558,neis,DET,2
8559,luuletustes,NOUN,1
8560,underlik,ADJ,1
8561,erootika,NOUN,1
8562,alastus,NOUN,1
8563,kirg,NOUN,1
8564,lõpeb,VERB,1
8565,halli,ADJ,1
8566,hommiku,NOUN,1
8567,kajakatega,NOUN,1
8568,silmi,NOUN,1
8569,sihivad,VERB,1
8570,26,NUM,2
8571,habras,ADJ,1
8572,mäletamine,NOUN,1
8573,uned,NOUN,1
8574,eemalt,ADV,1
8575,viipavad,ADJ,1
8576,oma,ADJ,1
8577,peidetud,VERB,1
8578,ballaadlikesse,ADJ,1
8579,luuletustesse,NOUN,1
8580,mulla,NOUN,1
8581,rohukõrrekese,NOUN,1
8582,67,NUM,1
8583,kuninganna,PROPN,1
8584,ärtu,PROPN,1
8585,soldati,PROPN,1
8586,teineteisepiidlemisse,NOUN,1
8587,62,NUM,1
8588,loed,VERB,1
8589,usud,VERB,1
8590,taevavõtmed,NOUN,1
8591,38,NUM,3
8592,kerttu,PROPN,1
8593,rakke,PROPN,1
8594,toomas,PROPN,9
8595,haug,PROPN,1
8596,debora,PROPN,8
8597,vaarandist,PROPN,1
8598,xx,ADJ,3
8599,luuletajast,NOUN,1
8600,vaarandi,PROPN,13
8601,kauge,ADJ,3
8602,hääl,NOUN,4
8603,ilmamaa,PROPN,1
8604,valikkogu,NOUN,1
8605,järelsõnas,NOUN,1
8606,viivi,PROPN,2
8607,ilusasti,ADV,2
8608,lausega,NOUN,1
8609,ületamatu,ADJ,1
8610,tsiteerida,VERB,1
8611,oktoobril,NOUN,1
8612,1916,NUM,1
8613,kehastada,VERB,1
8614,luules,NOUN,1
8615,karmid,ADJ,1
8616,mereavarused,NOUN,1
8617,lipud,NOUN,2
8618,leegid,NOUN,1
8619,raskete,ADJ,1
8620,tuliste,ADJ,1
8621,äärtega,NOUN,1
8622,piiblipilved,NOUN,1
8623,avarused,NOUN,1
8624,unelevad,ADJ,1
8625,voogavad,ADJ,1
8626,ärevad,ADJ,2
8627,silmapiir,NOUN,1
8628,väehulki,NOUN,1
8629,lippudega,NOUN,1
8630,rahvasterändamisi,NOUN,1
8631,telkide,NOUN,1
8632,kaamelitega,NOUN,1
8633,sõduritevoore,NOUN,1
8634,puhkeb,VERB,2
8635,tulekahjusid,NOUN,1
8636,revolutsioone,NOUN,1
8637,sünnib,VERB,2
8638,avaruse,NOUN,2
8639,värv,NOUN,2
8640,punane,ADJ,2
8641,isiklikumalt,ADV,1
8642,möödapääsmatult,ADV,1
8643,vaatab,VERB,1
8644,meid,PRON,5
8645,ridade,NOUN,1
8646,tark,ADJ,1
8647,läbinägev,ADJ,1
8648,pilk,NOUN,1
8649,lauses,NOUN,1
8650,minulgi,PRON,1
8651,vaarandiga,PROPN,1
8652,eriline,ADJ,4
8653,suhe,NOUN,4
8654,juhuse,NOUN,1
8655,kombel,ADP,1
8656,avaldasin,VERB,1
8657,arvustuseharjutuse,NOUN,1
8658,tuule,NOUN,5
8659,valgel,NOUN,5
8660,1977,NUM,1
8661,ajad,NOUN,1
8662,mõnevõrra,ADV,1
8663,voogamised,NOUN,1
8664,revolutsioonid,NOUN,1
8665,seesmiselt,ADV,1
8666,tühjaks,ADJ,3
8667,kuivanud,VERB,1
8668,pugenud,VERB,1
8669,skepsis,NOUN,1
8670,kogust,NOUN,2
8671,püsivalt,ADV,1
8672,luuletuste,NOUN,1
8673,talveöö,NOUN,1
8674,intiimne,ADJ,1
8675,seisundiluuletus,NOUN,1
8676,mina,NOUN,2
8677,justkui,ADV,3
8678,sulab,VERB,1
8679,hajub,VERB,1
8680,luulesse,NOUN,1
8681,luule,NOUN,9
8682,linnutee,PROPN,2
8683,kuju,NOUN,2
8684,kutsub,VERB,2
8685,luuletajat,NOUN,1
8686,tekstuaalses,ADJ,1
8687,isikus,NOUN,1
8688,ilmutab,VERB,1
8689,võimust,NOUN,1
8690,kogub,VERB,1
8691,ületab,VERB,1
8692,tõkked,NOUN,1
8693,mässib,VERB,1
8694,hellasti,ADV,1
8695,luuleigavikku,NOUN,1
8696,tõstab,VERB,1
8697,ajaloost,NOUN,1
8698,eelmiste,ADJ,1
8699,kogudega,NOUN,1
8700,kindlalt,ADV,2
8701,igavikku,NOUN,2
8702,tekstid,NOUN,2
8703,kirjelda,VERB,1
8704,ajalooliselt,ADV,1
8705,määratletavat,ADJ,1
8706,valitseb,VERB,1
8707,eneseküllasus,NOUN,1
8708,suveräänsus,NOUN,1
8709,kuhugi,ADV,2
8710,pööratud,VERB,1
8711,vahenda,VERB,1
8712,kajasta,VERB,1
8713,maailmale,NOUN,3
8714,rahutust,NOUN,1
8715,maailmast,NOUN,1
8716,lähtuvat,ADJ,1
8717,hinges,NOUN,1
8718,konkreetne,ADJ,1
8719,ärevuseks,NOUN,1
8720,vaikuseks,NOUN,1
8721,täiuslik,ADJ,1
8722,igavikuline,ADJ,1
8723,süntees,NOUN,1
8724,nimiluuletuses,NOUN,1
8725,tähenduslikult,ADV,1
8726,paigutatud,VERB,1
8727,valimiku,NOUN,2
8728,lõppu,NOUN,4
8729,mererannas,NOUN,1
8730,kohal,ADP,1
8731,meenuvad,VERB,1
8732,kodused,ADJ,1
8733,paigad,NOUN,1
8734,saare-,PROPN,1
8735,hiiumaa,PROPN,1
8736,kassari,PROPN,1
8737,valss,NOUN,1
8738,kalurid,NOUN,1
8739,ülestõus,NOUN,1
8740,sünteesitud,VERB,1
8741,merekohinaks,NOUN,1
8742,igaveseks,ADJ,1
8743,rännuks,NOUN,1
8744,niisuguseid,DET,1
8745,lõpetavaid,ADJ,1
8746,triumfi,NOUN,1
8747,kehastavaid,ADJ,1
8748,originaalkogus,NOUN,1
8749,õige,ADV,1
8750,aiast,PROPN,1
8751,lahkumine,NOUN,1
8752,uni,NOUN,1
8753,kõnesolev,ADJ,1
8754,tooni,NOUN,2
8755,vaadeldavas,ADJ,1
8756,valimikus,NOUN,4
8757,valimikku,NOUN,1
8758,rannalageda,NOUN,1
8759,leivast,NOUN,1
8760,1965,NUM,1
8761,kolmveerand,NUM,1
8762,unistajast,NOUN,1
8763,aknal,NOUN,1
8764,1959,NUM,1
8765,palad,NOUN,1
8766,sõjajärgse,ADJ,1
8767,perioodi,NOUN,1
8768,luuleraamatutest,NOUN,1
8769,põleva,ADJ,1
8770,laotuse,NOUN,1
8771,1945,NUM,1
8772,kohav,ADJ,1
8773,rand,NOUN,1
8774,1948,NUM,1
8775,selgel,ADJ,1
8776,1950,NUM,1
8777,valikuprintsiipi,NOUN,1
8778,vaagides,VERB,1
8779,tunduma,VERB,1
8780,tähenduslikena,ADJ,1
8781,otsin,VERB,1
8782,/,PUNCT,10
8783,seast,ADP,3
8784,sorin,VERB,1
8785,koli,NOUN,2
8786,siinsest,ADJ,1
8787,tendeerivast,ADJ,1
8788,valimikust,NOUN,1
8789,rahvalik-eepiline,ADJ,1
8790,ajalaululik,ADJ,2
8791,kude,NOUN,2
8792,taandatud,VERB,1
8793,loovad,VERB,1
8794,sõjakoledustest,NOUN,1
8795,saaremaast,PROPN,1
8796,volga-doni,PROPN,1
8797,kanalist,NOUN,1
8798,kolhoosipidudest,NOUN,1
8799,rõõmsast,ADJ,1
8800,kommunismiehitamisest,NOUN,1
8801,alla,PROPN,1
8802,marist,PROPN,1
8803,paljust,PRON,1
8804,ühesõnaga,ADV,2
8805,valdav,ADJ,1
8806,poliitilist,ADJ,1
8807,ajaluulet,NOUN,1
8808,ideoloogiliselt,ADV,2
8809,lõhestatud,ADJ,2
8810,värsistusi,NOUN,2
8811,iseloomustab,VERB,1
8812,luuletus,NOUN,1
8813,kreeka,ADJ,1
8814,kommunistist,NOUN,1
8815,glesosest,PROPN,1
8816,kannab,VERB,3
8817,lippu,NOUN,1
8818,väljajäänu,NOUN,1
8819,kõnekas,ADJ,1
8820,sissevõetu,NOUN,1
8821,ajalikku,ADJ,1
8822,värsitehnilises,ADJ,1
8823,sotsiaalse,ADJ,1
8824,utoopia,NOUN,1
8825,sisse,ADP,4
8826,piires,ADP,1
8827,tähendusnihkeid,NOUN,1
8828,hõredaks,ADJ,1
8829,tajuta,VERB,1
8830,luuletuse,NOUN,1
8831,lihtsad,ADJ,1
8832,omaaegset,ADJ,1
8833,ilmutuslikku,ADJ,1
8834,tähendust,NOUN,1
8835,mõisteta,VERB,1
8836,värsside,NOUN,1
8837,astusin,VERB,1
8838,lihtsate,ADJ,2
8839,toetusin,VERB,1
8840,lihtsale,ADJ,1
8841,heale,NOUN,1
8842,suuresõnalisele,ADJ,1
8843,kommunismi-utoopiale,NOUN,1
8844,vastanduvat,ADJ,1
8845,programmilisust,NOUN,1
8846,suunanäitu,NOUN,1
8847,luulele,NOUN,2
8848,1950.,ADJ,2
8849,ajaloolane,NOUN,1
8850,stalinismist,NOUN,1
8851,eemalduv,ADJ,1
8852,nlkp,PROPN,1
8853,kongress,NOUN,1
8854,sünnitas,VERB,2
8855,omalaadse,ADJ,1
8856,müüdi,NOUN,1
8857,parem,ADJ,6
8858,ekstreemses,ADJ,1
8859,stiihias,NOUN,1
8860,endas,PRON,2
8861,peituv,ADJ,1
8862,lunastav,ADJ,2
8863,luulerahvas,NOUN,1
8864,asjaolude,NOUN,1
8865,kokkulangemise,NOUN,1
