,word,POS,count
2882,problematisch,ADJ,1
2883,ansieht,VERB,1
2884,knaps,NOUN,1
2885,nutzung,NOUN,8
2886,aufklärung,NOUN,1
2887,straftaten,NOUN,1
2888,beitragen,VERB,1
2889,ausgereicht,VERB,2
2890,e-mail-adresse,NOUN,1
2891,anzugeben,VERB,1
2892,hinweisgeber,NOUN,1
2893,anonym,ADJ,1
2894,streamgate,PROPN,4
2895,dsl-wette,NOUN,1
2896,verbieten,VERB,1
2897,dsl-anbieter,NOUN,3
2898,besonderer,ADJ,1
2899,werbegag,NOUN,1
2900,eingefallen,VERB,1
2901,schluss,NOUN,3
2902,abgemahnt,VERB,1
2903,wette,NOUN,2
2904,abgeschlossene,ADJ,1
2905,wetten,NOUN,2
2906,abmahnung,NOUN,3
2907,weiterlaufen,VERB,1
2908,aktion,NOUN,4
2909,steckt,VERB,1
2910,streamgate,NOUN,2
2911,unmut,NOUN,1
2912,all,DET,1
2913,jener,PRON,1
2914,hunderttausenden,NOUN,1
2915,bestellten,ADJ,2
2916,t-dsl-anschluss,NOUN,3
2917,penetrante,ADJ,1
2918,robert,PROPN,1
2919,werbung,NOUN,9
2920,veralbert,ADJ,1
2921,fühlen,VERB,1
2922,dürften,AUX,5
2923,wettbewerbsverzerrend,ADJ,1
2924,tat,NOUN,1
2925,unerheblichen,ADJ,1
2926,snafu,PROPN,1
2927,wandelt,VERB,3
2928,dsl-flatrate,NOUN,6
2929,volumentarif,NOUN,1
2930,inter.net,PROPN,1
2931,ihm,PRON,11
2932,angebotenen,ADJ,1
2933,snafu-dsl-zugang,NOUN,1
2934,zeit-,NOUN,4
2935,volumenbegrenzung,NOUN,4
2936,zeitpunkt,NOUN,4
2937,umstellung,NOUN,1
2938,anders,ADV,1
2939,lautende,ADJ,1
2940,snafu-hotline,NOUN,1
2941,reinhard,PROPN,3
2942,lenz,PROPN,2
2943,interne,ADJ,2
2944,kommunikationsschwierigkeiten,NOUN,1
2945,behoben,VERB,2
2946,snafu-unlimited-tarif,NOUN,1
2947,24,NUM,8
2948,dsl-add-on,X,1
2949,gbyte,NOUN,4
2950,69,NUM,2
2951,gehabt,ADJ,3
2952,voraussetzung,NOUN,5
2953,snafu-dsl,NOUN,1
2954,snafu,NOUN,1
2955,änderungskündigung,NOUN,2
2956,jederzeit,ADV,1
2957,tarif-änderung,NOUN,1
2958,bisherige,ADJ,3
2959,wirtschaftlich,ADJ,1
2960,vertreten,VERB,1
2961,keinesfalls,ADV,1
2962,schlecht,ADJ,2
2963,versuch,NOUN,3
2964,erotik-flatrate,NOUN,1
2965,ein-mann-unternehmen,NOUN,1
2966,permission,X,1
2967,portale,X,1
2968,upmp,PROPN,1
2969,münsteraners,NOUN,1
2970,oliver,PROPN,1
2971,lauhoff,PROPN,2
2972,e-mail-adressen,NOUN,1
2973,erotik-werbung,NOUN,2
2974,mitfinanzierte,ADJ,1
2975,eroflat,PROPN,2
2976,sammeln,VERB,1
2977,einmaligen,ADJ,1
2978,einrichtungsgebühr,NOUN,7
2979,33,NUM,3
2980,11,NUM,1
2981,betragen,VERB,1
2982,einblendung,NOUN,1
2983,werbefensters,NOUN,1
2984,größe,NOUN,1
2985,x,X,1
2986,64,NUM,2
2987,pixel,NOUN,1
2988,ertragen,VERB,1
2989,fenster,NOUN,1
2990,erotik-bereich,NOUN,1
2991,festen,ADJ,1
2992,ip-adressen,NOUN,1
2993,vergeben,VERB,5
2994,inaktivität,NOUN,1
2995,verbindung,NOUN,4
2996,getrennt,VERB,1
2997,mittels,ADP,1
2998,adressen-sammlung,NOUN,1
2999,überhaupt,ADV,5
3000,interesse,NOUN,1
3001,dienst,NOUN,7
3002,10.000,NUM,2
3003,15.000,NUM,2
3004,projekt,NOUN,1
3005,supertown,PROPN,1
3006,werbefinanzierter,ADJ,1
3007,webspace,PROPN,1
3008,schlechte,ADJ,2
3009,erfahrungen,NOUN,1
3010,gemacht,VERB,10
3011,nehme,VERB,1
3012,ausgesprochen,ADJ,1
3013,schlechten,ADJ,2
3014,performance,NOUN,1
3015,supertown,NOUN,1
3016,flatrate-tarif,NOUN,6
3017,finanzieren,VERB,1
3018,medien,X,1
3019,info,X,1
3020,center,NOUN,1
3021,mic,PROPN,1
3022,vergleichbaren,ADJ,1
3023,monaten,NOUN,10
3024,update,NOUN,8
3025,telekommunikatonsanbieter,NOUN,1
3026,komplett,ADJ,5
3027,110,NUM,1
3028,112,NUM,1
3029,preselection-kunden,NOUN,1
3030,befindliche,ADJ,1
3031,intensiver,ADJ,1
3032,tragfähiges,ADJ,1
3033,aufgelaufen,ADJ,1
3034,verbindlichkeiten,NOUN,1
3035,belaufe,VERB,1
3036,rechnungen,NOUN,6
3037,einstelligen,ADJ,1
3038,millionenbetrag,NOUN,2
3039,rückstand,NOUN,1
3040,ungewöhnlich,ADJ,1
3041,rigoros,ADJ,1
3042,stilllegt,VERB,1
3043,xxl-pauschaltarif,NOUN,2
3044,anbietet,VERB,3
3045,entsprechender,ADJ,2
3046,antrag,NOUN,7
3047,10.,ADJ,1
3048,nutzerzahl,NOUN,1
3049,nutzungsverhalten,NOUN,1
3050,xxl,NOUN,1
3051,überprüft,VERB,1
3052,einnahmen,NOUN,3
3053,gedeckt,VERB,1
3054,aufschlag,NOUN,2
3055,normalen,ADJ,3
3056,isdn-monatsgrundgebühr,NOUN,2
3057,surfen,NOUN,6
3058,falls,SCONJ,4
3059,lokale,ADJ,4
3060,zugangsnummern,NOUN,2
3061,sondernummern,NOUN,2
3062,abgewickelt,VERB,2
3063,xxl,PROPN,2
3064,besteuerung,NOUN,5
3065,arbeitsplatz,NOUN,7
3066,diskussion,NOUN,7
3067,besteuert,VERB,1
3068,torsten,PROPN,1
3069,albig,PROPN,2
3070,bundesfinanzministeriums,NOUN,2
3071,dpa,PROPN,1
3072,zukunftsmarktes,NOUN,1
3073,entscheidender,ADJ,1
3074,bedeutung,NOUN,2
3075,initiativen,NOUN,1
3076,technologien,NOUN,1
3077,heranzuführen,VERB,1
3078,behindert,VERB,1
3079,wunsch,NOUN,6
3080,wirtschaftsfaktor,NOUN,1
3081,verwerfen,NOUN,1
3082,privaten,ADJ,8
3083,surfens,NOUN,2
3084,gleichzusetzen,VERB,1
3085,ungeklärt,ADJ,1
3086,ministeriums,NOUN,1
3087,richtung,NOUN,1
3088,kraft,NOUN,3
3089,vorangetrieben,VERB,1
3090,erträgen,NOUN,1
3091,sanieren,VERB,1
3092,erschwert,VERB,2
3093,solche,ADJ,5
3094,aussehen,VERB,1
3095,datenschutzrechtlich,ADJ,1
3096,handhaben,VERB,1
3097,finanzexperten,NOUN,1
3098,ausgelöst,VERB,2
3099,internets,NOUN,2
3100,telefons,NOUN,1
3101,gleichzustellen,VERB,1
3102,finanzministerium,NOUN,2
3103,entwurf,NOUN,1
3104,wind,NOUN,1
3105,mai,NOUN,9
3106,web,NOUN,1
3107,rtf-datei,NOUN,1
3108,form,NOUN,5
3109,selbstentpackenden,ADJ,1
3110,exe-files,NOUN,1
3111,sorgte,VERB,1
3112,veröffentlichung,NOUN,3
3113,bundessteuerblatt,NOUN,1
3114,aufsehen,NOUN,1
3115,kam,VERB,4
3116,finanzministeriums,NOUN,2
3117,bitten,NOUN,1
3118,länder,NOUN,4
3119,zustande,ADP,1
3120,vermeiden,VERB,2
3121,16,NUM,1
3122,regelungen,NOUN,1
3123,berliner,ADJ,6
3124,domain-anbieter,NOUN,1
3125,berlinweb,PROPN,3
3126,lang,ADP,1
3127,offline,ADJ,2
3128,berlinweb-inhaber,NOUN,1
3129,clemens,PROPN,1
3130,gerth,PROPN,1
3131,web-domains,NOUN,1
3132,flatrate-,PROPN,1
3133,internet-by-call-kunden,NOUN,1
3134,einschränkungen,NOUN,1
3135,erlitten,VERB,1
3136,warum,ADV,3
3137,11.10,NUM,1
3138,15.27,NUM,1
3139,klar,ADJ,7
3140,störungsmeldung,NOUN,1
3141,13.39,NUM,1
3142,krüger,PROPN,2
3143,verantwortlichkeit,NOUN,1
3144,schuld,NOUN,5
3145,einräumte,VERB,1
3146,leitungsproblem,NOUN,1
3147,gehandelt,VERB,1
3148,einzelheiten,NOUN,1
3149,internet-by-call,NOUN,1
3150,49,NUM,4
3151,bereitstellung,NOUN,1
3152,dort,ADV,8
3153,einmalig,ADJ,1
3154,domains,NOUN,1
3155,belegen,VERB,1
3156,webspace,NOUN,1
3157,weiterleitung,NOUN,1
3158,site,NOUN,1
3159,kostenpflichtige,ADJ,1
3160,mp3-,NOUN,1
3161,dvd-plug-ins,PROPN,1
3162,xp,PROPN,4
3163,cyberlink,PROPN,1
3164,intervideo,PROPN,1
3165,ravisent,PROPN,1
3166,microsoft,PROPN,26
3167,plug-ins,NOUN,2
3168,plug-in,NOUN,2
3169,auslesen,NOUN,1
3170,audio-cds,NOUN,6
3171,umwandlung,NOUN,3
3172,mp3-format,NOUN,1
3173,ältere,ADJ,3
3174,audio-cd,NOUN,2
3175,brennen,VERB,1
3176,auslesen,VERB,1
3177,festplatte,NOUN,5
3178,kopieren,VERB,2
3179,microsoft-eigene,ADJ,1
3180,windows-media-format,NOUN,1
3181,wma,PROPN,3
3182,angewiesen,VERB,1
3183,mp3-plug-in,NOUN,1
3184,beziehungsweise,CCONJ,2
3185,urheberrechtsverwaltung,NOUN,1
3186,rights,X,1
3187,management,X,1
3188,drm,X,1
3189,weiteres,ADJ,2
3190,abspielen,NOUN,1
3191,dvds,NOUN,1
3192,25.,ADJ,2
3193,oktober,NOUN,4
3194,markteinführung,NOUN,5
3195,download,NOUN,4
3196,mp3,PROPN,2
3197,creation,X,1
3198,dvd,X,1
3199,decoder,X,1
3200,voneinander,ADV,1
3201,fest,ADJ,2
3202,integrieren,VERB,2
3203,kursierte,VERB,1
3204,willen,NOUN,4
3205,redmonder,NOUN,1
3206,stand-alone-version,NOUN,1
3207,group,X,2
3208,3g,PROPN,5
3209,schließt,VERB,2
3210,interconnection-vertrag,NOUN,2
3211,spanisch-finnische,ADJ,1
3212,telefonica,PROPN,1
3213,sonera,PROPN,1
3214,potenziellen,ADJ,2
3215,mobilfunk-kunden,NOUN,1
3216,group,PROPN,3
3217,festnetz,NOUN,2
3218,anrufen,VERB,1
3219,2002,NUM,4
3220,mobile,ADJ,1
3221,datendienste,NOUN,1
3222,voraussetzungen,NOUN,1
3223,geschaffen,VERB,1
3224,e-plus,PROPN,6
3225,anmietung,NOUN,1
3226,gsm-netzkapazitäten,NOUN,1
3227,geschlossen,VERB,3
3228,telefonica/sonera-unternehmen,NOUN,1
3229,ersteigert,VERB,1
3230,umts-diensten,NOUN,1
3231,starten,VERB,6
3232,mobiler,ADJ,2
3233,internet-dienst,NOUN,1
3234,i-mode,PROPN,2
3235,später,ADJ,3
3236,europa,PROPN,6
3237,japanische,ADJ,1
3238,mobilfunkanbieter,NOUN,3
3239,ntt,PROPN,1
3240,docomo,PROPN,2
3241,verschiebung,NOUN,2
3242,i-mode-services,NOUN,1
3243,mobiltelefon,NOUN,1
3244,japaner,NOUN,1
3245,dienste,NOUN,5
3246,verzögert,VERB,1
3247,geplante,ADJ,1
3248,kiyoyuki,PROPN,1
3249,tsujimura,PROPN,2
3250,managing,X,1
3251,director,PROPN,1
3252,europäischen,ADJ,4
3253,netzanbieter,NOUN,2
3254,diese,PRON,10
3255,aufrüstung,NOUN,1
3256,voran,ADP,1
3257,angenommen,VERB,1
3258,interview,NOUN,3
3259,wall,PROPN,1
3260,street,PROPN,1
3261,journal,NOUN,1
3262,asia,X,1
3263,vollen,ADJ,1
3264,integration,NOUN,1
3265,wap,PROPN,2
3266,gprs,PROPN,5
3267,vergleichbar,ADJ,1
3268,landen,VERB,4
3269,speziellen,ADJ,4
3270,webseiten,NOUN,1
3271,abgerechnet,VERB,8
3272,datenvolumen,NOUN,1
3273,online-zeit,NOUN,1
3274,populär,ADJ,1
3275,23,NUM,4
3276,gutem,ADJ,1
3277,geschäftsergebnis,NOUN,1
3278,splitten,VERB,1
3279,hardwarehersteller,NOUN,1
3280,höheren,ADJ,1
3281,erwirtschaftet,VERB,1
3282,wuchs,VERB,1
3283,"10,3",NUM,1
3284,"11,8",NUM,2
3285,bereiche,NOUN,2
3286,home-pc,NOUN,1
3287,notebooks,NOUN,2
3288,stark,ADJ,3
3289,gewinnsteigerungen,NOUN,1
3290,beigetragen,VERB,1
3291,umsätze,NOUN,2
3292,jahresvergleich,NOUN,1
3293,62,NUM,1
3294,gewachsen,VERB,1
3295,93,NUM,1
3296,aktiensplit,NOUN,5
3297,verhältnis,NOUN,4
3298,27.,ADJ,1
3299,wirksam,ADJ,1
3300,sgi,PROPN,5
3301,open,X,8
3302,inventor,X,5
3303,3d,X,2
3304,source,X,3
3305,frei,ADP,1
3306,grafik-toolkit,NOUN,1
3307,freigegeben,VERB,1
3308,opengl,PROPN,2
3309,aufbauendes,ADJ,1
3310,grafik-applikationen,NOUN,1
3311,gnu,PROPN,1
3312,lesser,X,1
3313,general,X,1
3314,public,X,3
3315,license,X,1
3316,stehenden,ADJ,1
3317,source-code,NOUN,1
3318,website,NOUN,4
3319,kurt,PROPN,1
3320,akeley,PROPN,1
3321,chief,X,1
3322,technology,X,1
3323,officer,X,1
3324,freigeben,NOUN,1
3325,source-codes,NOUN,1
3326,linux-gemeinde,NOUN,1
3327,erweitert,VERB,2
3328,allen,DET,9
3329,sgi-platformen,NOUN,1
3330,9x,X,1
3331,nt,PROPN,2
3332,unix-derivaten,NOUN,1
3333,sample,X,1
3334,implementation,X,1
3335,infomatec,PROPN,8
3336,ag,NOUN,2
3337,verbreitete,VERB,1
3338,falsche,ADJ,2
3339,erfolgsmeldung,NOUN,1
3340,augsburger,ADJ,1
3341,computer-woche,NOUN,2
3342,ad-hoc-mitteilung,NOUN,6
3343,verbreitet,VERB,2
3344,teilen,NOUN,3
3345,falsch,ADJ,3
3346,ad-hoc-meldungen,NOUN,2
3347,börsennotierte,ADJ,1
3348,geschäftsereignisse,NOUN,1
3349,verbreiten,VERB,2
3350,aktienkurs,NOUN,5
3351,beeinflussen,VERB,1
3352,rahmenabkommens,NOUN,1
3353,daraus,ADV,1
3354,ergebende,ADJ,1
3355,auftragsvolumen,NOUN,1
3356,ca.,ADV,1
3357,handelte,VERB,1
3358,korrekte,ADJ,1
3359,angabe,NOUN,2
3360,gesamtvolumen,NOUN,1
3361,rahmenvertrages,NOUN,1
3362,100.000,NUM,2
3363,14.000,NUM,2
3364,abgenommen,VERB,1
3365,abnahme,NOUN,2
3366,mobilcom-sprecher,NOUN,1
3367,arlt,PROPN,1
3368,grundsätzlich,ADJ,2
3369,ausgeschlossen,VERB,2
3370,mindestabnahme,NOUN,1
3371,stück,NOUN,2
3372,ad-hoc-meldung,NOUN,2
3373,erwähnt,VERB,3
3374,anfrage,NOUN,4
3375,infomatec-sprecherin,NOUN,1
3376,rianne,PROPN,1
3377,biesters,PROPN,1
3378,bereite,VERB,1
3379,berichtigung,NOUN,1
3380,beider,DET,1
3381,bestätigten,VERB,1
3382,abgestimmt,VERB,1
3383,jubel,NOUN,1
3384,mega-deal,NOUN,2
3385,global.well.com,PROPN,1
3386,pforzheim,PROPN,1
3387,samt,ADP,1
3388,zugehöriger,ADJ,1
3389,software-lizenzen,NOUN,1
3390,verfrüht,ADJ,1
3391,blatt,NOUN,2
3392,geschäft,NOUN,3
3393,handele,VERB,3
3394,vertriebsvereinbarung,NOUN,1
3395,übernahmegerüchte,NOUN,1
3396,primacom,PROPN,3
3397,deutschlands,PROPN,4
3398,größtem,ADJ,1
3399,kabelnetzbetreiber,NOUN,1
3400,aufsteigen,VERB,1
3401,drittgrößten,ADJ,1
3402,schlucken,VERB,1
3403,financial,X,2
3404,times,PROPN,2
3405,us-bankenkreise,NOUN,1
3406,primacom-aktionäre,NOUN,1
3407,ergehen,VERB,1
3408,übernahmegerücht,NOUN,1
3409,keinerlei,DET,3
3410,kaufabsichten,NOUN,1
3411,jahresende,NOUN,2
3412,primacom,NOUN,1
3413,etwas,ADV,8
3414,kabelfernsehkunden,NOUN,1
3415,300.000,NUM,3
3416,niederlanden,PROPN,1
3417,öffentlicher,ADJ,1
3418,internetzugang,NOUN,3
3419,wlan,X,2
3420,hardware-hersteller,NOUN,5
3421,elsa,PROPN,4
3422,aachener,ADJ,3
3423,lokalprovider,NOUN,1
3424,accom,PROPN,1
3425,aufbau,NOUN,3
3426,drahtlosem,ADJ,1
3427,netzwerk,NOUN,1
3428,lan,X,1
3429,innenstadt,NOUN,1
3430,spots,X,2
3431,bezeichneten,ADJ,1
3432,browser,NOUN,5
3433,einwählen,VERB,1
3434,identifizierung,NOUN,3
3435,erstellte,ADJ,1
3436,übernehmen,VERB,2
3437,einführungsphase,NOUN,1
3438,wlan,PROPN,1
3439,eingerichtet,VERB,1
3440,öffentliche,ADJ,2
3441,plätze,NOUN,2
3442,wlan-zugängen,NOUN,1
3443,ausstatten,VERB,1
3444,schweizer,ADJ,1
3445,startup,NOUN,1
3446,monzoon,PROPN,1
3447,networks,X,6
3448,mittelfristig,ADJ,1
3449,sämtliche,ADJ,4
3450,business,X,1
3451,lounges,X,1
3452,fluggesellschaft,NOUN,1
3453,swissair,PROPN,1
3454,lans,NOUN,1
3455,ausrüsten,VERB,1
3456,vorsprung,NOUN,1
3457,aols,PROPN,5
3458,schwindet,VERB,1
3459,marktanteil,NOUN,5
3460,aim,PROPN,5
3461,weitem,ADJ,1
3462,messaging-programmen,NOUN,2
3463,text-botschaften,NOUN,5
3464,untereinander,ADV,4
3465,austauschen,VERB,4
3466,messaging-programme,NOUN,1
3467,gehörenden,ADJ,1
3468,icq,PROPN,2
3469,mehrmals,ADV,2
3470,eingebracht,VERB,1
3471,messengerhersteller,NOUN,1
3472,monopol,NOUN,3
3473,vermuteten,VERB,1
3474,jupiter,PROPN,1
3475,metrix,X,1
3476,belegt,VERB,1
3477,messenger-programme,NOUN,1
3478,aufholen,VERB,1
3479,aim,NOUN,2
3480,"21,5",NUM,2
3481,us-bürgern,NOUN,2
3482,benutzt,VERB,4
3483,icq-messenger,NOUN,2
3484,jeweils,ADV,7
3485,anwender,NOUN,6
3486,verbuchen,VERB,2
3487,marktforscher,NOUN,1
3488,begründen,VERB,1
3489,steigenden,ADJ,1
3490,aol-konkurrenten,NOUN,1
3491,user,NOUN,6
3492,verwenden,VERB,2
3493,wirklich,ADJ,2
3494,bekannten,NOUN,2
3495,chatten,VERB,1
3496,unterschiede,NOUN,2
3497,funktion,NOUN,2
3498,design,NOUN,1
3499,verschiedener,ADJ,1
3500,veranlassen,VERB,1
3501,langer,ADJ,1
3502,streit,NOUN,13
3503,verschiedenen,ADJ,8
3504,konkurrenzprogrammen,NOUN,1
3505,einheitlichen,ADJ,1
3506,standard,NOUN,2
3507,angeschlagene,ADJ,5
3508,landgericht,NOUN,5
3509,erneut,ADJ,3
3510,einstweilige,ADJ,12
3511,insolvente,ADJ,2
3512,"7,3",NUM,2
3513,zurückzahlt,VERB,1
3514,ging,VERB,2
3515,abschaltung,NOUN,4
3516,73,NUM,1
3517,angehäuft,VERB,1
3518,kappte,VERB,1
3519,ehemalige,ADJ,2
3520,staatskonzern,NOUN,1
3521,erwirkte,VERB,1
3522,seitdem,ADV,2
3523,wöchentlich,ADJ,3
3524,vorauszahlung,NOUN,5
3525,sicherheit,NOUN,3
3526,wiederanschaltung,NOUN,2
3527,sicherheitsleistung,NOUN,1
3528,vorkasse,NOUN,4
3529,gezahlt,VERB,3
3530,"4,5",NUM,1
3531,leistungen,NOUN,7
3532,abrechnung,NOUN,3
3533,verbrauchten,ADJ,1
3534,bewusst,ADJ,1
3535,verbummelt,VERB,1
3536,bernd,PROPN,5
3537,reuss,PROPN,6
3538,vorläufiger,ADJ,2
3539,teldafax-insolvenzverwalter,NOUN,1
3540,unternehmens,NOUN,9
3541,holen,VERB,1
3542,unser,PRON,1
3543,verklagt,VERB,2
3544,teldafax-call-by-call-kunden,NOUN,1
3545,05.,ADJ,1
3546,eingezogen,VERB,2
3547,uns,PRON,13
3548,aushändigen,VERB,2
3549,verrechnen,VERB,1
3550,treuhänderisch,ADJ,1
3551,widerspruch,NOUN,4
3552,entscheiden,VERB,4
3553,t-dsl-flatrate,NOUN,1
3554,t-dsl-flatrate-angebot,NOUN,1
3555,frank,PROPN,5
3556,domagala,PROPN,9
3557,tauchten,VERB,1
3558,erstmals,ADV,2
3559,flatrate-verträge,NOUN,2
3560,gekürzt,VERB,1
3561,ähnlicher,ADJ,1
3562,vorgang,NOUN,1
3563,sicherheitsproblemen,NOUN,1
3564,final-version,NOUN,1
3565,build,NOUN,1
3566,7.00.00.1954,X,1
3567,players,X,3
3568,deutschsprachige,ADJ,1
3569,"9,3",NUM,1
3570,98,NUM,2
3571,millenium,X,1
3572,vereint,VERB,1
3573,video-players,NOUN,1
3574,audio-cd-brenners,NOUN,1
3575,internet-radio,NOUN,3
3576,voreinstellungen,NOUN,1
3577,betreffen,VERB,2
3578,anwendern,NOUN,1
3579,sicherheitsbewusstsein,NOUN,1
3580,phobien,NOUN,1
3581,auslösen,VERB,1
3582,outfit,NOUN,1
3583,startet,VERB,2
3584,gemächlich,ADJ,1
3585,begrüßt,VERB,1
3586,oberfläche,NOUN,1
3587,bedingt,ADJ,2
3588,buttons,NOUN,1
3589,gehende,ADJ,2
3590,ziemlich,ADJ,1
3591,intuitiver,ADJ,1
3592,button,NOUN,2
3593,kopieren,NOUN,1
3594,menüleiste,NOUN,1
3595,kleinen,ADJ,3
3596,knopf,NOUN,1
3597,song-einträgen,NOUN,1
3598,nett,ADJ,1
3599,anzuschauen,VERB,1
3600,oberflächen,NOUN,1
3601,skins,X,1
3602,verpassen,VERB,1
3603,solange,SCONJ,2
3604,reinen,ADJ,3
3605,play-funktion,NOUN,1
3606,aktiv,ADJ,2
3607,visualisierungen,NOUN,1
3608,optisch,ADJ,1
3609,rüberbringen,VERB,1
3610,wenige,ADJ,1
3611,skins,NOUN,2
3612,mitgeliefert,VERB,1
3613,visualizations,X,1
3614,runtergeladen,VERB,1
3615,sound,X,1
3616,machine,X,1
3617,audio-player,NOUN,2
3618,beherrscht,VERB,2
3619,gängigsten,ADJ,1
3620,formate,NOUN,1
3621,midi,PROPN,1
3622,wav,PROPN,1
3623,vqf-dateien,NOUN,1
3624,playlisten,NOUN,2
3625,abspeichern,VERB,1
3626,verfügt,VERB,3
3627,identifizierungsmöglichkeiten,NOUN,1
3628,sofern,SCONJ,2
3629,intenet,NOUN,1
3630,angeschlossen,VERB,1
3631,übertragen,VERB,4
3632,gewünscht,ADJ,1
3633,internet-gebundenen,ADJ,1
3634,ausgelesen,VERB,1
3635,gespeichert,VERB,2
3636,microsofts,PROPN,2
3637,eigenem,ADJ,1
3638,audio-format,NOUN,1
3639,audio,X,1
3640,abgebrannt,ADJ,1
3641,völlig,ADJ,3
3642,betas,NOUN,1
3643,copy,X,1
3644,to,X,1
3645,cd,X,1
3646,kleines,ADJ,1
3647,brenn-utility,NOUN,2
3648,versteckt,VERB,1
3649,audio-formaten,NOUN,1
3650,adaptec,PROPN,3
3651,ausgereift,VERB,1
3652,verarbeitete,VERB,1
3653,brenner,NOUN,1
3654,anstandslos,ADJ,1
3655,fehlermeldungen,NOUN,1
3656,leere,ADJ,1
3657,playlist,NOUN,1
3658,rohling,NOUN,1
3659,erfolgreich,ADJ,3
3660,abgeschlossenen,ADJ,2
3661,schreibvorgangs,NOUN,1
3662,beschrieben,VERB,1
3663,negativ,ADJ,1
3664,brenn-vorgangs,NOUN,1
3665,übersichtsfenster,NOUN,1
3666,brennens,NOUN,2
3667,angezeigt,VERB,1
3668,upgrade,X,1
3669,now,X,1
3670,erscheint,VERB,1
3671,öffnen,NOUN,2
3672,browsers,NOUN,2
3673,führt,VERB,6
3674,landet,VERB,1
3675,adaptec-homepage,NOUN,1
3676,upgrade,NOUN,1
3677,brennprogramms,NOUN,1
3678,vorstellt,VERB,3
3679,interessieren,VERB,1
3680,gerne,ADV,2
3681,mal,ADV,5
3682,buffer,X,1
3683,underun,X,1
3684,funktioniert,VERB,1
3685,brennvorgangs,NOUN,1
3686,spielt,VERB,2
3687,fröhlich,ADJ,1
3688,bunte,ADJ,1
3689,bilder,NOUN,1
3690,videoplayer,NOUN,1
3691,avi-,NOUN,1
3692,mpg-,NOUN,1
3693,asf-dateien,NOUN,1
3694,abspielens,NOUN,1
3695,helligkeit,NOUN,1
3696,contrast,NOUN,1
3697,farbton,NOUN,1
3698,-sättigung,NOUN,1
3699,geregelt,VERB,1
3700,merkwürdig,ADJ,1
3701,zeigt,VERB,4
3702,verhalten,NOUN,2
3703,bedienelemente,NOUN,1
3704,vielfaches,ADJ,1
3705,größer,ADJ,2
3706,video,NOUN,1
3707,video-darstellung,NOUN,1
3708,media-player-fenster,NOUN,1
3709,dieses,PRON,2
3710,allzu,ADV,2
3711,problem,NOUN,4
3712,darstellen,VERB,2
3713,bibliothekar,NOUN,1
3714,zusammengefasst,VERB,1
3715,dateien,NOUN,3
3716,abgespielt,VERB,1
3717,media-bibliothek,NOUN,2
3718,gehört,VERB,3
3719,suchroutine,NOUN,1
3720,multimedia-daten,NOUN,1
3721,erfassen,VERB,1
3722,bibliothek,NOUN,1
3723,computer,NOUN,1
3724,zugegriffen,VERB,1
3725,erklärt,VERB,2
3726,routinemäßig,ADJ,1
3727,weiter,ADJ,3
3728,klickt,VERB,1
3729,deaktivieren,VERB,2
3730,einstellungen,NOUN,1
3731,optionen,NOUN,2
3732,mitgeschnitten,VERB,1
3733,erfasst,VERB,1
3734,persönlichen,ADJ,2
3735,bestimmten,ADJ,3
3736,gelegenheiten,NOUN,1
3737,eindeutigen,ADJ,2
3738,computers,NOUN,1
3739,bereitstellen,VERB,1
3740,direkt,ADJ,6
3741,medienserver,NOUN,1
3742,kommunizieren,VERB,1
3743,server,NOUN,5
3744,überwacht,VERB,1
3745,mitprotokolliert,VERB,1
3746,denn,CCONJ,2
3747,überwachen,NOUN,1
3748,anpassungen,NOUN,1
3749,vornehmen,VERB,1
3750,verbesserte,ADJ,1
3751,wiedergabequalität,NOUN,1
3752,protokolliert,VERB,1
3753,folgende,ADJ,1
3754,verbindungszeit,NOUN,1
3755,ip-adresse,NOUN,6
3756,protocol,X,1
3757,clientversion,NOUN,1
3758,clientidentifizierung,NOUN,1
3759,id,X,1
3760,protokoll,NOUN,2
3761,usw,X,1
3762,usw.,ADV,1
3763,verstehen,VERB,1
3764,client-id,NOUN,1
3765,global,ADJ,1
3766,bezeichner,NOUN,1
3767,globally,X,1
3768,unique,X,1
3769,identifier,X,1
3770,guid,X,1
3771,id,NOUN,1
3772,standardfunktionen,NOUN,1
3773,betriebssystems,NOUN,1
3774,generiert,VERB,1
3775,protokollieren,NOUN,1
3776,fair,ADJ,1
3777,verrät,VERB,1
3778,eindeutige,ADJ,2
3779,rechners,NOUN,1
3780,verhindert,VERB,1
3781,klicken,VERB,2
3782,menü,NOUN,1
3783,extras,NOUN,1
3784,registerkarte,NOUN,2
3785,kontrollkästchen,NOUN,1
3786,internetsites,NOUN,1
3787,bestimmung,NOUN,1
3788,players,NOUN,1
3789,iloveyou-wurm,NOUN,1
3790,genug,ADV,3
3791,gelernt,VERB,1
3792,diverse,ADJ,2
3793,schalter,NOUN,1
3794,erlauben,VERB,1
3795,eingeschaltet,VERB,1
3796,ausnahmen,NOUN,1
3797,fremden,ADJ,1
3798,websites,NOUN,1
3799,ausgeschaltet,VERB,2
3800,standardmäßig,ADJ,2
3801,lesend,ADJ,2
3802,ungewünschte,ADJ,1
3803,sicherheitsaspekten,NOUN,1
3804,besser,ADJ,3
3805,erklären,VERB,3
3806,einschalten,VERB,1
3807,shareware,X,4
3808,industry,X,4
3809,awards,X,2
3810,tempa,PROPN,1
3811,florida,PROPN,1
