,word,POS,count
1989,קנדה,PROPN,2
1990,איבדו,VERB,1
1991,עצמאות_,NOUN,1
1992,דוברי,NOUN,2
1993,032,NUM,1
1994,6,NUM,5
1995,מיליון,NUM,2
1996,קנאים,ADJ,1
1997,תרבות_,NOUN,2
1998,שפה_,NOUN,2
1999,הולכות,VERB,1
2000,דועכות,VERB,1
2001,נלחמים,VERB,1
2002,זכות_,NOUN,3
2003,מאבק,NOUN,8
2004,חסרות,ADJ,1
2005,דוגמאות,NOUN,1
2006,מאה,NUM,4
2007,יצאו,VERB,5
2008,אימפריות,NOUN,2
2009,קולוניאליסטיות,ADJ,1
2010,מאחז_,NOUN,1
2011,פרצו,VERB,3
2012,עימותים,NOUN,2
2013,נוכחות_,NOUN,1
2014,תקיפה,ADJ,1
2015,מעצמות,NOUN,1
2016,צאת_,NOUN,1
2017,קולוניות,NOUN,1
2018,מנעה,VERB,1
2019,חיסלה,VERB,1
2020,למן,ADP,1
2021,רגע,NOUN,8
2022,מנסה,VERB,3
2023,להגשים,VERB,1
2024,חלום_,NOUN,1
2025,טריטוריאליים,ADJ,1
2026,כמוסים,ADJ,2
2027,למשל,ADV,4
2028,אתיופיה,PROPN,1
2029,סודאן,PROPN,1
2030,סהרה,PROPN,1
2031,ספרדית,ADJ,1
2032,ארצות,NOUN,19
2033,אפריקה,PROPN,1
2034,סרי,NOUN,2
2035,לנקה,PROPN,1
2036,אינדונזיה,PROPN,1
2037,מדינות,NOUN,4
2038,נוספות,ADJ,1
2039,אסיה,PROPN,1
2040,שכנה,NOUN,1
2041,קפריסין,PROPN,2
2042,מצטרפים,VERB,2
2043,כיום,ADV,5
2044,מאבקים,NOUN,2
2045,עתיקים,ADJ,1
2046,מקבלים,VERB,1
2047,תנופה,NOUN,1
2048,מחודשת,ADJ,2
2049,בין,ADV,4
2050,אתניים,ADJ,2
2051,מתפרצים,VERB,1
2052,חיים,VERB,2
2053,בתוך,ADP,8
2054,ברית,NOUN,14
2055,מועצות,NOUN,1
2056,מתפרקת,VERB,1
2057,פדרציה,NOUN,1
2058,אחרת,ADJ,3
2059,להתפרק,VERB,1
2060,יוגוסלוויה,PROPN,1
2061,יפרצו,VERB,1
2062,קרבות,NOUN,2
2063,מרים,ADJ,2
2064,יוגוסלווית,ADJ,1
2065,מלאכותית,ADJ,2
2066,מורכבת,VERB,1
2067,יריבות,ADJ,1
2068,לאומיות,NOUN,1
2069,מתוארת,VERB,2
2070,פרחה,VERB,1
2071,מאתיים,NUM,1
2072,ענק,NOUN,2
2073,חובקות,VERB,1
2074,הבחינה,VERB,1
2075,מאז,ADV,4
2076,זולת,ADP,1
2077,הגירה,NOUN,1
2078,שוררת,VERB,3
2079,הרמוניה,NOUN,2
2080,מיליוני,NUM,2
2081,משוסע,VERB,1
2082,גבולות,NOUN,3
2083,מדיניים,ADJ,1
2084,מפרידים,VERB,2
2085,עצמן,PRON,2
2086,פשוטה,ADJ,3
2087,תיאור,NOUN,1
2088,ניתנת,AUX,1
2089,אוחזים,VERB,1
2090,חבל,NOUN,1
2091,טענות,NOUN,1
2092,זכות,NOUN,2
2093,לגיטימיות,ADJ,1
2094,מוכרות,ADJ,2
2095,חיבה,NOUN,2
2096,נכונות,NOUN,1
2097,כורח,NOUN,2
2098,פיסת,NOUN,1
2099,ישבו,VERB,2
2100,עבר,NOUN,8
2101,לצאת,VERB,4
2102,לוויה_,NOUN,1
2103,מכובדת,ADJ,2
2104,ראשית_,NOUN,1
2105,המשך_,NOUN,1
2106,התפרעות,NOUN,2
2107,תיאר,VERB,3
2108,כהניסטים,NOUN,1
2109,משפחה_,NOUN,4
2110,באים,VERB,4
2111,חרדים,NOUN,3
2112,שכנים,NOUN,1
2113,ישיבת,NOUN,1
2114,רעיון,NOUN,13
2115,הקים,VERB,1
2116,רחוב,NOUN,5
2117,שמואל,PROPN,2
2118,נביא,NOUN,2
2119,להספידו,VERB,1
2120,מנחש,VERB,1
2121,מצביעים,VERB,1
2122,עבור_,ADP,3
2123,מספד,NOUN,1
2124,נערך,VERB,1
2125,מגורים_,NOUN,2
2126,נהג,VERB,3
2127,לתאר,VERB,1
2128,מבטא_,NOUN,1
2129,נאמן,ADJ,5
2130,אידיאולוגיה,NOUN,2
2131,ציונית,ADJ,2
2132,ביטא,VERB,1
2133,יצר,NOUN,3
2134,רע,ADJ,3
2135,_של,ADP,1
2136,אלמנט,NOUN,1
2137,כהניסטי,ADJ,1
2138,שיא_,NOUN,4
2139,נולד,VERB,4
2140,בעיית,NOUN,2
2141,יסוד_,NOUN,1
2142,טראנספר,NOUN,1
2143,דגלו,VERB,1
2144,גלידה,NOUN,1
2145,אמריקאית,ADJ,6
2146,באה,VERB,5
2147,טעמים,NOUN,2
2148,הציע,VERB,2
2149,טעם,NOUN,8
2150,גזעני,ADJ,1
2151,פורנוגרפי,ADJ,1
2152,זהו,PRON,2
2153,חידוש,NOUN,4
2154,משנה_,NOUN,1
2155,רץ,VERB,1
2156,נדמה,VERB,3
2157,מסכן,VERB,3
2158,סיכן,VERB,1
2159,אפילו,CCONJ,3
2160,משך,VERB,2
2161,שבועות,NOUN,3
2162,הייתי,AUX,8
2163,אסיפת,NOUN,1
2164,כינס,VERB,1
2165,לצד,ADP,3
2166,שרירנים,NOUN,1
2167,זאטוטים,NOUN,1
2168,פנסיונר,ADJ,1
2169,אמריקאי,ADJ,9
2170,נוהג,VERB,2
2171,להלך,VERB,1
2172,רחובות,NOUN,2
2173,שלטים,NOUN,1
2174,גידוף,NOUN,2
2175,ירושלמית,ADJ,1
2176,דיבר,VERB,10
2177,מבטא,NOUN,1
2178,נלעג,ADJ,1
2179,מיצמץ,VERB,1
2180,ירק,VERB,1
2181,דיבור_,NOUN,1
2182,לפעמים,ADV,6
2183,שולף,VERB,1
2184,כיס_,NOUN,3
2185,סמרטוט,NOUN,1
2186,צבעוני,ADJ,2
2187,קורע,VERB,1
2188,גזרים,NOUN,1
2189,בוא,NOUN,2
2190,הריעו,VERB,1
2191,מריעים,VERB,1
2192,תמהוני,NOUN,1
2193,היתה,VERB,8
2194,אחרית,NOUN,2
2195,יום_,NOUN,4
2196,מעטים,NOUN,2
2197,התיימרו,VERB,1
2198,להוות,VERB,1
2199,חבורה,NOUN,4
2200,הפיץ,VERB,2
2201,ספק,NOUN,11
2202,דמוקרטית,ADJ,4
2203,של_,ADP,70
2204,יסודות,NOUN,5
2205,ביב,NOUN,1
2206,שופכין,NOUN,1
2207,בחינה,NOUN,3
2208,מסוימת,ADJ,5
2209,עשה,VERB,10
2210,שירות,NOUN,2
2211,מונופול,NOUN,2
2212,תביעה,NOUN,3
2213,לגרש,VERB,1
2214,ראוי,AUX,2
2215,רצינית,ADJ,2
2216,רושמים,VERB,1
2217,צד_,NOUN,4
2218,פנימי,ADJ,1
2219,ציבוריים,ADJ,3
2220,נושא,NOUN,9
2221,לגיטימי,ADJ,2
2222,וויכוח,NOUN,3
2223,תומכים,NOUN,1
2224,גירוש,NOUN,2
2225,שוללים,NOUN,1
2226,חילופי,NOUN,1
2227,דעות,NOUN,3
2228,רחבעם,PROPN,1
2229,זאבי,PROPN,4
2230,נקי,ADJ,1
2231,חילוני,ADJ,2
2232,פורנוגרפיים,ADJ,1
2233,מוצנעים,ADJ,1
2234,מת,ADJ,4
2235,קמה,VERB,2
2236,שיגרה,VERB,1
2237,לייצגה,VERB,1
2238,הלוויה_,NOUN,1
2239,שלנו,ADP,1
2240,מושב_,NOUN,4
2241,משנה,NOUN,2
2242,חדשה,ADJ,6
2243,מתגבשת,VERB,1
2244,שוליים,NOUN,3
2245,ספרטיזם,NOUN,1
2246,פרידה,NOUN,2
2247,מיוחלת,ADJ,1
2248,מותנית,VERB,1
2249,וויתור,NOUN,1
2250,מטרה,NOUN,6
2251,מיידית,ADJ,1
2252,להיפטר,VERB,1
2253,אפילו,ADV,9
2254,מחיר,NOUN,16
2255,כליאה_,NOUN,1
2256,גטו,NOUN,11
2257,ענקי,ADJ,1
2258,יהפוך,VERB,1
2259,מצב_,NOUN,7
2260,נסבל,ADJ,1
2261,גירוש_,NOUN,2
2262,ירדן,PROPN,6
2263,הומניטרית,ADJ,1
2264,אינני,AUX,5
2265,הספיק,VERB,1
2266,להעריך,VERB,1
2267,התפתחות,NOUN,1
2268,רעיונית,ADJ,2
2269,נוכחי,ADJ,2
2270,שמים,NOUN,3
2271,שאול,NOUN,1
2272,מירון,PROPN,1
2273,בנבנישתי,PROPN,1
2274,לפני_,ADP,2
2275,סמטאות,NOUN,1
2276,קרקוב,PROPN,5
2277,הרחק,ADV,2
2278,עבר,VERB,7
2279,שנייה,NUM,7
2280,קו,NOUN,6
2281,מתגורר,VERB,2
2282,ישיש,NOUN,2
2283,נחמד,ADJ,1
2284,לימדו,VERB,1
2285,לצפות,VERB,4
2286,גרוע,ADJ,1
2287,מניח,VERB,1
2288,מעט,ADV,5
2289,תיכון,ADJ,2
2290,מאמין,VERB,7
2291,מהפך,NOUN,3
2292,עובר,VERB,2
2293,עולם_,NOUN,4
2294,מרגלית,PROPN,1
2295,קדם,NOUN,1
2296,ביקרנו,VERB,1
2297,באחרונה,ADV,3
2298,דירה_,NOUN,3
2299,עצוב,ADJ,1
2300,טוב,NOUN,1
2301,אמרנו,VERB,1
2302,תדיאוש,PROPN,3
2303,פנקייביץ,PROPN,15
2304,הגיב,VERB,5
2305,ביטול,NOUN,1
2306,מיתוס,NOUN,3
2307,מזמן,ADV,1
2308,מלאו,VERB,2
2309,38,NUM,2
2310,עודו,ADV,1
2311,מוכר,VERB,1
2312,אישית,ADV,1
2313,ישראלים,NOUN,3
2314,חייבים,AUX,2
2315,חיים_,NOUN,13
2316,מכירים,VERB,5
2317,שובה,VERB,1
2318,כתב,VERB,12
2319,שם_,NOUN,15
2320,מרקחת,NOUN,12
2321,הוצאת,NOUN,3
2322,יד,NOUN,8
2323,מוזיאון,NOUN,1
2324,רוקח,NOUN,1
2325,תחילת,NOUN,5
2326,נאצי,ADJ,1
2327,נמלט,VERB,2
2328,חודשיים,NOUN,2
2329,חזר,VERB,6
2330,חצי,NOUN,6
2331,הוכרחו,VERB,1
2332,להתרכז,VERB,2
2333,פולנים,NOUN,7
2334,נצטוו,VERB,1
2335,עסק,NOUN,2
2336,הורשה,VERB,1
2337,סברו,VERB,1
2338,להתיר,VERB,2
2339,לנהל,VERB,3
2340,יתר,NOUN,3
2341,ישתמשו,VERB,2
2342,חומרים,NOUN,1
2343,רעילים,ADJ,1
2344,צורכי,NOUN,2
2345,חבלה,NOUN,2
2346,מסוים,ADJ,8
2347,נשאר,VERB,4
2348,פולני,NOUN,1
2349,קהילתי,ADJ,1
2350,לילה,NOUN,5
2351,לנו,VERB,1
2352,ייעצרו,VERB,2
2353,יגורשו,VERB,2
2354,ריכוז,NOUN,2
2355,פלאשוב,PROPN,1
2356,סיפק,VERB,1
2357,וודקה,NOUN,1
2358,מכשיר,NOUN,1
2359,יכלו,VERB,6
2360,לשמוע,VERB,2
2361,חדשות,NOUN,1
2362,בי,PROPN,3
2363,סי,PROPN,3
2364,השאירו,VERB,1
2365,אצל_,ADP,4
2366,הודעות,NOUN,3
2367,קרוב_,NOUN,1
2368,מכר_,NOUN,1
2369,סגור,ADJ,1
2370,הרמטית,ADV,1
2371,קיבלו,VERB,1
2372,רשיונות,NOUN,1
2373,חוץ,NOUN,17
2374,תחום_,NOUN,1
2375,לסדר,VERB,1
2376,אחדים,ADJ,2
2377,ניירות,NOUN,1
2378,איפשרו,VERB,1
2379,טובה_,NOUN,1
2380,תושבי,NOUN,1
2381,טובת,NOUN,3
2382,הרבה,VERB,1
2383,מאחורי,ADP,5
2384,חלון,NOUN,1
2385,עקב,VERB,2
2386,שגרת,NOUN,2
2387,לרבות,ADV,2
2388,מעצרים,NOUN,1
2389,המוניים,ADJ,1
2390,גירושים,NOUN,2
2391,רשם,VERB,1
2392,זיכרון_,NOUN,2
2393,לבד,ADP,1
2394,גרמנים,NOUN,3
2395,עדי,NOUN,1
2396,ראייה,NOUN,1
2397,שרדו,VERB,1
2398,העניקה,VERB,1
2399,חסיד,NOUN,2
2400,אומות,NOUN,2
2401,לנטוע,VERB,1
2402,עץ,NOUN,3
2403,חרוב,NOUN,1
2404,שדרה,NOUN,1
2405,אתר,NOUN,1
2406,שיחזר,VERB,1
2407,יחסים,NOUN,1
2408,מוזרה,ADJ,1
2409,חתול,NOUN,1
2410,עכבר,NOUN,1
2411,נרקמה,VERB,1
2412,אילץ,VERB,1
2413,לשתף,VERB,1
2414,קונדס,NOUN,1
2415,גרר,VERB,1
2416,כבול,VERB,1
2417,אזיקים,NOUN,1
2418,ירייה,NOUN,1
2419,אקדוחו,NOUN,1
2420,חשבו,VERB,1
2421,מת,VERB,7
2422,שילח,VERB,1
2423,חזרה,NOUN,1
2424,צחק,VERB,1
2425,צחוק,NOUN,2
2426,למה,ADV,6
2427,שאלנו,VERB,4
2428,הביט,VERB,1
2429,תימהון,NOUN,1
2430,אומרת,VERB,3
2431,הלא,ADV,1
2432,יסד,VERB,1
2433,ראשית,NOUN,3
2434,תהפוכות,NOUN,1
2435,עברה,VERB,1
2436,נגסו,VERB,1
2437,נתחים,NOUN,1
2438,ימי,NOUN,3
2439,פילסודסקי,PROPN,1
2440,נאצים,NOUN,2
2441,רצחו,VERB,1
2442,הובסו,VERB,1
2443,חזרו,VERB,2
2444,רוסים,NOUN,2
2445,השליטו,VERB,1
2446,קומוניזם,NOUN,1
2447,למד,VERB,4
2448,פרק,NOUN,7
2449,משטרים,NOUN,1
2450,קמים,VERB,1
2451,נופלים,VERB,1
2452,שליטים,NOUN,2
2453,מסתלקים,VERB,1
2454,תרופות,NOUN,1
2455,שיעול,NOUN,1
2456,שלשול,NOUN,1
2457,קטן,ADJ,7
2458,יציבות,NOUN,2
2459,שפיות,NOUN,1
2460,גלי,NOUN,2
2461,טירוף,NOUN,1
2462,שטפו,VERB,1
2463,נסגר,VERB,1
2464,שנות,NOUN,11
2465,החליט,VERB,4
2466,לסגור,VERB,1
2467,עשו,VERB,10
2468,למען,ADP,6
2469,מכיר,VERB,3
2470,שואלים,VERB,1
2471,עוזר,VERB,1
2472,להתנגד,VERB,2
2473,יורים,VERB,1
2474,ניצב,VERB,2
2475,ווילון,NOUN,1
2476,פנקייביצים,PROPN,2
2477,חסידי,NOUN,1
2478,פולני,ADJ,10
2479,אלפיים,NUM,1
2480,וורשה,PROPN,7
2481,חשבון_,NOUN,1
2482,מספר,NOUN,2
2483,ניצלו,VERB,3
2484,מגיע,VERB,5
2485,כ,ADV,4
2486,52,NUM,3
2487,אלף,NUM,4
2488,מספר,DET,2
2489,מעורבים,ADJ,2
2490,שתיקה,NOUN,2
2491,051,NUM,2
2492,הבדל,NOUN,3
2493,הצילו,VERB,1
2494,להצילם,VERB,1
2495,מבנה,NOUN,1
2496,נפשי,ADJ,2
2497,אמונה,NOUN,7
2498,מעל,ADP,5
2499,מיטה_,NOUN,3
2500,תצלום,NOUN,1
2501,אפיפיור,NOUN,1
2502,עודד,VERB,1
2503,להתפלסף,VERB,1
2504,מביכה,VERB,1
2505,התרשמנו,VERB,1
2506,פשוט,ADV,1
2507,נמאסה,VERB,1
2508,כה,ADV,2
2509,לגם,VERB,1
2510,חמדה,NOUN,1
2511,ליקר,NOUN,1
2512,צרפתי,ADJ,1
2513,הבאנו,VERB,1
2514,איש_,NOUN,8
2515,הגישה,VERB,1
2516,קפה,NOUN,2
2517,מייסר,VERB,1
2518,שקע,VERB,1
2519,עמוקה,ADJ,1
2520,דירות,NOUN,1
2521,ישן,ADJ,2
2522,צל_,NOUN,1
2523,כנסייה,NOUN,4
2524,ציורית,ADJ,1
2525,מגדל,NOUN,1
2526,שעון,NOUN,2
2527,נפרדנו,VERB,1
2528,החל,VERB,5
2529,לרדת,VERB,1
2530,גשם,NOUN,1
2531,סתיו,NOUN,1
2532,דקיק,ADJ,2
2533,דוקרני,ADJ,1
2534,מוחלט,ADJ,2
2535,סמטה,NOUN,1
2536,חושך,NOUN,2
2537,אור,NOUN,16
2538,צהבהב,ADJ,1
2539,סתם,ADV,2
2540,נתראה,VERB,1
2541,דרישת,NOUN,2
2542,שלום,NOUN,16
2543,זוכר,VERB,4
2544,שולחים,VERB,1
2545,ברכות,NOUN,1
2546,חג,NOUN,1
2547,משמח,VERB,1
2548,תומס,PROPN,1
2549,טריוק,PROPN,1
2550,מחפש,VERB,2
2551,שמה,NOUN,1
2552,בלומה,PROPN,4
2553,מלונאי,NOUN,1
2554,מדריך,NOUN,1
2555,תיירים,NOUN,2
2556,ארבעים,NUM,1
2557,ילדה,NOUN,1
2558,יהודייה,ADJ,1
2559,יתומה,ADJ,1
2560,ניצולת,NOUN,1
2561,אמא,NOUN,6
2562,מנהלת,NOUN,1
2563,אימצה,VERB,1
2564,נוצר,VERB,2
2565,התעניין,VERB,1
2566,ילדות,NOUN,1
2567,נשארה,VERB,1
2568,אחדות,ADJ,2
2569,אהבה,VERB,1
2570,עזבה,VERB,2
2571,עלתה,VERB,3
2572,התיישבה,VERB,1
2573,עכו,PROPN,2
2574,התחתנה,VERB,1
2575,מלח,NOUN,1
2576,כותבת,VERB,1
2577,עשרים,NUM,4
2578,חדלה,VERB,2
2579,לכתוב,VERB,1
2580,חשבה,VERB,1
2581,ששת,NUM,2
2582,מכתבים,NOUN,1
2583,להזיק,VERB,1
2584,השתנה,VERB,1
2585,חיה,VERB,2
2586,שואלת,VERB,1
2587,בן_,NOUN,2
2588,עיתון,NOUN,9
2589,העלה,VERB,3
2590,נקודות,NOUN,20
2591,אמת,NOUN,6
2592,יתרה,ADV,1
2593,מחשבה,NOUN,5
2594,לגבי,ADP,7
2595,אינדוקטרינציה,NOUN,1
2596,משרד,NOUN,6
2597,מקום_,NOUN,7
2598,יזכור,PROPN,2
2599,באנו,VERB,1
2600,לפקוד,VERB,1
2601,הצביעו,VERB,1
2602,עבור,ADP,1
2603,מפלגה,NOUN,8
2604,תזה,NOUN,2
2605,לאמת,VERB,1
2606,הכתיבה,VERB,1
2607,במקום,ADP,3
2608,מעשים,NOUN,3
2609,התאימו,VERB,1
2610,חלקית,ADJ,1
2611,להתרשם,VERB,1
2612,מתעלם,VERB,1
2613,מפתח,NOUN,3
2614,מסע_,NOUN,7
2615,תלמידי,NOUN,3
2616,תיכון,NOUN,1
2617,מסורתי,ADJ,3
2618,מרבה,VERB,2
2619,לצטט,VERB,1
2620,ניהלו,VERB,1
2621,ויכוח,NOUN,1
2622,מרובים,ADJ,1
2623,דגלים,NOUN,2
2624,נשארו,VERB,3
2625,מיותמים,ADV,1
2626,הקפיד,VERB,1
2627,להתייחס,VERB,1
2628,כתבה_,NOUN,1
2629,איני,AUX,1
2630,להתריס,VERB,1
2631,קטע,NOUN,1
2632,פתיחה,NOUN,7
2633,כתבה,NOUN,2
2634,...,PUNCT,3
2635,מהו,PRON,1
2636,קובע,VERB,2
2637,מורטוריום,NOUN,1
2638,מתי,ADV,1
2639,נערכים,VERB,2
2640,רחבי,NOUN,2
2641,ייהפכו,VERB,1
2642,מורה,NOUN,3
2643,מחזיקה,VERB,2
2644,מר,ADJ,2
2645,ענתה,VERB,1
2646,שאלה_,NOUN,1
2647,מיוחל,ADJ,1
2648,שמאלני,ADJ,1
2649,יהיו,AUX,7
2650,זקנים,NOUN,1
2651,מרובי,ADJ,1
2652,שירים,NOUN,2
2653,עצובים,ADJ,1
2654,קטעי,NOUN,1
2655,הורדת,NOUN,1
2656,תורן,NOUN,1
2657,כהנה,ADV,2
2658,בגדר,ADP,1
2659,ליווית,VERB,1
2660,חודשים,NOUN,3
2661,ארוכים,ADJ,1
2662,קצר,ADJ,3
2663,חבל,ADV,3
2664,מסקנות,NOUN,2
2665,היכרות,NOUN,2
2666,אתנו,ADP,2
2667,רשמת,VERB,1
2668,פנקס_,NOUN,1
2669,_אתה,PRON,14
2670,מלה,NOUN,7
2671,נאמרה,VERB,1
2672,שיר,NOUN,2
2673,הושר,VERB,1
2674,בדיחה,NOUN,1
2675,סופרה,VERB,1
2676,כתבתך,NOUN,1
2677,התייחסת,VERB,1
2678,התאים,VERB,1
2679,מגובשת,ADJ,3
2680,פתחנו,VERB,1
2681,_את,PRON,1
2682,סגור,NOUN,1
2683,קדם,VERB,1
2684,נסיעה,NOUN,7
2685,בעד,ADP,4
2686,הנפת,NOUN,1
2687,הרגשתי,VERB,4
2688,לייצג,VERB,1
2689,מיליונים,NUM,1
2690,נגעו,VERB,1
2691,נגע,VERB,1
2692,אישי,ADJ,5
2693,מונחים,VERB,1
2694,מאתנו,ADP,1
2695,התפלל,VERB,1
2696,תפילה,NOUN,1
2697,גדולה,ADJ,6
2698,עוברים,VERB,2
2699,נזקקים,VERB,2
2700,יבטא,VERB,1
2701,יחזק,VERB,1
2702,שמח,ADJ,1
2703,יהיה,VERB,5
2704,חזרתי,VERB,2
2705,ידע,NOUN,1
2706,קרבה,NOUN,1
2707,התחזקו,VERB,1
2708,מסכים,VERB,2
2709,בהחלט,ADV,7
2710,דגש,NOUN,2
2711,הומניסטי,ADJ,1
2712,דיכוי,NOUN,1
2713,ביצור,NOUN,1
2714,כו,ADV,1
2715,אנחנו,PRON,7
2716,תמיד,NOUN,1
2717,סבל,VERB,1
2718,שנאה,NOUN,9
2719,לדכא,VERB,3
2720,קריאת,NOUN,2
2721,שם,VERB,3
2722,דויד,PROPN,3
2723,העדת,X,1
2724,נרצחו,VERB,1
2725,לגמרי,ADV,1
2726,לשלב,VERB,1
2727,להדגיש,VERB,2
2728,הרבה,ADV,5
2729,טוענים,VERB,2
2730,מנדים,VERB,1
2731,איך,ADV,3
2732,נוכל,AUX,1
2733,נסתגר,VERB,1
2734,עצמנו,PRON,1
2735,נשים,VERB,1
2736,מסביב,ADV,1
2737,פתוחה,ADJ,1
2738,להודות,VERB,1
2739,כתבת,VERB,2
2740,לימדת,VERB,1
2741,לחשוב,VERB,3
2742,ביקורתית,ADJ,2
2743,עצמי,PRON,2
2744,קונסרווטיווי,ADJ,1
2745,נסעתי,VERB,1
2746,חשתי,VERB,1
2747,עזה,ADJ,1
2748,חרדים,ADJ,1
2749,חילונים,NOUN,1
2750,ראיתי,VERB,4
2751,טפילים,NOUN,2
2752,משרתים,VERB,2
2753,צה,PROPN,1
2754,ל,PROPN,2
2755,נציג_,NOUN,2
2756,שואפים,VERB,1
2757,לכפות,VERB,1
2758,חוקי,NOUN,1
2759,הלכה,NOUN,2
2760,נוסף,ADV,1
2761,התרעמתי,VERB,1
2762,כספים,NOUN,3
2763,מיוחדים,ADJ,1
2764,בניגוד,CCONJ,7
2765,זוועות,NOUN,1
2766,עברו,VERB,3
2767,עם_,NOUN,5
2768,אנטי,ADV,4
2769,ציוניים,ADJ,1
2770,חשבתי,VERB,2
2771,סבה_,NOUN,1
2772,חסידים,NOUN,3
2773,לקראת_,ADP,1
2774,סיננתי,VERB,1
2775,הגעתי,VERB,1
2776,אמירה,NOUN,5
2777,שגרתית,ADJ,1
2778,ביטאה,VERB,1
2779,גרוסמן,PROPN,1
2780,למחרת,ADV,3
2781,כלומר,ADV,2
2782,מודרניים,ADJ,1
2783,לזכור,VERB,5
2784,שותף,NOUN,1
2785,גורל,NOUN,2
2786,אבותי,NOUN,1
2787,נספו,VERB,1
2788,שכונה_,NOUN,1
2789,ישיבה,NOUN,4
2790,צר,VERB,1
2791,מסוגל,AUX,3
2792,להסיק,VERB,2
2793,יחד,ADV,6
2794,אל,AUX,1
2795,להתעלם,VERB,4
2796,כואבת,ADJ,1
2797,שחיתות,NOUN,1
2798,רבה,ADJ,7
2799,חרדי,ADJ,1
2800,דיברתי,VERB,2
2801,עמודי,NOUN,1
2802,יסוד,NOUN,3
2803,להיבנות,VERB,1
2804,אישיות_,NOUN,5
2805,נער,NOUN,2
2806,קראתי,VERB,5
2807,מסורת,NOUN,2
2808,ליברליזם,NOUN,1
2809,הומניזם,NOUN,1
2810,מלים,NOUN,10
2811,השמטת,VERB,1
2812,יפגמו,VERB,1
2813,מגמה_,NOUN,1
2814,חיזוק,NOUN,3
2815,צוענים,NOUN,2
2816,עד,NOUN,2
2817,בירקנאו,PROPN,3
2818,קצרה,VERB,1
2819,יריעתך,NOUN,1
2820,הסברתי,VERB,1
2821,סבלו,VERB,1
2822,כשם,SCONJ,2
2823,מצפים,VERB,2
2824,פקדה,VERB,1
2825,הזכרתי,VERB,1
2826,מוצהר,ADJ,1
2827,מודגש,ADJ,1
2828,ידעתי,VERB,1
2829,לדבר,VERB,3
2830,הגדרה_,NOUN,2
2831,משרת,VERB,2
2832,קודש,NOUN,2
2833,היות_,NOUN,1
2834,מוסמך,NOUN,1
2835,אוניברסיטה,NOUN,2
2836,תולדות,NOUN,2
2837,חוויתי,VERB,1
2838,הוטבעה,VERB,1
2839,ישות_,NOUN,1
2840,חווה,VERB,1
2841,שהה,VERB,1
2842,רציונליסט,NOUN,1
2843,יבין,VERB,1
2844,כנראה,ADV,5
2845,לו,CCONJ,2
2846,המשכת,VERB,1
2847,ציטוט,NOUN,2
2848,לדעת,VERB,3
2849,שיננתי,VERB,1
2850,למלא,VERB,4
2851,לבותנו,NOUN,1
2852,יישאר,VERB,2
2853,אהבה,NOUN,4
2854,נהגת,VERB,1
2855,ליברלים,NOUN,2
2856,רציונליסטים,ADJ,1
2857,זולת,NOUN,1
2858,פוגעים,VERB,1
2859,גסות,NOUN,2
2860,רציף,NOUN,1
2861,סיפר,VERB,4
2862,מיון,NOUN,1
2863,אסירים,NOUN,1
2864,מיידי,ADJ,2
2865,נבחר,VERB,5
2866,מינה,NOUN,1
2867,מקצת_,NOUN,1
2868,סיפרתי,VERB,1
2869,הגעה,NOUN,1
2870,קרונות,NOUN,2
2871,חנק,NOUN,1
2872,מתים,NOUN,2
2873,טואטאו,VERB,1
2874,קומנדו,NOUN,1
2875,"ס""ס",PROPN,1
2876,כלב_,NOUN,1
2877,אמתניים,ADJ,1
2878,אלומות,NOUN,1
2879,מנקרות,VERB,1
2880,עיניים,NOUN,2
2881,שלחו,VERB,2
2882,זרקורים,NOUN,1
2883,בכי,NOUN,2
2884,נקרעו,VERB,1
2885,זרועות,NOUN,1
2886,אמה_,NOUN,1
2887,אמהות,NOUN,1
2888,צעירות,ADJ,2
2889,מותיר,VERB,1
2890,בודדות,ADJ,1
2891,סלקציה,NOUN,2
2892,הלם,NOUN,1
2893,זוועה,NOUN,1
2894,קצרות,ADJ,2
2895,איזו,PRON,3
2896,אירוניה,NOUN,5
2897,אינך,AUX,1
2898,הדגמתי,VERB,1
2899,לאורך,ADP,3
2900,מטרים,NOUN,2
2901,אירע,VERB,1
2902,שער,NOUN,1
2903,עצרתי,VERB,1
2904,הדגשתי,VERB,2
2905,גדרות,NOUN,2
2906,חיפשנו,VERB,1
2907,פרצה,NOUN,1
2908,מנת,ADP,2
2909,לקצר,VERB,1
2910,בגלל,ADP,10
2911,קור,NOUN,1
2912,עז,ADJ,1
2913,שרר,VERB,1
2914,רצנו,VERB,2
2915,הלכנו,VERB,1
2916,ריצה,NOUN,1
2917,ניסיתי,VERB,1
2918,להכניס,VERB,1
2919,מעט,DET,4
2920,קלילות,NOUN,1
2921,חלילה,INTJ,1
2922,לייחס,VERB,2
2923,מלות,VERB,1
2924,דרבון,NOUN,1
2925,הגענו,VERB,1
2926,ראינו,VERB,1
2927,זכרנו,VERB,2
2928,נעצבנו,VERB,1
2929,עצב,NOUN,2
2930,שמחת,NOUN,3
2931,אוטובוסים,NOUN,2
2932,אגב,ADV,2
2933,שטח,NOUN,3
2934,ריק,ADJ,1
2935,בשביל,ADP,4
2936,נשמה_,NOUN,1
2937,ריקה,ADJ,1
2938,חוש_,NOUN,1
2939,כהו,VERB,1
2940,קהו,VERB,1
