,word,POS,count
6839,perilo,NOUN,1
6840,inkviziciji,NOUN,1
6841,prijavila,VERB,1
6842,sumljivo,ADJ,1
6843,obnašanje,NOUN,1
6844,nagrajena,ADJ,1
6845,voliti,VERB,1
6846,voljen,ADJ,1
6847,člana,NOUN,1
6848,občinskega,ADJ,2
6849,romske,ADJ,1
6850,volilno,ADJ,1
6851,don,NOUN,10
6852,bosko,PROPN,5
6853,nekemu,DET,1
6854,prijatelju,NOUN,1
6855,pripisoval,VERB,2
6856,sanjam,NOUN,1
6857,pomen,NOUN,3
6858,zaslužile,VERB,1
6859,domišljiji,NOUN,1
6860,pripovedovanju,NOUN,1
6861,drznega,ADJ,1
6862,govorjenja,NOUN,1
6863,spovedal,VERB,1
6864,cafassu,PROPN,1
6865,prikrival,VERB,1
6866,prepričanja,NOUN,1
6867,izredne,ADJ,1
6868,juliju,PROPN,1
6869,barberisu,PROPN,1
6870,prvemu,ADJ,2
6871,magistru,NOUN,1
6872,novincev,NOUN,1
6873,zaupal,VERB,1
6874,spoznanji,NOUN,1
6875,dobivam,VERB,1
6876,sanjah,NOUN,1
6877,pomagam,VERB,2
6878,spovedovanju,NOUN,1
6879,javno,ADJ,5
6880,spodbudo,NOUN,1
6881,vidim,VERB,1
6882,učinke,NOUN,2
6883,razodeva,VERB,2
6884,človekovi,ADJ,1
6885,duhovnosti,NOUN,1
6886,nenehno,ADV,1
6887,presega,VERB,1
6888,snovnost,NOUN,2
6889,zasužnjenost,NOUN,1
6890,materiji,NOUN,1
6891,dviga,VERB,1
6892,zadovoljiti,VERB,1
6893,zasužnjiti,VERB,1
6894,oditi,VERB,1
6895,pastirica,PROPN,1
6896,povabila,VERB,1
6897,pogledam,VERB,2
6898,judu,NOUN,1
6899,polje,NOUN,2
6900,zelenjavo,NOUN,2
6901,omenimo,VERB,1
6902,zgrajene,ADJ,1
6903,bosku,PROPN,2
6904,neznan,ADJ,1
6905,stale,VERB,1
6906,prisluhnimo,VERB,1
6907,listek,NOUN,1
6908,skrivnostnega,ADJ,1
6909,starca,NOUN,1
6910,nosi,VERB,1
6911,isto,DET,1
6912,črko,NOUN,1
6913,marija,PROPN,1
6914,hočeta,VERB,2
6915,zajaham,VERB,1
6916,konja,NOUN,1
6917,bom,VERB,2
6918,bojte,VERB,1
6919,verujte,VERB,1
6920,božji,ADJ,1
6921,sin,NOUN,2
6922,zatekli,VERB,1
6923,pošast,NOUN,1
6924,zagledala,VERB,1
6925,zdrvela,VERB,1
6926,zbral,VERB,2
6927,pogum,NOUN,1
6928,stopil,VERB,3
6929,korakov,NOUN,2
6930,zverine,NOUN,1
6931,dvorane,NOUN,1
6932,knez,NOUN,1
6933,hudobnih,ADJ,1
6934,duhov,NOUN,2
6935,planil,VERB,1
6936,raniti,VERB,1
6937,zavarovani,ADJ,1
6938,ščiti,NOUN,1
6939,preplašeno,ADV,1
6940,spoštljivo,ADV,2
6941,umaknil,VERB,3
6942,pozorno,ADV,1
6943,ogledal,VERB,1
6944,čekane,NOUN,1
6945,mečev,NOUN,1
6946,bral,VERB,2
6947,besedi,NOUN,2
6948,zapisani,ADJ,1
6949,črkami,NOUN,1
6950,zavodu,NOUN,1
6951,grešijo,VERB,1
6952,brezdeljem,NOUN,1
6953,požrešnostjo,NOUN,2
6954,pregrešiti,VERB,1
6955,grešili,VERB,1
6956,spovedali,VERB,1
6957,imena,NOUN,1
6958,nikdar,ADV,1
6959,dopustil,VERB,1
6960,ubila,VERB,2
6961,mačka,NOUN,1
6962,vignolo,PROPN,1
6963,gallenga,PROPN,1
6964,fissore,PROPN,1
6965,albertotti,PROPN,1
6966,posvetu,NOUN,1
6967,izjavili,VERB,1
6968,izrekla,VERB,2
6969,mrak,NOUN,1
6970,novice,NOUN,1
6971,ludviku,PROPN,1
6972,oliveju,PROPN,1
6973,belinke,PROPN,1
6974,rahlega,ADJ,1
6975,povečevanja,NOUN,1
6976,novimi,ADJ,3
6977,nakupi,NOUN,1
6978,prišla,VERB,8
6979,krekova,ADJ,1
6980,družba,NOUN,2
6981,brežiški,ADJ,1
6982,poslanec,NOUN,1
6983,avšič,PROPN,1
6984,uspel,VERB,2
6985,kolege,NOUN,1
6986,škodljivost,NOUN,1
6987,določila,NOUN,1
6988,skrčil,VERB,1
6989,pridelave,NOUN,2
6990,obveljalo,VERB,1
6991,določilo,NOUN,1
6992,nadmorski,ADJ,2
6993,gostinci,NOUN,1
6994,kostanjevici,PROPN,1
6995,šentjerneju,PROPN,1
6996,čatežu,PROPN,2
6997,savi,PROPN,2
6998,nižinskih,ADJ,1
6999,krajih,NOUN,2
7000,točiti,VERB,2
7001,primera,NOUN,1
7002,smelo,VERB,1
7003,cviček,NOUN,1
7004,osebje,NOUN,1
7005,ležeče,ADJ,1
7006,naselja,NOUN,1
7007,sosedih,NOUN,1
7008,obrežju,NOUN,1
7009,save,PROPN,1
7010,kupovati,VERB,1
7011,stekleničeno,ADJ,1
7012,avšiča,PROPN,1
7013,določilu,NOUN,1
7014,ugovarjali,VERB,1
7015,preostali,ADJ,1
7016,trije,NUM,2
7017,posavski,ADJ,1
7018,jana,PROPN,1
7019,logar,PROPN,2
7020,osnovnošolka,NOUN,1
7021,poskrbela,VERB,2
7022,posvečala,VERB,1
7023,prijateljem,NOUN,2
7024,smučat,VERB,1
7025,krvavec,PROPN,1
7026,izenačeno,ADJ,1
7027,lahkega,ADJ,1
7028,tekmeca,NOUN,1
7029,turki,PROPN,1
7030,moštvo,NOUN,1
7031,nevarni,ADJ,2
7032,pomerili,VERB,3
7033,uvodna,ADJ,1
7034,tekma,NOUN,1
7035,kvalifikacijska,ADJ,1
7036,uvrstitev,NOUN,2
7037,osmerico,NOUN,1
7038,španijo,PROPN,2
7039,nedvomno,ADV,1
7040,približa,VERB,1
7041,latvije,PROPN,1
7042,podcenjevati,VERB,1
7043,kvalifikacijah,NOUN,1
7044,dokazala,VERB,1
7045,nepredvidljivo,ADJ,1
7046,strelsko,ADV,1
7047,reprezentanco,NOUN,1
7048,primerilo,VERB,2
7049,izraelu,PROPN,1
7050,maščevali,VERB,1
7051,poraze,NOUN,1
7052,evropskih,ADJ,6
7053,prvenstvih,NOUN,1
7054,bi,X,1
7055,prelomu,NOUN,2
7056,tisočletja,NOUN,2
7057,popularno,ADJ,1
7058,razpredati,VERB,1
7059,globalni,ADJ,1
7060,katastrofi,NOUN,1
7061,mogočih,ADJ,2
7062,nesrečah,NOUN,1
7063,povzročili,VERB,2
7064,hudi,ADJ,1
7065,potresi,NOUN,1
7066,vulkanski,ADJ,1
7067,izbruhi,NOUN,1
7068,poplave,NOUN,1
7069,premiki,NOUN,1
7070,zemeljskih,ADJ,1
7071,polov,NOUN,1
7072,bližajočem,ADJ,1
7073,kometu,NOUN,1
7074,navkljub,ADP,2
7075,govoricam,NOUN,1
7076,prerokbam,NOUN,1
7077,prerokov,NOUN,1
7078,davnine,NOUN,1
7079,zadovoljstvom,NOUN,2
7080,zatrjevanju,NOUN,1
7081,založnikov,NOUN,1
7082,prodaja,NOUN,1
7083,knjig,NOUN,1
7084,pada,VERB,1
7085,založniške,ADJ,1
7086,dosegle,VERB,1
7087,osebne,ADJ,2
7088,prodajne,ADJ,1
7089,rekorde,NOUN,1
7090,potrjujejo,VERB,1
7091,številni,ADJ,1
7092,ponatisi,NOUN,1
7093,ogenj,NOUN,2
7094,libojah,PROPN,1
7095,povzročil,VERB,2
7096,8,NUM,1
7097,škode,NOUN,2
7098,zbirke,NOUN,1
7099,ustvari,VERB,2
7100,1943,NUM,1
7101,gonarsu,PROPN,1
7102,otroška,ADJ,1
7103,osnovnošolskega,ADJ,1
7104,šolanja,NOUN,2
7105,preživi,VERB,1
7106,brežicah,PROPN,1
7107,1929,NUM,1
7108,preseli,VERB,1
7109,gimnazijo,NOUN,1
7110,poljane,PROPN,1
7111,1937,NUM,1
7112,–,PUNCT,1
7113,1941,NUM,1
7114,študira,VERB,1
7115,akademiji,NOUN,1
7116,umetnost,NOUN,3
7117,zagrebu,PROPN,1
7118,prof.,X,1
7119,krstu,PROPN,1
7120,hegedušiću,PROPN,1
7121,risanje,NOUN,1
7122,vladimiru,PROPN,1
7123,beciću,PROPN,1
7124,slikanje,NOUN,1
7125,dela,VERB,1
7126,1981,NUM,1
7127,prejme,VERB,1
7128,nagrado,NOUN,4
7129,prešernovega,ADJ,1
7130,sklada,NOUN,1
7131,retrospektivno,ADJ,1
7132,pregledno,ADJ,1
7133,domačega,ADJ,1
7134,pomembnimi,ADJ,1
7135,študijskimi,ADJ,1
7136,razstavami,NOUN,1
7137,uglednimi,ADJ,1
7138,mednarodnimi,ADJ,1
7139,imeni,NOUN,1
7140,mg,PROPN,1
7141,1979,NUM,1
7142,predstavili,VERB,5
7143,1945,NUM,1
7144,1978,NUM,2
7145,historično,ADJ,1
7146,20.,NUM,6
7147,dogovarjamo,VERB,1
7148,uglednim,ADJ,1
7149,britanskim,ADJ,1
7150,kustosom,NOUN,1
7151,henryjem,PROPN,1
7152,meyricem,PROPN,1
7153,hughesom,PROPN,2
7154,dialogu,NOUN,1
7155,postavili,VERB,2
7156,kontekst,NOUN,1
7157,aktivno,ADV,1
7158,sodelovati,VERB,2
7159,sprejemanju,NOUN,1
7160,nastajanju,NOUN,2
7161,spreminjanju,NOUN,1
7162,uveljavljanju,NOUN,1
7163,konkretno,ADJ,1
7164,vsebino,NOUN,3
7165,izdelovanje,NOUN,1
7166,oblek,NOUN,1
7167,nudimo,VERB,1
7168,visokokvalitetna,ADJ,1
7169,zaščitna,ADJ,1
7170,krojev,NOUN,1
7171,barvnimi,ADJ,1
7172,kombinacijami,NOUN,1
7173,večkratnem,ADJ,1
7174,pranju,NOUN,1
7175,obleka,NOUN,1
7176,skrčila,VERB,1
7177,zahtevajte,VERB,1
7178,brezplačen,ADJ,1
7179,prospekt,NOUN,1
7180,priporočili,NOUN,1
7181,listine,NOUN,2
7182,evropska,ADJ,2
7183,obvezala,VERB,1
7184,poročala,VERB,1
7185,doseženem,ADJ,1
7186,napredku,NOUN,1
7187,izvajanju,NOUN,2
7188,listini,NOUN,1
7189,zastavljenih,ADJ,1
7190,ciljev,NOUN,2
7191,temeljijo,VERB,3
7192,poročilih,NOUN,2
7193,posameznih,ADJ,2
7194,članic,NOUN,2
7195,bilateralnih,ADJ,1
7196,oblastmi,NOUN,1
7197,letno,ADJ,1
7198,poročilo,NOUN,4
7199,navaja,VERB,1
7200,velik,ADJ,5
7201,napredek,NOUN,2
7202,ustanavljanje,NOUN,1
7203,boljši,ADJ,3
7204,dostop,NOUN,2
7205,elektronskega,ADJ,1
7206,poslovanja,NOUN,1
7207,podjetniškega,ADJ,1
7208,izobraževanja,NOUN,1
7209,visokih,ADJ,1
7210,srednjih,ADJ,1
7211,šolah,NOUN,1
7212,učinkovitega,ADJ,1
7213,zastopanja,NOUN,1
7214,nacionalni,ADJ,1
7215,izdvajamo,VERB,1
7216,najpomembnejših,ADJ,1
7217,najzanimivejših,ADJ,1
7218,ugotovitev,NOUN,1
7219,oblačno,ADJ,1
7220,padavine,NOUN,1
7221,nevihte,NOUN,1
7222,zajele,VERB,1
7223,vso,DET,7
7224,zdržal,VERB,2
7225,misli,VERB,1
7226,sezone,NOUN,4
7227,močnih,ADJ,1
7228,dirk,NOUN,1
7229,državno,ADJ,2
7230,junija,NOUN,2
7231,enodnevne,ADJ,1
7232,gradcu,PROPN,2
7233,izpeljali,VERB,1
7234,posamično,ADJ,1
7235,člansko,ADJ,1
7236,nastopilo,VERB,2
7237,58,NUM,1
7238,tekmovalcev,NOUN,1
7239,tekmovalk,NOUN,1
7240,19,NUM,4
7241,klubov,NOUN,1
7242,pričakovanju,NOUN,1
7243,najuspešnejši,ADJ,1
7244,članice,NOUN,3
7245,celjskega,ADJ,1
7246,sankakuja,PROPN,1
7247,osvojili,VERB,3
7248,rp,X,1
7249,premier,NOUN,1
7250,silvio,PROPN,1
7251,berlusconi,PROPN,1
7252,podpisal,VERB,2
7253,ustrezen,ADJ,1
7254,sklep,NOUN,4
7255,organizacijskemu,ADJ,1
7256,komiteju,NOUN,1
7257,zimskih,ADJ,1
7258,olimpijskih,ADJ,1
7259,iger,NOUN,2
7260,torinu,PROPN,1
7261,izvedbo,NOUN,1
7262,10.,NUM,2
7263,26.,NUM,2
7264,namenil,VERB,1
7265,159,NUM,1
7266,prispela,VERB,2
7267,sklad,NOUN,1
7268,organizacijski,ADJ,2
7269,komite,NOUN,2
7270,neposredna,ADJ,1
7271,italijanskih,ADJ,1
7272,zakonih,NOUN,1
7273,prepovedana,ADJ,1
7274,državna,ADJ,3
7275,prireditelje,NOUN,1
7276,nujna,ADJ,1
7277,sponzorskih,ADJ,1
7278,zadevo,NOUN,3
7279,vpletel,VERB,1
7280,mednarodnega,ADJ,1
7281,olimpijskega,ADJ,1
7282,komiteja,NOUN,1
7283,jacques,PROPN,1
7284,rogge,PROPN,1
7285,vlado,NOUN,1
7286,zaprosil,VERB,1
7287,sezona,NOUN,1
7288,dunajčane,PROPN,1
7289,uspešna,ADJ,1
7290,tretje,ADJ,2
7291,osvojena,ADJ,1
7292,pokalna,ADJ,1
7293,lovorika,NOUN,1
7294,spremeniti,VERB,2
7295,ocene,NOUN,1
7296,prihajajoče,ADJ,1
7297,tekmovalno,ADJ,1
7298,uspešnejše,ADJ,1
7299,“,PUNCT,5
7300,klubu,NOUN,4
7301,verjamem,VERB,2
7302,prispeval,VERB,1
7303,pomembni,ADJ,1
7304,”,PUNCT,3
7305,nastja,PROPN,2
7306,novim,ADJ,2
7307,soigralcem,NOUN,1
7308,pridružil,VERB,1
7309,austria,PROPN,1
7310,taktirko,NOUN,1
7311,trenerja,NOUN,2
7312,frenkieja,PROPN,1
7313,schinkelsa,PROPN,1
7314,začela,VERB,6
7315,priprave,NOUN,4
7316,drnovšek,PROPN,2
7317,izsilil,VERB,1
7318,hitro,ADJ,1
7319,profesionalizacijo,NOUN,1
7320,vojske,NOUN,1
7321,gaber,PROPN,1
7322,upočasnitev,NOUN,1
7323,zasebnem,ADJ,1
7324,sektorju,NOUN,3
7325,gospodarski,ADJ,2
7326,zniževanje,NOUN,1
7327,mase,NOUN,1
7328,prispevkov,NOUN,1
7329,davkov,NOUN,1
7330,sektor,NOUN,1
7331,potemtakem,ADV,1
7332,uvesti,VERB,1
7333,davke,NOUN,1
7334,zatečeno,ADJ,1
7335,zaposlene,ADJ,1
7336,javnem,ADJ,1
7337,odpuščati,VERB,1
7338,načrtovani,ADJ,1
7339,"2,5",NUM,2
7340,odstotni,ADJ,3
7341,letni,ADJ,3
7342,2020,NUM,1
7343,letna,ADJ,1
7344,poraba,NOUN,1
7345,narasla,VERB,1
7346,sedanjih,ADJ,2
7347,gwh,NOUN,1
7348,kakršno,DET,1
7349,zagotoviti,VERB,3
7350,zanesljivo,ADJ,1
7351,oskrbo,NOUN,1
7352,dograditi,VERB,1
7353,elektrarne,NOUN,1
7354,ojačiti,VERB,1
7355,prenosno,ADJ,1
7356,razlaga,VERB,1
7357,korošec,PROPN,1
7358,poizvedovanje,NOUN,1
7359,znašel,VERB,4
7360,modela,NOUN,1
7361,slučajno,ADV,1
7362,načrtno,ADV,1
7363,strokovnih,ADJ,1
7364,resornega,ADJ,1
7365,zavestno,ADJ,1
7366,prilagajanje,NOUN,1
7367,merilom,NOUN,1
7368,načelom,NOUN,1
7369,magne,PROPN,2
7370,charte,PROPN,2
7371,rektorji,NOUN,1
7372,univerz,NOUN,2
7373,bologni,PROPN,1
7374,1988,NUM,3
7375,izrečno,ADV,1
7376,zavzela,VERB,2
7377,gibljivost,NOUN,1
7378,učiteljev,NOUN,1
7379,študentov,NOUN,1
7380,splošno,ADJ,3
7381,medsebojne,ADJ,1
7382,ekvivalence,NOUN,1
7383,statusa,NOUN,1
7384,nazivov,NOUN,1
7385,izpitov,NOUN,1
7386,zakonodajalec,NOUN,1
7387,sledil,VERB,1
7388,zahtevi,NOUN,1
7389,raziskovanja,NOUN,1
7390,poučevanja,NOUN,1
7391,študija,NOUN,2
7392,načelo,NOUN,2
7393,spoštovanje,NOUN,1
7394,temeljne,ADJ,1
7395,berlinu,PROPN,1
7396,naslednja,ADJ,2
7397,postaja,NOUN,1
7398,bolonjskega,ADJ,1
7399,procesa,NOUN,1
7400,zakonodajalcu,NOUN,1
7401,hiteti,VERB,1
7402,reformami,NOUN,1
7403,berlinom,PROPN,1
7404,vstopiti,VERB,1
7405,vlakov,NOUN,1
7406,vnesli,VERB,1
7407,standardizacije,NOUN,1
7408,velikem,ADJ,1
7409,modrem,ADJ,1
7410,razvili,VERB,1
7411,neke,DET,1
7412,modele,NOUN,2
7413,middlewara,NOUN,1
7414,18,NUM,1
7415,gospodarskih,ADJ,1
7416,panog,NOUN,1
7417,malenkostno,ADV,1
7418,prilagoditi,VERB,1
7419,posameznim,ADJ,1
7420,sistemom,NOUN,1
7421,trdijo,VERB,1
7422,ibm,PROPN,1
7423,stranke,NOUN,8
7424,prepričali,VERB,1
7425,imenovanega,ADJ,1
7426,poc,PROPN,1
7427,proof,X,1
7428,concept,X,1
7429,predintegracija,NOUN,1
7430,uporabniku,NOUN,1
7431,pokaže,VERB,1
7432,opteron,NOUN,1
7433,zapakiran,ADJ,1
7434,kompaktno,ADJ,1
7435,ohišje,NOUN,1
7436,dimenzij,NOUN,1
7437,predhodnik,NOUN,1
7438,okolico,NOUN,1
7439,940,NUM,2
7440,pinov,NOUN,1
7441,vmesnik,NOUN,1
7442,socket,NOUN,1
7443,igralkami,NOUN,1
7444,diana,PROPN,1
7445,nakič,PROPN,1
7446,štk,PROPN,1
7447,velenje,PROPN,1
7448,rojena,ADJ,1
7449,uspeha,NOUN,3
7450,presenetljivo,ADJ,1
7451,nosilko,NOUN,1
7452,turnirja,NOUN,2
7453,celjanko,PROPN,1
7454,polono,PROPN,1
7455,reberšak,PROPN,1
7456,letnik,NOUN,1
7457,nakičeva,ADJ,1
7458,finalu,NOUN,6
7459,igro,NOUN,2
7460,veselila,VERB,1
7461,največjega,ADJ,1
7462,nejc,PROPN,1
7463,novak,PROPN,1
7464,žtk,PROPN,1
7465,odločilnega,ADJ,1
7466,dvoboja,NOUN,1
7467,igral,VERB,4
7468,uspešno,ADV,4
7469,deloval,VERB,3
7470,nezanesljivo,ADV,1
7471,zasluženo,ADV,1
7472,hrvatu,PROPN,1
7473,filipu,PROPN,1
7474,kovačiću,PROPN,1
7475,deklic,NOUN,1
7476,dečkov,NOUN,1
7477,14,NUM,2
7478,golov,NOUN,1
7479,želje,NOUN,2
7480,teka,NOUN,1
7481,sreče,NOUN,2
7482,sodnik,NOUN,1
7483,prikrajšal,VERB,1
7484,enajstmetrovko,NOUN,1
7485,glavno,ADJ,2
7486,imata,VERB,2
7487,zakonca,NOUN,1
7488,pristavec,PROPN,1
7489,nizom,NOUN,1
7490,šestih,NUM,3
7491,rekordnih,ADJ,1
7492,dosežkov,NOUN,1
7493,držita,VERB,1
7494,rekordov,NOUN,1
7495,kategoriji,NOUN,1
7496,letal,NOUN,1
7497,rekorderja,NOUN,1
7498,rekordne,ADJ,1
7499,podvige,NOUN,1
7500,potrditev,NOUN,2
7501,letalske,ADJ,1
7502,organizacije,NOUN,2
7503,fai,PROPN,1
7504,zategadelj,ADV,1
7505,trenerjem,NOUN,2
7506,avstraliji,PROPN,1
7507,neutemeljeno,ADV,1
7508,očrnili,VERB,1
7509,domnevne,ADJ,1
7510,dopinške,ADJ,1
7511,afere,NOUN,2
7512,tureckij,PROPN,1
7513,toži,VERB,1
7514,avstralsko,ADJ,1
7515,plavalno,ADJ,1
7516,zvezo,NOUN,1
7517,miru,NOUN,2
7518,prijetnem,ADJ,1
7519,švicarskih,ADJ,1
7520,alp,PROPN,1
7521,dvignilo,VERB,1
7522,prahu,NOUN,2
7523,imenovano,ADJ,1
7524,isaacsovo,ADJ,1
7525,anatomijo,NOUN,1
7526,jeremy,PROPN,1
7527,metters,PROPN,1
7528,predstavil,VERB,1
7529,dveletni,ADJ,1
7530,raziskavi,NOUN,1
7531,ugotovil,VERB,1
7532,1970,NUM,1
7533,dovoljenja,NOUN,3
7534,svojcev,NOUN,1
7535,raziskovalne,ADJ,1
7536,namene,NOUN,2
7537,100.000,NUM,1
7538,ljudem,NOUN,3
7539,univerzam,NOUN,1
7540,raziskovalnim,ADJ,1
7541,inštitutom,NOUN,1
7542,spremembami,NOUN,2
7543,zmeraj,ADV,3
7544,volilne,ADJ,2
7545,prinesle,VERB,1
7546,sive,ADJ,1
7547,zasledili,VERB,1
7548,slovenskem,ADJ,3
7549,političnem,ADJ,1
7550,preobratu,NOUN,1
7551,navalili,VERB,1
7552,zasliševanji,NOUN,1
7553,preobrnilo,VERB,1
7554,predstavljajte,VERB,2
7555,tekoče,ADV,2
7556,francosko,ADV,1
7557,nekomu,PRON,1
7558,angleško,ADV,1
7559,dopoveduje,VERB,1
7560,liberalne,ADJ,1
7561,demokrate,NOUN,1
7562,demokrati,NOUN,1
7563,bojda,PART,1
7564,šli,VERB,3
7565,leve,ADJ,1
7566,desničarske,ADJ,1
7567,lastnosti,NOUN,4
7568,janševih,ADJ,1
7569,sledbenikov,NOUN,1
7570,nasprotujejo,VERB,1
7571,levičarskim,ADJ,1
7572,mnenjem,NOUN,1
7573,ropovih,ADJ,1
7574,gorečnikov,NOUN,1
7575,enaka,DET,3
7576,zadrega,NOUN,1
7577,ocena,NOUN,2
7578,kozmopolitani,NOUN,1
7579,navajeni,ADJ,2
7580,edina,ADJ,5
7581,stalnica,NOUN,2
7582,primorje,PROPN,2
7583,91,NUM,1
7584,gradisa,PROPN,1
7585,gpl,PROPN,1
7586,rojs,PROPN,1
7587,dosedanjega,ADJ,1
7588,stojana,PROPN,1
7589,ložarja,PROPN,1
7590,odpoklicali,VERB,1
7591,namestnika,NOUN,2
7592,iztoka,PROPN,1
7593,zupančiča,PROPN,1
7594,razmišljam,VERB,1
7595,moderni,ADJ,1
7596,tehnologiji,NOUN,2
7597,hišnega,ADJ,1
7598,ljubljenčka,NOUN,1
7599,krstila,VERB,1
7600,stroj,NOUN,1
7601,vstopim,VERB,1
7602,kuhinjo,NOUN,1
7603,pobožam,VERB,1
7604,rečem,VERB,1
7605,umazano,ADJ,2
7606,posodo,NOUN,2
7607,on,PRON,3
7608,zvesto,ADV,2
7609,ugovarjanja,NOUN,1
7610,spremljavi,NOUN,1
7611,melodije,NOUN,1
7612,šumenje,NOUN,1
7613,sprehoda,NOUN,1
7614,nevihti,NOUN,1
7615,opere,VERB,1
7616,srečna,ADJ,1
7617,nagnite,VERB,1
7618,sklonite,VERB,1
7619,povečali,VERB,2
7620,pritok,NOUN,1
7621,jejte,VERB,1
7622,ohranjali,VERB,1
7623,enakomerno,ADJ,1
7624,raven,NOUN,1
7625,izpustite,VERB,1
7626,zajtrka,NOUN,1
7627,omejite,VERB,1
7628,soli,NOUN,1
7629,prehrani,NOUN,1
7630,urite,VERB,1
7631,nadzorujte,VERB,1
7632,porabo,NOUN,1
7633,spomnite,VERB,1
7634,porabili,VERB,1
7635,poskusite,VERB,1
7636,spomniti,VERB,1
7637,glavnih,ADJ,2
7638,nedavnega,ADJ,1
7639,pogovora,NOUN,1
7640,zdrava,ADJ,1
7641,hrana,NOUN,1
7642,krepila,VERB,2
7643,imunski,ADJ,1
7644,ohranjala,VERB,1
7645,zdravo,ADJ,2
7646,hrano,NOUN,2
7647,popestrite,VERB,1
7648,pustim,ADJ,1
7649,mesom,NOUN,1
7650,mastnimi,ADJ,1
7651,modrimi,ADJ,1
7652,ribami,NOUN,1
7653,lososom,NOUN,1
7654,sadjem,NOUN,1
7655,listnato,ADJ,1
7656,pšeničnimi,ADJ,1
7657,kalmi,NOUN,1
7658,orehi,NOUN,1
7659,sončničnimi,ADJ,1
7660,semeni,NOUN,1
7661,lanenim,ADJ,1
7662,semenom,NOUN,1
7663,bradavice,NOUN,1
7664,obrazu,NOUN,2
7665,zadnjika,NOUN,1
7666,spolovil,NOUN,2
7667,mencajte,VERB,1
7668,storite,VERB,1
7669,umijte,VERB,1
7670,zavrzite,VERB,1
7671,ličila,NOUN,1
7672,nosite,VERB,1
7673,kontaktne,ADJ,1
7674,leče,NOUN,1
7675,čistite,VERB,1
7676,shranjujte,VERB,1
7677,podplutba,NOUN,1
7678,pazite,VERB,2
7679,zdravljenjem,NOUN,1
7680,ušesa,NOUN,2
7681,suha,ADJ,1
7682,prhanja,NOUN,1
7683,kopajte,VERB,1
7684,umivate,VERB,1
7685,zaide,VERB,1
7686,uho,NOUN,1
7687,vtaknite,VERB,1
7688,kosem,NOUN,1
7689,vate,NOUN,1
7690,namočene,ADJ,1
7691,vazelin,NOUN,1
7692,odstranite,VERB,1
7693,plavajte,VERB,1
7694,pozdravi,VERB,1
7695,čutite,VERB,1
7696,mravljince,NOUN,1
7697,otrplost,NOUN,1
7698,nemoč,NOUN,1
7699,shujšali,VERB,1
7700,vročino,NOUN,2
7701,tiskovna,ADJ,1
7702,predstavnica,NOUN,1
7703,haaškega,ADJ,1
7704,florence,PROPN,1
7705,hartmann,PROPN,1
7706,tožilci,NOUN,1
7707,vložili,VERB,2
7708,obtožencem,NOUN,1
7709,vojne,ADJ,1
7710,zločine,NOUN,1
7711,obstajalo,VERB,1
7712,dlje,ADV,2
7713,reklama,NOUN,1
7714,priljubljenih,ADJ,1
7715,britanski,ADJ,1
7716,smešna,ADJ,1
7717,tekmovalce,NOUN,1
7718,razdeliti,VERB,1
7719,razreda,NOUN,1
7720,b,NOUN,1
7721,komercializacija,NOUN,1
7722,trpljenja,NOUN,1
7723,glasi,VERB,3
7724,elegantna,ADJ,1
7725,uradna,ADJ,2
7726,utemeljitev,NOUN,1
7727,fagana,PROPN,1
7728,stopnji,NOUN,1
7729,oprostili,VERB,1
7730,švici,PROPN,2
7731,sestavili,VERB,1
7732,prometnega,ADJ,2
7733,jatu,PROPN,3
7734,podelilo,VERB,1
7735,polete,NOUN,2
7736,reciprocitete,NOUN,1
7737,adrio,PROPN,1
7738,prevoznik,NOUN,1
7739,pristajati,VERB,1
7740,beogradu,PROPN,1
7741,ugodne,ADJ,1
7742,lete,NOUN,1
7743,najbrž,PART,8
7744,ponudil,VERB,2
7745,dogovoru,NOUN,1
7746,tujimi,ADJ,1
7747,partnerji,NOUN,1
7748,primernem,ADJ,2
7749,nadomestilu,NOUN,1
7750,komercialnim,ADJ,1
7751,sporazumom,NOUN,1
7752,adria,PROPN,3
7753,plačevala,VERB,1
7754,jugoslovansko,ADJ,1
7755,prestolnico,NOUN,1
7756,prevozniku,NOUN,1
7757,povračilo,NOUN,1
7758,nadomestili,VERB,1
7759,recipročni,ADJ,1
7760,poleti,NOUN,1
7761,jat,PROPN,1
7762,nerazčiščene,ADJ,1
7763,potegnila,VERB,1
7764,rokava,NOUN,1
7765,zaostril,VERB,1
7766,rš,X,1
7767,evro,NOUN,2
7768,skromnih,ADJ,1
7769,"0,8885",NUM,1
7770,dolarja,NOUN,1
7771,lanskoletnih,ADJ,1
7772,ugotovili,VERB,1
7773,otroci,NOUN,2
7774,sprostitvene,ADJ,1
7775,nepogrešljiv,ADJ,1
7776,labirint,NOUN,2
7777,nogomet,NOUN,1
7778,mateja,PROPN,1
7779,poskušala,VERB,1
7780,preglasiti,VERB,1
7781,glasno,ADJ,1
7782,čebelica,NOUN,1
7783,medvedki,NOUN,1
7784,poplesavali,VERB,1
7785,čeh,PROPN,1
7786,jocker,NOUN,1
7787,muamer,PROPN,1
7788,vugdalić,PROPN,1
7789,obveza,NOUN,1
7790,ranjeni,ADJ,1
7791,natopljena,ADJ,1
7792,krvjo,NOUN,1
7793,kozarček,NOUN,1
7794,upošteva,VERB,1
7795,socialno,ADJ,1
7796,navade,NOUN,1
