,word,POS,count
7445,頻繁,ADJ,1
7446,嘔吐,VERB,1
7447,將來,NOUN,1
7448,需要,NOUN,1
7449,晨興,PROPN,3
7450,捐助,VERB,1
7451,一億,NUM,1
7452,倫理,NOUN,1
7453,普世,ADJ,1
7454,身上,NOUN,1
7455,事物,NOUN,2
7456,3.81,NUM,1
7457,167,NUM,1
7458,高聳,ADJ,1
7459,尖頂,NOUN,1
7460,高達,VERB,2
7461,47,NUM,1
7462,石材,NOUN,1
7463,盜用,VERB,1
7464,遠處,NOUN,1
7465,湖名,NOUN,1
7466,pukaki,X,1
7467,修訂,VERB,1
7468,本,PART,1
7469,916,NUM,1
7470,144,NUM,1
7471,篇,NOUN,1
7472,詩篇,NOUN,2
7473,索引,NOUN,2
7474,經文,NOUN,1
7475,分題,NOUN,1
7476,禱文,NOUN,1
7477,禮儀,NOUN,1
7478,節慶,NOUN,1
7479,opus,X,1
7480,同名,NOUN,1
7481,亞當,PROPN,2
7482,佛羅倫薩,PROPN,1
7483,威尼斯,PROPN,1
7484,老橋,PROPN,1
7485,里奧多,PROPN,1
7486,橋上,NOUN,1
7487,花店,NOUN,1
7488,吧,PART,1
7489,"2,485",NUM,1
7490,32.89,NUM,1
7491,普爾塔龍,NOUN,1
7492,特化,VERB,1
7493,寬,PART,1
7494,頸部,NOUN,1
7495,門診,NOUN,4
7496,相對,ADP,1
7497,主治,NOUN,1
7498,醫師,NOUN,2
7499,坐診,VERB,2
7500,有的,VERB,1
7501,年資,NOUN,1
7502,住院,NOUN,1
7503,培養,VERB,1
7504,陶瓷,NOUN,2
7505,人才,NOUN,1
7506,景德,PROPN,3
7507,瓷器,NOUN,3
7508,盛事,NOUN,1
7509,階段,NOUN,4
7510,開始,NOUN,1
7511,制瓷,NOUN,1
7512,品種,NOUN,1
7513,朝代,NOUN,2
7514,愈加,ADV,1
7515,高超,ADJ,1
7516,繁多,ADJ,1
7517,御窯,PROPN,1
7518,廠,PART,2
7519,明代,PROPN,1
7520,晴神,PROPN,1
7521,132,NUM,2
7522,aethra,X,1
7523,公佈,VERB,1
7524,欣賞,NOUN,3
7525,智趣,NOUN,1
7526,本營,NOUN,1
7527,榮獲,VERB,1
7528,排名,NOUN,1
7529,邦,PROPN,2
7530,漢中,PROPN,1
7531,養精蓄銳,VERB,1
7532,大將,NOUN,1
7533,信,PROPN,2
7534,關中,PROPN,1
7535,秦,PROPN,2
7536,假使,ADP,1
7537,馬約拉那,PROPN,1
7538,粒子,NOUN,3
7539,對撞,VERB,1
7540,湮滅,VERB,1
7541,伽馬,NOUN,1
7542,射線,NOUN,1
7543,正負粒子,NOUN,1
7544,對,PART,1
7545,暮光,NOUN,1
7546,上集,NOUN,1
7547,下集,NOUN,1
7548,之內,ADP,2
7549,超越,VERB,1
7550,輯,NOUN,1
7551,路易斯安那,PROPN,1
7552,生前,NOUN,1
7553,馬球,NOUN,1
7554,划艇,NOUN,1
7555,西洋,NOUN,2
7556,紳士,NOUN,1
7557,會所,NOUN,1
7558,會員,NOUN,1
7559,富特,PROPN,2
7560,表態,VERB,1
7561,社群,NOUN,1
7562,責任,NOUN,2
7563,共識,NOUN,1
7564,促使,VERB,2
7565,自行,ADV,1
7566,塞普勒斯,PROPN,1
7567,前途,NOUN,1
7568,如此,VERB,6
7569,聘任,VERB,1
7570,顧問,NOUN,4
7571,聯絡,VERB,1
7572,各個,DET,2
7573,新興,NOUN,1
7574,動用,VERB,1
7575,推動,VERB,1
7576,canal,X,1
7577,académie,X,1
7578,專欄,NOUN,1
7579,法,NOUN,1
7580,向量,NOUN,2
7581,曲率,NOUN,1
7582,曲線,NOUN,1
7583,直線,NOUN,2
7584,偏離,NOUN,1
7585,凱文,PROPN,1
7586,帕迪恩,PROPN,1
7587,曲頜形翼龍,NOUN,1
7588,採,VERB,1
7589,泳屋,NOUN,1
7590,泳灘,NOUN,1
7591,敬請,VERB,1
7592,留意,VERB,1
7593,1109,NUM,1
7594,秋,NOUN,2
7595,高麗,PROPN,3
7596,曷懶甸,PROPN,1
7597,撤軍,VERB,1
7598,尹,PROPN,1
7599,瓘,PROPN,1
7600,撤職,VERB,1
7601,併,CCONJ,1
7602,入獄,VERB,1
7603,零售,VERB,1
7604,書本,NOUN,1
7605,書房,NOUN,2
7606,竹,NOUN,1
7607,周迅,PROPN,1
7608,憑藉,ADP,1
7609,此片,NOUN,1
7610,第27,NUM,1
7611,金雞,NOUN,1
7612,獎,PART,6
7613,最佳,ADJ,1
7614,曹,PROPN,4
7615,春耕,PROPN,1
7616,共和,VERB,2
7617,華盛頓,PROPN,3
7618,曹甸,PROPN,1
7619,文體教,NOUN,1
7620,玩具,NOUN,1
7621,著稱,VERB,2
7622,系,NOUN,1
7623,今年,NOUN,2
7624,報讀,VERB,1
7625,該系,NOUN,1
7626,三百多,NUM,1
7627,交棒,VERB,1
7628,合適,ADJ,1
7629,時機,NOUN,1
7630,曼切華,PROPN,1
7631,公國,NOUN,2
7632,倫巴底,PROPN,1
7633,披頭士,PROPN,1
7634,請,AUX,2
7635,取悅,VERB,1
7636,照片,NOUN,1
7637,曼徹斯特,PROPN,1
7638,百代,PROPN,1
7639,現,NOUN,1
7640,曼德拉,PROPN,4
7641,納爾遜,PROPN,1
7642,恣意,ADV,1
7643,玩弄,VERB,1
7644,曼斯菲爾德,PROPN,1
7645,小姐,NOUN,2
7646,富有,ADJ,1
7647,拉什沃思,PROPN,1
7648,訂婚,VERB,1
7649,瑪麗亞,PROPN,1
7650,曾,PROPN,6
7651,成傑,PROPN,2
7652,案,PART,3
7653,湘西,PROPN,1
7654,集資,NOUN,1
7655,判令,VERB,1
7656,建華,PROPN,1
7657,180餘萬,NUM,1
7658,款,PART,1
7659,福,PROPN,2
7660,琴行,NOUN,2
7661,tsang,X,1
7662,fook,X,1
7663,piano,X,1
7664,現存,NOUN,1
7665,1916,NUM,1
7666,分店,NOUN,1
7667,頻頻,ADV,1
7668,致癌,NOUN,1
7669,市民,NOUN,3
7670,歸咎,VERB,1
7671,監管,AUX,1
7672,不力,ADJ,1
7673,連帶,VERB,1
7674,蔭權,PROPN,2
7675,聲望,NOUN,1
7676,民調,NOUN,1
7677,下跌,VERB,1
7678,2017,NUM,1
7679,普選,VERB,2
7680,長官,NOUN,1
7681,2020,NUM,1
7682,架構,NOUN,2
7683,司,NOUN,2
7684,局,NOUN,2
7685,決策,VERB,1
7686,重整,NOUN,1
7687,地政,NOUN,1
7688,工務,NOUN,1
7689,工商,NOUN,1
7690,勞工,NOUN,1
7691,福利,NOUN,2
7692,年中,NOUN,1
7693,藍,PART,1
7694,冀望,VERB,1
7695,排放,NOUN,1
7696,粵,PROPN,1
7697,簡易,ADJ,2
7698,替換,NOUN,1
7699,密碼,NOUN,2
7700,一定,ADV,1
7701,豬圈,NOUN,1
7702,密文,NOUN,1
7703,格子,NOUN,1
7704,保障,VERB,1
7705,起,ADP,4
7706,常春藤葉,NOUN,2
7707,last,X,1
7708,leaf,X,1
7709,譯作,VERB,1
7710,起死回生,VERB,1
7711,瓊珊,PROPN,1
7712,葉子,NOUN,2
7713,病人,NOUN,1
7714,短篇,NOUN,4
7715,1907,NUM,1
7716,費曼,PROPN,1
7717,患,VERB,1
7718,肺炎,NOUN,2
7719,蓮安,PROPN,1
7720,夜晚,NOUN,1
7721,冒,VERB,1
7722,風雨,NOUN,1
7723,牆上,NOUN,1
7724,畫上,VERB,1
7725,罹患,VERB,1
7726,換,VERB,2
7727,句,NOUN,3
7728,話,NOUN,2
7729,轉換,VERB,1
7730,步驟,NOUN,1
7731,趨同,NOUN,1
7732,親緣,NOUN,2
7733,取用,VERB,1
7734,分析,NOUN,2
7735,方程,NOUN,1
7736,看,AUX,1
7737,精緻,ADJ,1
7738,隱藏,VERB,1
7739,使用,NOUN,3
7740,菁英,NOUN,1
7741,殺掉,VERB,1
7742,和平,ADJ,1
7743,性向,NOUN,1
7744,人群,NOUN,1
7745,煩惱,NOUN,1
7746,美知留,PROPN,1
7747,同居,NOUN,1
7748,暴力,NOUN,1
7749,傾向,NOUN,1
7750,本集,NOUN,1
7751,結局,NOUN,2
7752,不錯,ADJ,1
7753,大失所望,VERB,1
7754,岸川,PROPN,1
7755,掙扎,VERB,1
7756,未來,NOUN,4
7757,客串,VERB,1
7758,魔石,NOUN,1
7759,次數,NOUN,1
7760,先,ADV,1
7761,道具,NOUN,1
7762,內外,ADP,1
7763,體力,NOUN,1
7764,hp,X,1
7765,魔力,NOUN,1
7766,cp,X,1
7767,倒下,VERB,1
7768,隊員,NOUN,3
7769,最遊,NOUN,2
7770,外傳,NOUN,2
7771,峰倉,PROPN,1
7772,和也,PROPN,3
7773,套用,VERB,1
7774,相似,ADJ,3
7775,例子,NOUN,2
7776,查找,NOUN,1
7777,2013,NUM,2
7778,政爭,NOUN,1
7779,檢察,NOUN,3
7780,總長,NOUN,4
7781,世銘,PROPN,1
7782,監聽,VERB,1
7783,金平,PROPN,1
7784,柯,PROPN,2
7785,建銘,PROPN,1
7786,關說,NOUN,1
7787,嫌疑,NOUN,1
7788,貪瀆,NOUN,1
7789,危害,VERB,1
7790,秩序,NOUN,1
7791,經,ADP,4
7792,引用,VERB,1
7793,實際,ADV,1
7794,半導體,NOUN,1
7795,給體,NOUN,1
7796,受體,NOUN,1
7797,序數,NOUN,2
7798,無界,ADJ,1
7799,共尾,ADJ,1
7800,給定,VERB,1
7801,繁忙,ADJ,1
7802,前線,NOUN,2
7803,沉重,ADJ,1
7804,近期,NOUN,1
7805,人手,NOUN,1
7806,接聽,VERB,1
7807,帕爾曼,PROPN,1
7808,讀書,VERB,2
7809,雷曼,PROPN,1
7810,朗豪,PROPN,1
7811,樓面,NOUN,1
7812,77萬,NUM,1
7813,平方尺,NOUN,2
7814,每層,NOUN,1
7815,1.7萬,NUM,1
7816,樓層,NOUN,1
7817,波錠,PROPN,1
7818,啟用,VERB,2
7819,1429,NUM,1
7820,世宗,NOUN,2
7821,寫成,VERB,1
7822,農事,NOUN,1
7823,直說,NOUN,1
7824,農書,NOUN,1
7825,記錄,VERB,1
7826,種植,NOUN,2
7827,收穫,NOUN,1
7828,播種,NOUN,1
7829,土壤,NOUN,3
7830,舉國,NOUN,1
7831,哀悼,VERB,1
7832,場合,NOUN,1
7833,降,VERB,1
7834,系,VERB,1
7835,絲帶,NOUN,1
7836,語音,NOUN,1
7837,中古,NOUN,1
7838,音,PART,1
7839,入聲,NOUN,1
7840,形成,NOUN,2
7841,別名,NOUN,1
7842,遣返,VERB,1
7843,原則,NOUN,1
7844,停戰,VERB,1
7845,志願,VERB,1
7846,移送,VERB,1
7847,中立,ADJ,3
7848,營地,NOUN,1
7849,移往,VERB,1
7850,漢城,PROPN,1
7851,譯員,NOUN,1
7852,前進,NOUN,2
7853,共,PROPN,1
7854,密切,ADJ,2
7855,連絡,NOUN,1
7856,1251,NUM,1
7857,蒙哥,PROPN,1
7858,大汗,NOUN,1
7859,哈剌旭烈,PROPN,1
7860,回國,VERB,1
7861,純淨,ADJ,1
7862,無色,ADJ,1
7863,別,DET,1
7864,解釋,VERB,1
7865,淡,PART,1
7866,硫磺,NOUN,1
7867,混合,VERB,1
7868,同盟,NOUN,2
7869,之下,ADP,1
7870,長州,PROPN,3
7871,購入,VERB,1
7872,軍艦,NOUN,1
7873,坂本,PROPN,1
7874,龍馬,PROPN,3
7875,對此,ADV,1
7876,感受,NOUN,1
7877,信裡,NOUN,1
7878,寫道,VERB,2
7879,最強,ADJ,1
7880,法官,NOUN,1
7881,採信,VERB,1
7882,木戶,PROPN,1
7883,幸一,PROPN,1
7884,起訴,VERB,3
7885,木斯塘,PROPN,1
7886,木星,PROPN,2
7887,凌日,VERB,1
7888,天王,NOUN,1
7889,罕見,ADJ,1
7890,仰光,PROPN,1
7891,木村,PROPN,1
7892,近衛,PROPN,1
7893,東條,PROPN,1
7894,沙畹,PROPN,1
7895,考證,NOUN,1
7896,木櫾,PROPN,1
7897,1688,NUM,1
7898,腺葉木犀欖,NOUN,2
7899,高大,ADJ,1
7900,產出,VERB,1
7901,硬,ADJ,1
7902,韌,ADJ,1
7903,木材,NOUN,2
7904,更硬,ADJ,1
7905,黑鐵木,NOUN,1
7906,o.,X,1
7907,laurifolia,X,1
7908,南非,PROPN,1
7909,誇祖魯,PROPN,1
7910,納塔爾,PROPN,1
7911,樹木,NOUN,1
7912,木管,NOUN,2
7913,樂器,NOUN,2
7914,表現,VERB,1
7915,陸續,ADV,1
7916,期刊,NOUN,1
7917,萊采巴,PROPN,1
7918,馬雅可夫斯基,PROPN,1
7919,馬里內蒂,PROPN,1
7920,思潮,NOUN,1
7921,1906,NUM,1
7922,官職,NOUN,2
7923,迪斯雷利,PROPN,1
7924,麥芽,NOUN,1
7925,間接,ADJ,1
7926,稅,PART,2
7927,加重,VERB,1
7928,正,PART,2
7929,哈里森,PROPN,1
7930,俄亥俄,PROPN,1
7931,本德,PROPN,1
7932,印地安那,PROPN,1
7933,印第安納波利斯,PROPN,1
7934,人生,NOUN,1
7935,存在,NOUN,1
7936,疑問,NOUN,1
7937,相遇,VERB,1
7938,想法,NOUN,1
7939,帶出,VERB,1
7940,南陽,PROPN,2
7941,太守,NOUN,1
7942,頡,PROPN,1
7943,殺死,VERB,2
7944,黃巾,NOUN,1
7945,首領,NOUN,2
7946,曼成,PROPN,1
7947,餘眾,NOUN,1
7948,弘,PROPN,1
7949,宛城,PROPN,1
7950,無子,VERB,1
7951,順陽,PROPN,1
7952,撤除,VERB,1
7953,祁鏞,PROPN,1
7954,成化,PROPN,1
7955,1479,NUM,1
7956,襲封,VERB,1
7957,襄王,PROPN,1
7958,客,PART,2
7959,虛構,VERB,1
7960,外國,NOUN,1
7961,勢力,NOUN,1
7962,妄圖,VERB,1
7963,殺害,VERB,1
7964,繡,PROPN,1
7965,特使,NOUN,2
7966,阻擋,VERB,1
7967,丹噶爾,PROPN,1
7968,挺身而出,VERB,1
7969,護送,VERB,1
7970,艱巨,ADJ,1
7971,使命,NOUN,1
7972,朱里,PROPN,1
7973,快捷,ADJ,1
7974,民豐,ADJ,1
7975,物阜,ADJ,1
7976,豫南,PROPN,1
7977,商埠,NOUN,1
7978,重鎮,NOUN,1
7979,義春,PROPN,1
7980,外訪,VERB,1
7981,戴,PROPN,1
7982,秉國,PROPN,1
7983,中南海,PROPN,1
7984,接見,VERB,1
7985,港交,PROPN,1
7986,創業,VERB,1
7987,板,PART,1
7988,代碼,NOUN,1
7989,8160,NUM,1
7990,阿曼達,PROPN,1
7991,中風,VERB,2
7992,謝世,VERB,1
7993,偶然,ADV,1
7994,同型,NOUN,1
7995,女版,NOUN,1
7996,機器,NOUN,3
7997,經由,ADP,1
7998,尾隨,VERB,1
7999,魯伯,PROPN,1
8000,巴恩斯,PROPN,1
8001,安德魯,PROPN,1
8002,博學,NOUN,1
8003,發揚光大,VERB,1
8004,把,VERB,1
8005,真人,NOUN,1
8006,一模一樣,ADJ,1
8007,缺少,VERB,1
8008,沒,VERB,1
8009,克里斯托弗,PROPN,1
8010,米特斯,PROPN,1
8011,christopher,X,1
8012,metress,X,1
8013,出奇,ADJ,1
8014,強大,ADJ,1
8015,仍舊,ADV,1
8016,審評,VERB,1
8017,沙柏,PROPN,2
8018,傷患,NOUN,1
8019,磨折,VERB,1
8020,季前,NOUN,2
8021,膝傷,NOUN,1
8022,缺席,VERB,2
8023,98,NUM,1
8024,球季,NOUN,1
8025,取回,VERB,1
8026,正選,NOUN,1
8027,席位,NOUN,1
8028,絕後,VERB,1
8029,過繼,VERB,1
8030,親近,NOUN,1
8031,大槍,NOUN,2
8032,傳授,NOUN,1
8033,很好,ADJ,1
8034,僖,PROPN,1
8035,唐朝,PROPN,4
8036,皇子,NOUN,1
8037,肅宗,NOUN,1
8038,亨,PROPN,1
8039,第十四,NUM,1
8040,宮人,NOUN,1
8041,1962,NUM,2
8042,克農,PROPN,1
8043,克用,PROPN,2
8044,天祐,PROPN,1
8045,年號,NOUN,1
8046,後梁,PROPN,1
8047,爭鬥,NOUN,1
8048,等到,VERB,1
8049,一到,VERB,1
8050,大怒,VERB,1
8051,說道,VERB,1
8052,淮南,PROPN,1
8053,畫,VERB,2
8054,想必,VERB,1
8055,最好,ADJ,1
8056,死地,NOUN,1
8057,！,PUNCT,1
8058,則,NOUN,1
8059,原型,NOUN,1
8060,武皇,PROPN,1
8061,紀,PART,1
8062,正月,NOUN,1
8063,司馬,PROPN,2
8064,懿,PROPN,1
8065,高平,PROPN,1
8066,陵,PART,1
8067,政變,NOUN,2
8068,封閉,VERB,1
8069,洛陽,PROPN,1
8070,爽,PROPN,2
8071,羲,PROPN,1
8072,軍營,NOUN,1
8073,罷免,VERB,1
8074,天賜,PROPN,1
8075,耀樞,PROPN,1
8076,貴陽,PROPN,1
8077,貴築,PROPN,1
8078,五十一,NUM,1
8079,1786,NUM,1
8080,臺灣,PROPN,2
8081,天地,NOUN,1
8082,爽文,PROPN,1
8083,率軍,VERB,1
8084,起事,VERB,1
8085,連克,VERB,1
8086,彰化,PROPN,1
8087,圍攻,VERB,1
8088,府城,PROPN,1
8089,震動,VERB,2
8090,福康安,PROPN,1
8091,領軍,VERB,1
8092,鎮壓,VERB,1
8093,威光,PROPN,1
8094,隨往,VERB,1
8095,及後,ADV,1
8096,家勁,PROPN,1
8097,相戀,VERB,1
8098,宗偉,PROPN,1
8099,高手,NOUN,1
8100,一舉,ADV,1
8101,接班,VERB,1
8102,抗戰,NOUN,1
8103,天佐,PROPN,1
8104,抗戰,VERB,1
8105,勝利,VERB,1
8106,編入,VERB,1
8107,國軍,NOUN,3
8108,耀武,PROPN,1
8109,有限,NOUN,1
8110,下稱,VERB,1
8111,江北,PROPN,2
8112,盡到,VERB,1
8113,原告,NOUN,3
8114,人身,NOUN,2
8115,人格,NOUN,1
8116,不顧,VERB,1
8117,放任,VERB,1
8118,不法,ADJ,1
8119,肆意,ADV,1
8120,侮辱,VERB,1
8121,誹謗,VERB,1
8122,致使,VERB,1
8123,受損,VERB,1
8124,嚴重,ADV,1
8125,侵犯,VERB,1
8126,子程,PROPN,1
8127,莊,PROPN,2
8128,認罪,VERB,1
8129,撤回,VERB,1
8130,上訴,NOUN,1
8131,更換,VERB,1
8132,辯護,NOUN,1
8133,律師,NOUN,3
8134,綜合,VERB,1
8135,權貴,NOUN,1
8136,憑,ADP,1
8137,良心,NOUN,1
8138,論事,VERB,1
8139,幾多,NUM,1
8140,堅持,VERB,2
8141,悲觀,NOUN,1
8142,消極,NOUN,1
8143,相連,VERB,1
8144,前景,NOUN,1
8145,悲觀,ADJ,1
8146,努力,VERB,1
8147,預期,NOUN,1
8148,怎,ADV,1
8149,積極,ADJ,1
8150,受洗,VERB,1
8151,信徒,NOUN,1
8152,1784,NUM,1
8153,開教,VERB,1
8154,始,NOUN,1
8155,小石,PROPN,1
8156,破舊,ADJ,1
8157,窯洞,NOUN,1
8158,令華,PROPN,1
8159,中將,NOUN,2
8160,從周,PROPN,1
8161,得知,VERB,2
8162,大驚,VERB,1
8163,降將,NOUN,1
8164,嚴令,VERB,1
8165,敏,PROPN,2
8166,呆,ADJ,1
8167,家裡,NOUN,2
8168,賀,PROPN,2
8169,子珍,PROPN,2
8170,嬌嬌,PROPN,3
8171,封,NOUN,1
8172,信,NOUN,1
8173,信中,NOUN,1
8174,匯報,VERB,1
8175,稼祥,PROPN,1
8176,精神,NOUN,2
8177,孟能,PROPN,2
8178,勝訴,VERB,1
8179,敖,PROPN,3
8180,民事,NOUN,1
8181,賠償,NOUN,1
8182,清償,VERB,1
8183,市值,NOUN,1
8184,兩千萬,NUM,1
8185,如數,NOUN,1
8186,過世,VERB,1
8187,靠,ADP,1
8188,替人,VERB,1
8189,洗,VERB,1
8190,養大,VERB,1
8191,勞累,ADJ,1
8192,竟,ADV,1
8193,考上,VERB,1
8194,台中,PROPN,3
8195,一中,NOUN,1
8196,放榜,VERB,1
8197,血壓,NOUN,1
8198,升到,VERB,1
8199,220,NUM,1
8200,差點,ADV,1
8201,娶,VERB,1
8202,丞相,NOUN,1
8203,宇,PROPN,3
8204,文泰,PROPN,2
8205,義安,PROPN,1
8206,妻,NOUN,1
8207,常年,ADV,1
8208,卧病,VERB,1
8209,床,NOUN,1
8210,日賜,VERB,1
8211,錢,NOUN,1
8212,一千,NUM,2
8213,藥石,NOUN,1
8214,費,NOUN,1
8215,字喃,PROPN,1
8216,萌芽,VERB,1
8217,柱銘,PROPN,1
8218,爭取,VERB,2
8219,保證,VERB,1
8220,移交,VERB,1
8221,歆,PROPN,1
8222,稱臣,VERB,1
8223,東晉,PROPN,2
8224,封,VERB,2
8225,酒泉,PROPN,1
8226,公,PART,1
8227,東山,PROPN,1
8228,審理,VERB,1
8229,民英,PROPN,1
8230,涉嫌,VERB,1
8231,受賄,VERB,1
8232,佛學,NOUN,1
8233,福慧,NOUN,1
8234,僑,PART,1
8235,常盛,PROPN,1
8236,酒樓,NOUN,1
8237,財務,NOUN,1
8238,有愛,VERB,1
8239,廳局,NOUN,1
8240,掌握,VERB,1
8241,生殺,NOUN,1
8242,茂,PROPN,1
8243,生性,NOUN,1
8244,謙虛,ADJ,1
8245,謹慎,ADJ,1
8246,幼弟,NOUN,1
8247,沖,PROPN,1
8248,得寵,AUX,1
8249,過甚,ADJ,1
8250,擔心,VERB,2
8251,富貴,NOUN,1
8252,權勢,NOUN,1
8253,過多,ADJ,1
8254,年老,ADJ,1
8255,有病,VERB,1
8256,由,NOUN,1
8257,跳槽,VERB,1
8258,啟明,PROPN,1
8259,搭檔,VERB,1
8260,晨間,NOUN,1
8261,藩,PROPN,1
8262,四十多,NUM,1
8263,當官,VERB,1
8264,無力,ADV,2
8265,應付,VERB,1
8266,家用,NOUN,1
8267,埋怨,VERB,1
8268,處之泰然,VERB,1
8269,景泰,PROPN,1
8270,裕,PROPN,1
8271,授,VERB,1
8272,御史,NOUN,1
8273,裕智,PROPN,1
8274,親自,ADV,1
8275,遇陛,PROPN,1
8276,豐城,PROPN,1
8277,拍,VERB,1
8278,完,VERB,1
8279,哥哥,NOUN,2
8280,團體,NOUN,1
8281,經紀,NOUN,1
8282,太平,ADJ,1
8283,天國,NOUN,1
8284,平息,VERB,1
8285,銘皖,PROPN,1
8286,籌辦,VERB,1
8287,軍務,NOUN,1
8288,安撫,VERB,1
8289,流民,NOUN,1
8290,執政,AUX,1
8291,有方,ADJ,1
8292,國立,NOUN,1
8293,國光,PROPN,1
8294,排演,VERB,1
8295,新編,NOUN,1
8296,梨花,PROPN,1
8297,編腔,VERB,1
8298,作曲,VERB,1
8299,雪弟,PROPN,1
8300,恨,VERB,1
8301,門,PROPN,1
8302,領奏,VERB,1
8303,司鼓,NOUN,1
8304,永輝,PROPN,1
8305,時任,VERB,1
8306,淮,PROPN,1
8307,縱隊,NOUN,1
8308,際春,PROPN,1
8309,多倫,PROPN,1
8310,鎮守,VERB,1
8311,使,PART,1
8312,懷慶,PROPN,1
8313,作戰,NOUN,1
8314,此夢,NOUN,1
8315,薄扶林,PROPN,1
8316,鬼影,NOUN,1
8317,怪聲,NOUN,1
8318,果真,ADV,1
8319,就此,ADV,1
8320,鑑泉,PROPN,1
8321,淑怡,PROPN,1
8322,啟聯,PROPN,1
8323,抗衡,VERB,1
8324,杜蘭戈,PROPN,3
8325,名,VERB,1
8326,杜蘭戈維多利亞,PROPN,1
8327,杜,PROPN,2
8328,出戰,VERB,1
8329,奧林匹克,PROPN,1
8330,定向,ADJ,1
8331,飛靶,NOUN,1
8332,64,NUM,1
8333,揚聲,VERB,1
8334,多達,ADV,1
8335,聲道,NOUN,2
8336,物件,NOUN,1
8337,7.1,NUM,1
8338,更為,ADV,2
8339,細緻,ADJ,1
8340,江閣,PROPN,1
8341,仿,VERB,1
8342,杜甫,PROPN,1
8343,遹,PROPN,1
8344,諷刺,VERB,1
8345,錫,PROPN,1
8346,責怪,VERB,1
8347,別人,NOUN,1
8348,淪落,VERB,1
8349,自作自受,VERB,1
8350,境地,NOUN,2
8351,啊,PART,1
8352,世道,NOUN,1
8353,艱難,ADJ,2
8354,剛直,ADJ,1
8355,招,VERB,1
8356,災禍,NOUN,1
8357,諂媚,VERB,1
8358,保全,VERB,1
8359,大郎,PROPN,1
8360,說出,VERB,1
8361,袖箭,NOUN,1
8362,射殺,VERB,1
8363,天慶,PROPN,1
8364,賢,PROPN,1
8365,1939,NUM,1
8366,文清,PROPN,1
8367,升任,VERB,1
8368,真宗,NOUN,1
8369,咸平,PROPN,1
8370,999,NUM,1
8371,病逝,VERB,4
8372,真宗,PROPN,1
8373,靈前,NOUN,1
8374,悼念,VERB,1
8375,過,PROPN,2
8376,龍女,PROPN,1
8377,至死不渝,VERB,1
8378,顯,VERB,1
8379,猶豫,ADJ,1
8380,不定,ADJ,1
8381,射鵰,NOUN,1
8382,曲,NOUN,3
8383,郭,PROPN,1
8384,靖,PROPN,1
8385,重禮,VERB,1
8386,重情,VERB,1
8387,無忌,PROPN,1
8388,重義,VERB,1
8389,杭,PROPN,1
8390,流動,NOUN,1
8391,37%-44%,NUM,1
8392,意味,VERB,1
8393,1954,NUM,1
8394,包含,VERB,3
8395,占,VERB,2
8396,22%-27%,NUM,1
8397,149.8,NUM,1
8398,886.68億,NUM,1
8399,營運,NOUN,1
8400,拆遷,NOUN,1
8401,3000餘,NUM,1
8402,固定,ADJ,1
8403,資產,NOUN,1
8404,數十億,NUM,1
8405,侵,VERB,1
8406,傑克托爾,PROPN,1
8407,羅伯特,PROPN,1
8408,卡洛克,PROPN,1
8409,時段,NOUN,1
8410,艾美,PROPN,1
8411,喜劇,NOUN,1
8412,提名,NOUN,1
8413,麗茲,PROPN,1
8414,小心,ADJ,1
8415,崔西,PROPN,2
8416,交談,NOUN,1
8417,尋求,VERB,2
8418,協助,NOUN,1
8419,蒂娜,PROPN,1
8420,菲,PROPN,2
8421,星際,NOUN,2
8422,粉絲,NOUN,1
8423,每周,DET,1
8424,笑話,NOUN,2
8425,自然,ADJ,1
8426,劇組,NOUN,1
8427,幾乎,ADJ,1
8428,金魚,NOUN,1
8429,吸塵,VERB,1
8430,漂浮,NOUN,1
8431,比賽,VERB,1
8432,座右,NOUN,1
8433,銘,PART,1
8434,一爭,AUX,1
8435,高下,ADJ,1
8436,流言,NOUN,1
8437,終結,VERB,1
8438,墜落,NOUN,1
8439,榔頭,NOUN,1
8440,看出,VERB,1
8441,輕微,ADJ,1
8442,懼高,VERB,1
8443,搭檔,NOUN,1
8444,活潑,ADJ,1
8445,有些,AUX,1
8446,幼稚,ADJ,1
8447,冷靜,ADJ,1
8448,邏輯,ADJ,1
8449,嚴肅,ADJ,1
8450,舉止,NOUN,1
8451,東亞,PROPN,2
8452,揭發,VERB,1
8453,假帳,NOUN,1
8454,已,VERB,1
8455,財政,NOUN,1
8456,謠言,NOUN,1
8457,襲擊,NOUN,2
8458,超過,ADV,2
8459,"2,475",NUM,1
8460,重傷,VERB,1
8461,吉,PROPN,1
8462,舊友,NOUN,1
8463,相約,VERB,1
8464,各自,PRON,1
8465,失望,NOUN,1
8466,酩酊大醉,ADJ,1
8467,長女,NOUN,2
8468,生氣,ADJ,1
8469,孩提,NOUN,1
8470,喝醉,VERB,1
8471,傷透,VERB,1
8472,通州,PROPN,1
8473,以西,NOUN,1
8474,該段,DET,1
8475,填海,VERB,1
8476,講談,VERB,1
8477,園區,NOUN,2
8478,駕駛,VERB,1
8479,客室,NOUN,1
8480,門,NOUN,1
8481,電磁,NOUN,2
8482,鎖閉,VERB,1
8483,加勒比,PROPN,1
8484,使團,NOUN,1
8485,吉林,PROPN,1
8486,高新,PROPN,1
8487,廈門,PROPN,1
8488,廣義,NOUN,1
8489,支那,PROPN,1
8490,次,PART,1
8491,以至,ADV,1
