,word,POS,count
4022,μετεγκαταστάσεις,NOUN,1
4023,απολύσεις,NOUN,1
4024,όνομα,NOUN,5
4025,αυτοδιάθεσης,NOUN,1
4026,δικαίωμα,NOUN,7
4027,ξανά,ADV,6
4028,έπραξαν,VERB,1
4029,λίγο,ADJ,1
4030,λαοί,NOUN,4
4031,απελευθερώθηκαν,VERB,1
4032,σοβιετικό,ADJ,1
4033,ομοσπονδιακό,ADJ,1
4034,ζυγό,NOUN,1
4035,επανεκλογή,NOUN,1
4036,αντιπροέδρου,NOUN,2
4037,επιθυμώ,VERB,1
4038,όψεως,NOUN,1
4039,απλό,ADJ,1
4040,υπεισέρχεται,VERB,1
4041,ανάλυσή,NOUN,1
4042,αποδεικνύεται,VERB,1
4043,ειπωθεί,VERB,1
4044,ασχοληθώ,VERB,1
4045,ειδικά,ADJ,2
4046,ορίων,NOUN,2
4047,πότε,ADV,3
4048,τεθούν,VERB,2
4049,διαβούλευση,NOUN,3
4050,απαίτηση,NOUN,3
4051,50%,NUM,2
4052,αποδειχθεί,VERB,1
4053,υφιστάμενα,ADJ,1
4054,διασυνοριακών,ADJ,1
4055,ανταλλαγών,NOUN,3
4056,οργανισμών,NOUN,2
4057,όριο,NOUN,3
4058,συμβάσεων,NOUN,17
4059,βαθύτερη,ADJ,1
4060,μετακινήσει,VERB,1
4061,επιχείρησή,NOUN,1
4062,κράτος,NOUN,8
4063,πρόσθετα,ADJ,1
4064,επωφελέστερη,ADJ,1
4065,επικερδής,ADJ,1
4066,μετακίνηση,NOUN,1
4067,χρησιμοποιούμε,VERB,2
4068,δημόσιο,ADJ,1
4069,χρήμα,NOUN,2
4070,αποτυχημένο,VERB,1
4071,απηρχαιωμένο,VERB,1
4072,σωστά,ADV,6
4073,υποδομών,NOUN,1
4074,καλύτερων,ADJ,2
4075,τοπικής,ADJ,1
4076,υποκατάστατο,NOUN,1
4077,ιδιωτικές,ADJ,1
4078,επενδύσεις,NOUN,2
4079,δημιουργίας,NOUN,1
4080,τοπικών,ADJ,1
4081,δεύτερος,NUM,3
4082,περιβαλλοντικές,ADJ,4
4083,καθοριστούν,VERB,2
4084,ελάχιστες,ADJ,2
4085,προδιαγραφές,NOUN,5
4086,διδαχθούμε,VERB,1
4087,λάθη,NOUN,1
4088,παρελθόντος,NOUN,2
4089,εξασφαλίσουμε,VERB,3
4090,κατάλληλους,ADJ,1
4091,ελέγχους,NOUN,4
4092,μηχανισμούς,NOUN,2
4093,εγγυώνται,VERB,1
4094,κληροδοτήσουμε,VERB,1
4095,μελλοντικές,ADJ,4
4096,γενιές,NOUN,1
4097,παραλάβαμε,VERB,1
4098,χρησιμοποιηθεί,VERB,2
4099,εμπόδιο,NOUN,4
4100,φραγμός,NOUN,1
4101,χρυσή,ADJ,2
4102,τομή,NOUN,1
4103,ισορροπία,NOUN,3
4104,διατηρηθεί,VERB,1
4105,τρίτο,NUM,2
4106,κοινωνικές,ADJ,6
4107,υποχρεώσεις,NOUN,4
4108,συμφωνώ,VERB,4
4109,ανταπόδοση,NOUN,1
4110,αναθέτουσα,ADJ,2
4111,ανάθεση,NOUN,6
4112,σύμβασης,NOUN,5
4113,αποτρέψει,VERB,2
4114,κόστους,NOUN,1
4115,πρόσθετο,ADJ,1
4116,γραφειοκρατικό,ADJ,1
4117,δημιουργηθεί,VERB,2
4118,καλύτερης,ADJ,1
4119,δυνατής,ADJ,2
4120,τιμής,NOUN,1
4121,ποιοτικής,ADJ,1
4122,επιλογής,NOUN,1
4123,θεσπιστούν,VERB,1
4124,προστασίες,NOUN,1
4125,διασφαλιστεί,VERB,1
4126,ένοχοι,ADJ,1
4127,παρανομίες,NOUN,1
4128,απάτη,NOUN,1
4129,κομπίνες,NOUN,1
4130,αδικήματα,NOUN,1
4131,εις,ADP,3
4132,περιουσίας,NOUN,1
4133,κοινότητας,NOUN,1
4134,αποκλείονται,VERB,1
4135,συμβάσεις,NOUN,10
4136,εκφράζω,VERB,1
4137,τελεσίδικη,ADJ,1
4138,ενεργούμε,VERB,1
4139,δικαστής,NOUN,1
4140,ένορκοι,ADJ,1
4141,αρνηθούμε,VERB,1
4142,κάποιον,PRON,1
4143,εκδοθεί,VERB,1
4144,άτομο,NOUN,1
4145,ένοχο,ADJ,1
4146,αδίκημα,NOUN,1
4147,κατακλείδι,NOUN,1
4148,συνενωθούν,VERB,1
4149,αποσαφηνιστούν,VERB,1
4150,κείμενα,NOUN,1
4151,δοθεί,VERB,2
4152,βεβαιότητα,NOUN,1
4153,νομοθετικό,ADJ,1
4154,λειτουργούμε,VERB,1
4155,θεωρηθεί,VERB,2
4156,δημόσιων,ADJ,1
4157,nl,X,1
4158,κανονισμού,NOUN,9
4159,βεβαίωσης,NOUN,1
4160,οδηγού,NOUN,4
4161,φέρουν,VERB,1
4162,οδηγοί,NOUN,3
4163,εργάζονται,VERB,2
4164,επιχειρήσεις,NOUN,12
4165,εντός,ADV,8
4166,ενιαίο,ADJ,2
4167,έγγραφο,NOUN,1
4168,επιθεωρήσεων,NOUN,1
4169,σύνολο,NOUN,3
4170,διαπιστώνουν,VERB,1
4171,προσληφθεί,VERB,1
4172,ισχύοντες,ADJ,1
4173,εθνικούς,ADJ,1
4174,δύσκολη,ADJ,1
4175,πραγματοποίηση,NOUN,2
4176,διαφορετικών,ADJ,1
4177,εγγράφων,NOUN,3
4178,υποστήριξε,VERB,2
4179,παρατήρησε,VERB,2
4180,επιλύσει,VERB,1
4181,παρατηρούνται,VERB,1
4182,διμερείς,ADJ,2
4183,διεθνείς,ADJ,3
4184,άδειες,NOUN,3
4185,cemt,X,1
4186,εργαστούν,VERB,1
4187,νομίμως,ADV,1
4188,τρίτες,NUM,1
4189,σαφής,ADJ,1
4190,νόμιμης,ADJ,1
4191,παράνομης,ADJ,1
4192,τέτοιων,PRON,2
4193,αποκλειστικά,ADV,3
4194,οδηγούς,NOUN,14
4195,απασχολούνται,VERB,1
4196,φορτηγά,ADJ,1
4197,θεώρησε,VERB,2
4198,σταδιακά,ADV,2
4199,δεδομένων,NOUN,2
4200,διοικητικών,ADJ,1
4201,λάβουμε,VERB,2
4202,παραπόνων,NOUN,1
4203,εκφραστεί,VERB,1
4204,τέτοιες,PRON,3
4205,πρακτικές,NOUN,1
4206,διετή,ADJ,1
4207,αναβολή,NOUN,2
4208,περιληφθούν,VERB,2
4209,βεβαίωση,NOUN,2
4210,προστεθεί,VERB,1
4211,άδειας,NOUN,4
4212,οδήγησης,NOUN,11
4213,ασφάλισης,NOUN,2
4214,προβληματική,ADJ,1
4215,περιγράφει,VERB,1
4216,στοιχείο,NOUN,5
4217,αντιμετώπιση,NOUN,1
4218,παρατηρούμενης,ADJ,1
4219,στρέβλωσης,NOUN,1
4220,οδικές,ADJ,1
4221,δεκτή,ADJ,1
4222,ζητά,VERB,3
4223,περιληφθεί,VERB,1
4224,σταδιακή,ADJ,2
4225,έγιναν,VERB,2
4226,δέχεται,VERB,1
4227,καταληκτική,ADJ,2
4228,διαθέτει,VERB,2
4229,εφόσον,SCONJ,8
4230,ισχύοντος,ADJ,1
4231,δείξει,VERB,2
4232,πρότεινε,VERB,2
4233,ερμηνεία,NOUN,1
4234,ποσοστού,NOUN,1
4235,20%,NUM,1
4236,εκδοθεισών,ADJ,1
4237,βεβαιώσεων,NOUN,1
4238,εισηγητής,NOUN,1
4239,καταλήγω,VERB,1
4240,συμπέρασμα,NOUN,3
4241,διίστανται,VERB,3
4242,υπερβολικά,ADV,4
4243,αναγνωρίζουν,VERB,1
4244,επείγοντα,ADJ,1
4245,χαρακτήρα,NOUN,3
4246,κανονισμός,NOUN,3
4247,καλύψει,VERB,3
4248,ταχύτερο,ADJ,1
4249,δυνατό,ADJ,3
4250,επ',ADP,2
4251,απόψεις,NOUN,4
4252,παρατηρήσω,VERB,1
4253,διαθέσιμων,ADJ,1
4254,επείγον,ADJ,1
4255,σχηματίσουμε,VERB,1
4256,σαφέστερη,ADJ,1
4257,εικόνα,NOUN,1
4258,απόλυτα,ADV,1
4259,καθορισθεί,VERB,1
4260,γραπτή,ADJ,1
4261,de,X,2
4262,palacio,X,1
4263,ζητήσει,VERB,2
4264,αξιολόγησης,NOUN,3
4265,επιβεβαιώσει,VERB,1
4266,προφορικά,ADV,1
4267,θεωρήσει,VERB,1
4268,ικανοποιητικό,ADJ,1
4269,παρόν,ADJ,1
4270,δεδομένης,ADJ,1
4271,δέσμευσης,NOUN,1
4272,πρότεινα,VERB,1
4273,δεκτό,ADJ,1
4274,τροποποιήσεις,NOUN,2
4275,κάνω,VERB,4
4276,παρατήρηση,NOUN,4
4277,υποψήφιοι,ADJ,1
4278,εκπαίδευσή,NOUN,1
4279,λαμβάνεται,VERB,3
4280,πρακτική,ADJ,1
4281,μετεκπαίδευσή,NOUN,1
4282,αποφασίσουμε,VERB,1
4283,ναι,ADV,1
4284,εκπαιδεύεται,VERB,1
4285,εθνικές,ADJ,2
4286,ενισχύσουμε,VERB,1
4287,λεγόμενο,ADJ,1
4288,εκπαιδευτικό,ADJ,1
4289,τουρισμό,NOUN,1
4290,θέλουμε,VERB,7
4291,συμβεί,VERB,2
4292,13_δεκεμβρίου,NOUN,1
4293,εκδηλώθηκε,VERB,1
4294,άγρια,ADJ,1
4295,φρικιαστική,ADJ,1
4296,επίθεση,NOUN,3
4297,ινδικής,ADJ,1
4298,δελχί,X,1
4299,απτό,ADJ,1
4300,σύμβολο,NOUN,1
4301,κοσμικού,ADJ,1
4302,εθνικού,ADJ,2
4303,υποτιμούμε,VERB,1
4304,ενέργεια,NOUN,2
4305,επιτύχει,VERB,4
4306,δολοφονίας,NOUN,1
4307,υπουργών,NOUN,4
4308,ηγετών,NOUN,1
4309,ινδίας,PROPN,2
4310,πακιστάν,X,7
4311,δυο,NUM,1
4312,πυρηνικές,ADJ,1
4313,συμβατικές,ADJ,1
4314,χερσαίες,ADJ,1
4315,διακηρύξει,VERB,1
4316,χρήσης,NOUN,1
4317,πυρηνικού,ADJ,1
4318,οπλοστασίου,NOUN,1
4319,ευθύνη,NOUN,4
4320,εντοπίστηκε,VERB,1
4321,σύντομα,ADV,1
4322,τρομοκρατικές,ADJ,2
4323,φανατικών,ADJ,1
4324,ισλαμιστών,NOUN,1
4325,πλήρη,ADJ,2
4326,υποστήριξη,NOUN,3
4327,πακιστανική,ADJ,1
4328,προηγούμενες,ADJ,1
4329,σριναγκάρ,X,1
4330,πολιτειακής,ADJ,1
4331,κασμίρ,X,1
4332,σαφή,ADJ,1
4333,παραβίαση,NOUN,1
4334,ψηφίσματος,NOUN,2
4335,1373,NUM,1
4336,απαγορεύει,VERB,1
4337,τρομοκρατία,NOUN,2
4338,παρ',ADP,2
4339,μεταστροφή,NOUN,1
4340,μουσάραφ,X,1
4341,υποστήριξή,NOUN,1
4342,εξαπολύσει,VERB,1
4343,οδήγησε,VERB,3
4344,ανατροπή,NOUN,1
4345,ταλιμπάν,X,2
4346,εξάρθρωση,NOUN,1
4347,δημιούργημα,NOUN,1
4348,μυστικών,ADJ,2
4349,13_ιανουαρίου,NOUN,1
4350,υποσχέθηκε,VERB,1
4351,ισλαμικών,ADJ,1
4352,ιεροδιδασκαλείων,NOUN,1
4353,ενστάλαξαν,VERB,1
4354,τόσο,ADJ,1
4355,μίσος,NOUN,1
4356,καλλιέργησαν,VERB,1
4357,περυσινή,ADJ,1
4358,σφαγή,NOUN,1
4359,χριστιανών,NOUN,1
4360,ειρηνικά,ADV,1
4361,λατρευτική,ADJ,1
4362,εκδήλωση,NOUN,1
4363,υποσχόμενη,VERB,1
4364,αποδεχτεί,VERB,1
4365,εγκεφάλων,NOUN,1
4366,συνωμοσίας,NOUN,1
4367,βάσιμες,ADJ,1
4368,απαγωγής,NOUN,1
4369,δημοσιογράφου,NOUN,1
4370,wall,X,1
4371,street,X,1
4372,journal,X,1
4373,daniel,X,1
4374,pearl,X,1
4375,εμπλέκονται,VERB,1
4376,πακιστανικών,ADJ,1
4377,υποστηρικτές,NOUN,3
4378,μηνύματα,NOUN,2
4379,ηλεκτρονικού,ADJ,1
4380,ταχυδρομείου,NOUN,1
4381,ιθύνων,ADJ,1
4382,νους,NOUN,1
4383,κατηύθυνε,VERB,1
4384,richard,X,1
4385,reid,X,1
4386,έκρυβε,VERB,1
4387,εκρηκτικά,NOUN,2
4388,παπούτσια,NOUN,1
4389,προέρχεται,VERB,1
4390,έδρασε,VERB,1
4391,καλώ,VERB,3
4392,προσχωρήσει,VERB,2
4393,ασίας,PROPN,1
4394,κυρώσει,VERB,1
4395,αυτοσυγκράτηση,NOUN,1
4396,επέδειξε,VERB,1
4397,πρόκλησης,NOUN,1
4398,διακήρυξη,NOUN,2
4399,νοέμβριο,PROPN,1
4400,περασμένου,ADJ,2
4401,',PUNCT,1
4402,80,NOUN,1
4403,δύση,NOUN,2
4404,υποστηρίξαμε,VERB,1
4405,ισλαμικό,ADJ,1
4406,φονταμενταλισμό,NOUN,1
4407,καταπολεμήσουμε,VERB,1
4408,εξάπλωση,NOUN,2
4409,κομμουνισμού,NOUN,1
4410,πλήρωσε,VERB,1
4411,τίμημα,NOUN,1
4412,11_σεπτεμβρίου,NOUN,1
4413,επαναλάβει,VERB,1
4414,λάθος,NOUN,1
4415,ξέσπασμα,NOUN,2
4416,σιφώνων,NOUN,1
4417,δεκάδες,NUM,2
4418,2012-03-04,NOUN,1
4419,ανεμοστρόβιλοι,NOUN,1
4420,χτυπούν,VERB,1
4421,νοτιοανατολικές,ADJ,1
4422,κίνδυνος,NOUN,1
4423,κακοκαιρίας,NOUN,1
4424,σίφωνες,NOUN,3
4425,επλήγησαν,VERB,1
4426,ιλλινόις,X,1
4427,ιντιάνα,X,1
4428,κεντάκυ,X,1
4429,τενεσί,X,1
4430,οχάιο,X,2
4431,τζόρτζια,X,1
4432,μισισίπι,X,1
4433,καρολίνα,X,1
4434,31,NUM,2
4435,συνολικά,ADV,2
4436,37-40,NUM,1
4437,80,NUM,7
4438,ανεμοστρόβιλων,NOUN,1
4439,έπληξαν,VERB,1
4440,κεντρικές,ADJ,1
4441,καταγεγγραμένο,VERB,1
4442,μηνός,NOUN,1
4443,μάρτιου,NOUN,1
4444,ρεκόρ,X,1
4445,τριήμερο,NOUN,1
4446,11,NUM,1
4447,σημειώθηκαν,VERB,1
4448,74,NUM,1
4449,χαρακτηριστικό,ADJ,2
4450,μάρτιο,NOUN,1
4451,καταγράφονται,VERB,1
4452,μέσο,ADJ,1
4453,ομοσπονδιακή,ADJ,1
4454,αντιμετώπισης,NOUN,1
4455,εκτάκτων,ADJ,1
4456,καταστάσεων,NOUN,1
4457,προστατευθεί,VERB,1
4458,τρόπους,NOUN,4
4459,προσπαθούμε,VERB,1
4460,είτε,CCONJ,10
4461,προσπαθώντας,VERB,1
4462,μειώσουμε,VERB,1
4463,καταστρεπτικές,ADJ,1
4464,δραστηριότητες,NOUN,2
4465,κανονισμών,NOUN,2
4466,ενθαρρύνοντας,VERB,1
4467,ιδιώτες,NOUN,2
4468,δράσουν,VERB,1
4469,εθελοντικά,ADV,1
4470,μειώνει,VERB,1
4471,zappala,X,1
4472,μπορούσαμε,VERB,2
4473,λαμβάνουμε,VERB,3
4474,οικονομικά,ADJ,4
4475,συνθήκη,NOUN,3
4476,υποχρεώνει,VERB,1
4477,πτυχές,NOUN,5
4478,παράγοντες,NOUN,2
4479,σύναψη,NOUN,3
4480,επιτρέψουν,VERB,1
4481,πρωτοβάθμια,ADJ,1
4482,δευτεροβάθμια,ADJ,1
4483,αυτοδιοίκηση,NOUN,1
4484,προμηθεύονται,VERB,1
4485,αγαθά,NOUN,2
4486,τέτοιο,PRON,7
4487,επιβάρυνση,NOUN,1
4488,περίεργη,ADJ,1
4489,καθιστά,VERB,2
4490,αδύνατη,ADJ,1
4491,φιλικών,ADJ,1
4492,γνωμοδοτήσεις,NOUN,3
4493,υπήρξα,VERB,1
4494,συντάκτης,NOUN,2
4495,καταναλωτών,NOUN,1
4496,κάναμε,VERB,1
4497,ρητή,ADJ,1
4498,αναφορά,NOUN,1
4499,υιοθετήθηκαν,VERB,2
4500,σύνολό,NOUN,1
4501,παραμικρή,ADJ,1
4502,σαφέστατο,ADJ,1
4503,εντονότατο,ADJ,1
4504,σημείωσα,VERB,1
4505,περίεργα,ADJ,1
4506,κατασκευαστικών,ADJ,3
4507,άρθρο,NOUN,2
4508,53,NUM,2
4509,τροποποιηθεί,VERB,1
4510,ευκολότερο,ADJ,1
4511,δημοσίων,ADJ,4
4512,υδάτων,NOUN,1
4513,άρθρου,NOUN,1
4514,54,NUM,1
4515,ταυτόσημο,ADJ,1
4516,παράλειψη,NOUN,1
4517,επιστήσω,VERB,1
4518,καλέσω,VERB,1
4519,υπερψηφίσετε,VERB,1
4520,140,NUM,1
4521,αγαθών,NOUN,3
4522,αναφέρθηκε,VERB,3
4523,συμφωνούν,VERB,1
4524,παραμείνει,VERB,5
4525,οικονομικά,ADV,2
4526,συμφέρουσα,ADJ,2
4527,συνάπτει,VERB,2
4528,ευρύτερη,ADJ,1
4529,προοπτική,NOUN,3
4530,κύκλο,NOUN,1
4531,προμηθεύεται,VERB,1
4532,δεχθούμε,VERB,1
4533,έκτο,NUM,1
4534,ολοκληρωμένη,VERB,1
4535,περί,ADP,3
4536,ευνοούν,VERB,1
4537,αειφόρο,ADJ,2
4538,αμστερνταμ,X,1
4539,δώσω,VERB,2
4540,παραδείγματα,NOUN,2
4541,ακατανόητη,ADJ,1
4542,επιδείνωση,NOUN,1
4543,παρούσας,ADJ,1
4544,πραγματοποιεί,VERB,2
4545,αδικαιολόγητη,ADJ,1
4546,επιτρέπεται,VERB,3
4547,κύκλος,NOUN,1
4548,εξέταση,NOUN,1
4549,εισαγγελέας,NOUN,1
4550,αποφάνθηκε,VERB,1
4551,σωστή,ADJ,3
4552,υπέβαλε,VERB,2
4553,υστέρων,NOUN,1
4554,ανέφερα,VERB,1
4555,περιβαλλοντικά,ADJ,3
4556,εσκ,NOUN,1
4557,ελεύθερη,ADJ,2
4558,πτώση,NOUN,3
4559,ετήσια,ADJ,2
4560,οργανισμού,NOUN,2
4561,υποχώρηση,NOUN,1
4562,διαπιστώνει,VERB,1
4563,βαρόμετρο,NOUN,1
4564,99η,NUM,1
4565,υποχωρήσει,VERB,1
4566,14,NUM,1
4567,μονάδες,NOUN,1
4568,περσινή,ADJ,1
4569,2013,NUM,1
4570,85η,NUM,1
4571,71η,NUM,1
4572,υποχώρησε,VERB,1
4573,28,NUM,1
4574,κατάταξη,NOUN,1
4575,αναφορικά,ADV,1
4576,έξαρση,NOUN,1
4577,λαϊκισμού,NOUN,1
4578,αίτια,NOUN,3
4579,φθοράς,NOUN,1
4580,υπέστη,VERB,1
4581,δημοσιογράφων,NOUN,3
4582,ντελφίν,PROPN,1
4583,χολγκάντ,X,2
4584,φτα,NOUN,1
4585,υποβάθμιση,NOUN,1
4586,ένας,NUM,3
4587,βίαιων,ADJ,1
4588,επιθέσεων,NOUN,1
4589,ευθύνονται,VERB,1
4590,οπαδοί,NOUN,1
4591,νεοναζιστικής,ADJ,1
4592,εκπροσωπείται,VERB,1
4593,κλείσιμο,NOUN,1
4594,τηλεόρασης,NOUN,1
4595,τρόπος,NOUN,3
4596,άσχημη,ADJ,1
4597,χειρότερη,ADJ,1
4598,σημείωσαν,VERB,1
4599,κυνήγι,NOUN,1
4600,επιδοθεί,VERB,1
4601,υπεύθυνους,ADJ,2
4602,διαρροών,NOUN,1
4603,οποιονδήποτε,PRON,1
4604,επιχειρήσει,VERB,1
4605,αντίστοιχες,ADJ,2
4606,ενέργειες,NOUN,3
4607,αναφέρεται,VERB,3
4608,βρέθηκαν,VERB,1
4609,46η,NUM,1
4610,αμέσως,ADV,4
4611,προηγούμενη,ADJ,1
4612,χρονιά,NOUN,1
4613,καταταχθεί,VERB,1
4614,33η,NUM,1
4615,πρώτου,NUM,1
4616,διαφορετική,ADJ,2
4617,ακούσαμε,VERB,4
4618,παρέχουν,VERB,4
4619,τεράστιας,ADJ,1
4620,σημειωθεί,VERB,2
4621,άνοιγμα,NOUN,1
4622,στιγμής,NOUN,4
4623,τίποτα,PRON,3
4624,κινούν,VERB,1
4625,αποκτούν,VERB,2
4626,ανοικτή,ADJ,4
4627,πρόσβαση,NOUN,7
4628,διαγωνισμούς,NOUN,1
4629,φθηνό,ADJ,1
4630,ευχερή,ADJ,1
4631,ηλεκτρονικής,ADJ,1
4632,οδού,NOUN,1
4633,οργανισμούς,NOUN,2
4634,κατασκευαστές,NOUN,6
4635,αναδόχους,NOUN,1
4636,έργων,NOUN,2
4637,επισκέφθηκα,VERB,1
4638,εταιρείες,NOUN,4
4639,εκλογική,ADJ,1
4640,περιφέρεια,NOUN,2
4641,απασχολεί,VERB,3
4642,συνδέεται,VERB,1
4643,ηλεκτρονικά,ADV,1
4644,επίσημη,ADJ,4
4645,εφημερίδα,NOUN,2
4646,καταχωρούνται,VERB,1
4647,προσκλήσεις,NOUN,1
4648,υποβολής,NOUN,2
4649,προσφορών,NOUN,1
4650,εταιρεία,NOUN,3
4651,εξαγωγικές,ADJ,1
4652,φθηνή,ADJ,1
4653,πελάτες,NOUN,1
4654,τυποποιημένη,VERB,1
4655,μορφή,NOUN,3
4656,συντάσσει,VERB,1
4657,υποβάλλει,VERB,1
4658,εξετάσω,VERB,2
4659,περιβαλλοντικών,ADJ,1
4660,ζητημάτων,NOUN,1
4661,black,X,1
4662,country,X,1
4663,συμμορφώνεται,VERB,2
4664,ηνωμένου,ADJ,2
4665,περιβαλλοντικούς,ADJ,1
4666,προσφορά,NOUN,3
4667,σχεδιασθεί,VERB,1
4668,αυξήσουμε,VERB,2
4669,ήθελαν,VERB,1
4670,thorning-schmidt,X,1
4671,απαιτήσεων,NOUN,1
4672,εργαζομένων,NOUN,2
4673,καλά,ADV,3
4674,συμμορφωθούν,VERB,3
4675,υποβάλλουν,VERB,2
4676,σχολιάσω,VERB,1
4677,παρατηρήσεις,NOUN,2
4678,maccormick,X,1
4679,διαμαρτυρείται,VERB,1
4680,σίγουρα,ADV,1
4681,αρμόδιες,ADJ,1
4682,αποφασίσουν,VERB,1
4683,πριν,SCONJ,3
4684,προκηρύξουν,VERB,1
4685,διαγωνισμό,NOUN,1
4686,βέλτιστο,ADJ,1
4687,φιλικό,ADJ,1
4688,περιβάλλον,ADJ,1
4689,λεωφορείο,NOUN,1
4690,επιθυμούσαν,VERB,1
4691,περιβαλλοντική,ADJ,1
4692,εκτίμηση,NOUN,2
4693,θέλουν,VERB,4
4694,κινούνται,VERB,1
4695,αέριο,NOUN,1
4696,εντάξει,ADV,1
4697,συνεκτική,ADJ,2
4698,στραφώ,VERB,1
4699,ενδιαφέρουσα,ADJ,2
4700,αναφέρομαι,VERB,2
4701,βιομηχανικής,ADJ,1
4702,συνάδελφός,NOUN,2
4703,απουσιάζει,VERB,1
4704,ήθελε,VERB,3
4705,απλοποιήσει,VERB,1
4706,αυξάνοντας,VERB,2
4707,κατώφλια,NOUN,2
4708,εκχωρήσει,VERB,1
4709,15%,NUM,1
4710,μήπως,ADV,4
4711,νομίζει,VERB,1
4712,εξαιρώντας,VERB,1
4713,βελτιώσει,VERB,5
4714,ανταγωνιστικές,ADJ,1
4715,συνάπτουν,VERB,1
4716,πιάσουν,VERB,1
4717,τις,PRON,4
4718,υποχρεώσουμε,VERB,1
4719,απλά,ADV,1
4720,διακριτικότητα,NOUN,1
4721,συνάπτονται,VERB,1
4722,συζητείται,VERB,1
4723,συστήματος,NOUN,1
4724,επιδιώκουμε,VERB,1
4725,διάλυση,NOUN,1
4726,απαντώντας,VERB,3
4727,zappalΰ,X,1
4728,τρέχων,ADJ,1
4729,ορισμός,NOUN,1
4730,καθορίζει,VERB,3
4731,ρητά,ADV,1
4732,καλύπτουν,VERB,1
4733,αλλαγή,NOUN,4
4734,απέτρεπε,VERB,1
4735,παρακώλυε,VERB,1
4736,κλειδί,NOUN,2
4737,χέρι,NOUN,1
4738,κοινοπραξιών,NOUN,1
4739,δημοσίου/ιδιωτικού,ADJ,1
4740,παραχωρήσεων,NOUN,1
4741,ανταγωνιστικού,ADJ,1
4742,διαλόγου,NOUN,3
4743,διαχωρισμού,NOUN,1
4744,απαντήσω,VERB,3
4745,schφrling,X,1
4746,πιθανά,ADJ,1
4747,χαρακτηριστικά,NOUN,2
4748,υπηρεσίας,NOUN,6
4749,παρουσιάζουν,VERB,2
4750,αγοραστή,NOUN,2
4751,δημοσίου,ADJ,2
4752,αξιολογήσει,VERB,2
4753,εγγενή,ADJ,1
4754,πλεονεκτήματα,NOUN,3
4755,αναθέσει,VERB,2
4756,προτεινόμενες,ADJ,1
4757,πηγαίνουν,VERB,1
4758,επιτρέποντας,VERB,1
4759,γενικότερα,ADJ,1
4760,μελήματα,NOUN,1
4761,μακροπρόθεσμες,ADJ,1
4762,αγοράζονται,VERB,1
4763,παράμετροι,NOUN,1
4764,μετρήσιμες,ADJ,1
4765,εγγενών,ADJ,1
4766,πλεονεκτημάτων,NOUN,1
4767,rapkay,X,1
4768,hughes,X,3
4769,συντονισμός,NOUN,1
4770,διαδικασιών,NOUN,2
4771,καθορισμός,NOUN,3
4772,υποχρεώσεων,NOUN,2
4773,συμμορφώνονται,VERB,3
4774,ανάδοχοι,ADJ,2
4775,αφ',ADP,1
4776,ης,PRON,1
4777,ανατεθεί,VERB,1
4778,άλλως,ADV,1
4779,υποχρεωμένοι,VERB,1
4780,εφαρμοστέων,ADJ,1
4781,νόμων,NOUN,2
4782,άλλης,PRON,1
4783,διατεθειμένη,VERB,1
4784,αιτιολογικές,ADJ,1
4785,σκέψεις,NOUN,1
4786,προσφέροντες,ADJ,1
4787,εφαρμοστέους,ADJ,1
4788,κοινωνικούς,ADJ,2
4789,συμπεριλαμβανομένων,VERB,1
4790,συλλογικών,ADJ,1
4791,γενικής,ADJ,2
4792,εφαρμογής,NOUN,3
4793,αναθέτουσες,ADJ,1
4794,υποχρεωμένες,VERB,1
4795,συμβατικά,ADJ,1
4796,τεύχη,NOUN,1
4797,φορέα,NOUN,1
4798,εφαρμοστέες,ADJ,1
4799,hautala,X,1
4800,προδικαστικό,ADJ,1
4801,ερώτημα,NOUN,1
4802,παραπεμφθεί,VERB,1
4803,συμπεράσματα,NOUN,4
4804,εισαγγελέα,NOUN,1
4805,προδικάσουν,VERB,1
4806,καθαυτή,NOUN,1
4807,περιεχόμενο,NOUN,3
4808,ανακοίνωσης,NOUN,1
4809,εξήγησε,VERB,1
4810,ακροαματική,ADJ,1
4811,κριτηρίου,NOUN,1
4812,εκπομπών,NOUN,1
4813,συνεπάγεται,VERB,2
4814,ελσίνκι,X,1
4815,εξωτερικό,ADJ,1
4816,περιμένει,VERB,1
4817,φως,NOUN,2
4818,χρειαστεί,VERB,2
4819,εξετάσει,VERB,4
4820,ενδεχόμενο,NOUN,1
4821,άποψής,NOUN,1
4822,lehne,X,1
4823,έφυγε,VERB,2
4824,αίθουσα,NOUN,6
4825,παραλείψω,VERB,1
4826,κομμάτι,NOUN,1
4827,απάντησής,NOUN,1
4828,διπλή,NUM,2
4829,αμερικανικό,ADJ,3
4830,νότο,NOUN,3
4831,προεδρικός,ADJ,2
4832,ρεπουμπλικανικού,ADJ,2
4833,ρίκ,X,1
4834,αναδείχτηκε,VERB,1
4835,νικητής,NOUN,1
4836,προκριματικών,ADJ,1
4837,συντηρητικές,ADJ,1
4838,νότιες,ADJ,2
4839,νιούτ,X,1
4840,γκίνγκριτζ,X,1
4841,εκλεκτορικές,ADJ,1
4842,ψήφους,NOUN,2
4843,ήρθε,VERB,3
4844,τρίτος,NUM,2
4845,απευθύνεται,VERB,3
4846,απλούς,ADJ,1
4847,τον,PRON,2
4848,βοήθησαν,VERB,1
