,word,POS,count
1661,ⲃⲁⲡⲧⲓⲥⲙⲁ,NOUN,1
1662,ϫⲓⲃⲁⲡⲧⲓⲥⲙⲁ,VERB,1
1663,ⲡⲱϥ,DET,2
1664,ⲁⲙⲁϩⲧⲉ,NOUN,2
1665,ϥⲑ,X,1
1666,ⲁⲛⲁⲡⲁⲩⲥⲓⲥ,NOUN,4
1667,ϩⲁⲅⲓⲟⲥ,NOUN,4
1668,ⲉⲩⲁⲅⲅⲉⲗⲓⲥⲧⲏⲥ,NOUN,4
1669,═════,PUNCT,4
1670,ⲉⲫⲉⲥⲟⲥ,PROPN,2
1671,ⲧⲉⲗⲏⲗ,VERB,1
1672,ⲕⲩⲣⲓⲁⲕⲏ,NOUN,2
1673,ϣⲃⲣⲕⲗⲏⲣⲟⲛⲟⲙⲟⲥ,NOUN,1
1674,ⲥⲩⲙⲙⲉⲧⲟⲭⲟⲥ,NOUN,1
1675,ⲭⲁⲣⲓⲥⲙⲁ,NOUN,1
1676,ⲥⲃⲟⲟⲩⲉ,NOUN,1
1677,ⲇⲓⲁⲕⲟⲛⲓⲁ,NOUN,1
1678,ⲇⲱⲣⲉⲁ,NOUN,2
1679,ϩⲟⲣⲟⲙⲁ,NOUN,1
1680,ⲧⲁϫⲣⲉ,VERB,1
1681,ⲙⲩⲥⲧⲏⲣⲓⲟⲛ,NOUN,2
1682,ⲕⲟⲓⲛⲱⲛⲓⲁ,NOUN,4
1683,ϫⲟⲕ,VERB,2
1684,ⲥⲟⲡⲥ,VERB,1
1685,ⲗⲩⲡⲉⲓ,NOUN,1
1686,ⲉⲡⲓⲃⲟⲩⲗⲉⲩⲉ,VERB,1
1687,ⲧϭⲁⲉⲓⲟ,NOUN,1
1688,ⲉⲡⲓⲃⲟⲩⲗⲏ,NOUN,1
1689,ϩⲟⲧⲁⲛ,CCONJ,1
1690,ⲉⲧⲉⲧⲛϣⲁⲛ,PRON,2
1691,ϩⲱⲧ,ADV,1
1692,ⲙⲡⲣⲧⲣⲉ,AUX,2
1693,ⲁⲅⲁⲑⲟⲥ,NOUN,1
1694,ⲛⲁⲏⲧ,NOUN,3
1695,ϣⲁⲛϩⲧⲏϥ,NOUN,1
1696,ⲁⲧⲧⲱⲗⲙ,NOUN,2
1697,ⲁⲧϫⲃⲓⲛ,NOUN,1
1698,ⲁⲧⲧⲁϩⲟϥ,NOUN,1
1699,ⲁⲧⲡⲱⲱⲛⲉ,NOUN,1
1700,ⲁⲧⲕⲣⲟϥ,NOUN,1
1701,ⲁⲧϭⲱⲛⲧ,NOUN,1
1702,ⲉⲩⲫⲣⲁⲛⲉ,VERB,2
1703,ⲡⲟⲗⲓⲧⲉⲩⲉ,VERB,1
1704,ⲟⲛϩ,VERB,4
1705,ⲟⲩⲣⲟⲧ,NOUN,3
1706,ⲟⲩⲟⲡ,NOUN,2
1707,ⲁⲛⲁⲥⲧⲣⲉⲫⲉ,VERB,1
1708,ⲙⲛⲧⲥⲉⲙⲛⲟⲥ,NOUN,1
1709,ⲣⲁⲧⲣⲟⲟⲩϣ,VERB,1
1710,ⲉⲅⲕⲣⲁⲧⲓⲁ,NOUN,1
1711,ⲟⲩⲛⲟϥ,VERB,2
1712,ⲕⲟⲓⲛⲱⲛⲉⲓ,VERB,3
1713,ⲁⲅⲁⲑⲟⲛ,NOUN,6
1714,ⲥⲱⲃⲉ,VERB,5
1715,ϩⲁⲕ,NOUN,1
1716,ϭⲉⲡⲏ,VERB,1
1717,ⲕⲏ,VERB,1
1718,ⲉⲛⲉⲭⲉⲣⲟⲛ,NOUN,1
1719,ⲟⲩⲉⲛⲧⲏ,VERB,2
1720,ⲁⲣⲏⲃ,NOUN,1
1721,ⲁⲧⲡⲁⲣⲁⲓⲧⲉⲓ,NOUN,1
1722,ⲙⲛⲧⲁⲧⲥⲟⲟⲩⲛ,NOUN,2
1723,ⲕⲁⲁⲩ,VERB,1
1724,ⲙⲏⲛ,VERB,3
1725,ⲉⲡ,VERB,1
1726,ⲡⲁⲣⲁⲇⲓⲇⲟⲩ,VERB,1
1727,ϣⲱⲛⲧ,VERB,1
1728,ⲕⲗⲟⲙ,NOUN,2
1729,ϣⲱⲛⲧ,NOUN,1
1730,ⲟⲩⲟⲧⲟⲩⲉⲧ,NOUN,1
1731,ϣⲟⲃⲟⲩ,VERB,1
1732,ϩⲣⲏⲣⲉ,NOUN,1
1733,ϩⲱϭⲃ,VERB,1
1734,ϣⲁⲃⲟⲗ,ADV,1
1735,ϥⲁⲓⲣⲟⲟⲩϣ,NOUN,1
1736,ⲥⲁⲉⲓⲛ,NOUN,1
1737,ⲧⲁⲗϭⲟ,VERB,1
1738,ⲣⲉϥⲣⲡⲉⲧⲛⲁⲛⲟⲩϥ,NOUN,1
1739,ⲙⲁⲓ,NOUN,1
1740,ⲥⲱⲧⲏⲣ,NOUN,5
1741,ⲇⲓⲕⲁⲓⲟⲥ,NOUN,3
1742,ϣⲱⲱⲡ,VERB,1
1743,ⲥⲕⲩⲡⲁⲍⲉ,VERB,1
1744,ⲧⲉⲭⲛⲏ,NOUN,2
1745,ⲉⲡⲏⲣⲉⲓⲁ,NOUN,1
1746,ⲉⲓ,NOUN,1
1747,ⲉⲩⲭⲁⲣⲓⲥⲧⲓⲁ,NOUN,1
1748,ⲟⲛⲟⲙⲁⲍⲉ,VERB,1
1749,ⲟⲩⲉⲛϩ,VERB,1
1750,ϭⲓⲛⲉⲓ,NOUN,1
1751,ϭⲣⲟⲟϭ,NOUN,1
1752,ⲗⲟⲅⲟⲥ,NOUN,2
1753,ϩⲃⲃⲉ,NOUN,1
1754,ⲁⲃⲱ,NOUN,1
1755,ⲡⲱⲧ,NOUN,1
1756,ⲙⲛⲧⲁⲧⲙⲟⲩ,NOUN,1
1757,ⲙⲛⲧⲁⲧⲧⲁⲕⲟ,NOUN,1
1758,ⲁⲓⲱⲛ,NOUN,5
1759,ⲁⲧⲛⲁⲩ,NOUN,1
1760,ⲟⲩⲟⲛϩ,VERB,5
1761,ϩⲟⲧⲁⲛ,SCONJ,1
1762,ⲧⲟⲧⲉ,ADV,5
1763,ⲙⲛⲧⲁⲥ,NOUN,1
1764,ⲭⲁⲣⲓⲥ,NOUN,3
1765,ϩⲟⲙⲟⲓⲱⲥ,ADV,2
1766,ⲑⲉⲟⲗⲟⲅⲟⲥ,NOUN,5
1767,ⲙⲉⲣⲓⲥ,NOUN,5
1768,ϩⲱ,PRON,4
1769,ⲙⲉⲣⲁⲧⲉ,NOUN,1
1770,ⲃⲓⲃⲣⲟⲥ,PROPN,2
1771,ⲧⲱⲣⲉ,NOUN,1
1772,ⲟⲩⲉϩ,VERB,1
1773,ⲁⲙⲉⲗⲉⲓ,VERB,2
1774,ⲡⲩⲗⲏ,NOUN,3
1775,ⲙϩⲁⲁⲩ,NOUN,3
1776,ϩⲣϣⲓⲣⲉ,NOUN,2
1777,ϣⲓⲕⲉ,VERB,4
1778,ⲡⲣⲟⲧⲣⲉⲡⲉ,VERB,1
1779,ⲥⲟⲃⲧⲉ,VERB,2
1780,ⲥⲙⲛⲧ,VERB,1
1781,ⲕⲁϩⲏⲩ,ADV,1
1782,ⲧⲟ,VERB,1
1783,ϣⲧⲏⲛ,NOUN,2
1784,ϩⲃⲟⲟⲥ,NOUN,1
1785,ⲙⲛⲧⲁⲡⲟⲥⲧⲟⲗⲟⲥ,NOUN,1
1786,ⲕⲁⲧⲁⲃⲟⲗⲏ,NOUN,2
1787,ⲗⲟⲅⲓⲕⲟⲛ,NOUN,1
1788,ⲍⲱⲟⲛ,NOUN,1
1789,ⲇⲓⲁⲕⲟⲛⲉⲓ,VERB,1
1790,ⲡⲣⲟⲛⲟⲓⲁ,NOUN,1
1791,ⲣϩⲩⲙⲉⲣⲟⲥ,VERB,1
1792,ϩⲣⲟⲕ,VERB,3
1793,ϫⲁⲉⲓⲉ,NOUN,1
1794,ⲁⲅⲣⲓⲟⲥ,NOUN,1
1795,ϭⲟⲗⲡ,VERB,1
1796,ⲣⲛⲟⲙⲟⲥ,VERB,1
1797,ⲟⲙⲥ,VERB,1
1798,ϣⲓⲕ,NOUN,2
1799,ϫⲣⲟ,VERB,2
1800,ⲛⲉⲥ,DET,4
1801,ⲁⲙⲛⲧⲉ,NOUN,1
1802,ⲡⲟⲗⲓⲧⲉⲩⲉ,NOUN,1
1803,ⲧⲥⲁⲃⲉ,VERB,1
1804,ⲉⲓⲁⲁⲧ,NOUN,1
1805,ⲣⲟⲩⲟⲉⲓⲛ,VERB,1
1806,ⲣⲉϥϩⲁⲣⲉϩ,NOUN,1
1807,ⲛⲟⲩⲃ,NOUN,2
1808,ⲧⲱⲗⲙ,VERB,2
1809,ϫⲓⲥϩⲓⲙⲉ,VERB,3
1810,ⲙⲛⲧⲃⲣⲣⲉ,NOUN,1
1811,ⲟⲓⲕⲟⲛⲟⲙⲉⲓ,VERB,1
1812,ⲥⲱⲙⲁⲧⲓⲕⲟⲛ,NOUN,1
1813,ϫⲡ,NOUN,1
1814,ϩⲁⲗⲁⲥⲥⲁ,NOUN,2
1815,ⲡⲱⲓ,DET,1
1816,ⲣⲃⲗⲗⲉ,VERB,1
1817,ⲟⲩⲱⲛ,VERB,1
1818,ⲙⲉϩϣⲟⲙⲧⲉ,NUM,1
1819,ⲭⲁⲣⲓⲍⲉ,VERB,6
1820,ⲉⲓⲱⲣϩ,NOUN,1
1821,ⲃⲟⲧⲉ,NOUN,2
1822,ⲫⲁⲛⲧⲁⲥⲓⲁ,NOUN,1
1823,ⲡⲣⲟⲥⲟⲩⲟⲉⲓϣ,NOUN,2
1824,ⲙⲁⲛⲓⲁ,NOUN,2
1825,ⲥⲁϣⲉ,VERB,2
1826,ⲙⲉϩⲥⲛⲁⲩ,NOUN,1
1827,ⲡⲣⲁⲝⲓⲥ,NOUN,1
1828,ⲛϩⲏⲧ,PRON,2
1829,ϭⲓⲛⲃⲱⲕ,NOUN,2
1830,ⲡⲏϣ,VERB,1
1831,ⲛⲥⲁⲃⲗⲗⲁ,ADP,1
1832,ⲧⲃⲃⲏⲩ,VERB,1
1833,ⲧⲁⲛϩⲟⲩⲧ,VERB,1
1834,ⲙⲛⲧⲁⲧⲛⲟⲃⲉ,NOUN,1
1835,ⲁⲧϣⲁϫⲉ,NOUN,3
1836,ⲁⲧϩⲉⲧϩⲱⲧ,NOUN,1
1837,ⲁⲧⲧⲁϩⲟ,NOUN,1
1838,ⲭⲁⲟⲥ,NOUN,1
1839,ⲣϭⲱⲃ,VERB,1
1840,ϩⲣⲱ,NOUN,1
1841,ⲱϣⲙ,VERB,2
1842,ⲇⲁⲓⲙⲟⲛⲓⲟⲛ,NOUN,1
1843,ⲁⲣⲭⲱⲛ,NOUN,1
1844,ⲇⲩⲛⲁⲙⲓⲥ,NOUN,1
1845,ⲟⲩⲛⲁⲙ,NOUN,2
1846,ϫⲓϣⲓⲡⲉ,VERB,2
1847,ⲧⲁⲓⲟ,NOUN,1
1848,ⲥⲉⲕ,VERB,2
1849,ⲡⲉⲣⲕ,VERB,1
1850,ⲉⲝⲟⲩⲥⲓⲁ,NOUN,3
1851,ϣⲧⲟⲣⲧⲣ,NOUN,1
1852,ϣⲁ,NOUN,4
1853,ⲡⲉⲣϣ,VERB,1
1854,ϣⲁⲕⲧ,VERB,1
1855,ⲣⲁⲥⲧⲉ,NOUN,1
1856,ⲗⲟⲓⲡⲟⲛ,ADV,3
1857,ⲡⲣⲉⲡⲉⲓ,VERB,1
1858,ⲣⲉϥⲧⲁⲛϩⲟ,NOUN,1
1859,ϩⲟⲙⲟⲟⲩⲥⲓⲟⲛ,NOUN,1
1860,:—,PUNCT,1
1861,ⲁⲑⲁⲛⲁⲥⲓⲟⲥ,PROPN,2
1862,◈,PUNCT,24
1863,ⲙⲛⲧⲁⲡⲁⲛⲑⲣⲟⲡⲟⲥ,NOUN,1
1864,ⲇⲟⲕⲓⲙⲁⲍⲉ,VERB,1
1865,ϫⲟⲟⲩⲧ,NOUN,1
1866,ⲙⲉ,ADV,1
1867,ϫⲏⲕ,VERB,2
1868,ⲙⲁⲓⲧⲟ,NOUN,1
1869,ⲗⲁ,NOUN,1
1870,ϩⲱⲧⲃ,NOUN,1
1871,ⲣⲉϥⲕⲁⲥⲕⲥ,NOUN,1
1872,ⲣⲉϥⲕⲁⲧⲁⲗⲁⲗⲉⲓ,NOUN,1
1873,ⲙⲁⲥⲧⲛⲟⲩⲧⲉ,NOUN,1
1874,ⲣⲉϥϣⲱⲥ,NOUN,1
1875,ϫⲁⲥⲓϩⲏⲧ,NOUN,1
1876,ⲣⲉϥⲕⲱⲧⲉ,NOUN,1
1877,ⲁⲧϩⲏⲧ,NOUN,1
1878,ⲟⲩⲁϩⲓⲏⲧ,NOUN,2
1879,ⲥⲁϩⲱ,VERB,1
1880,ϩⲓⲧ,VERB,1
1881,ⲏⲥⲁⲓⲁⲥ,PROPN,2
1882,ⲡⲣⲟⲥⲟⲡⲟⲛ,NOUN,1
1883,ⲁⲗⲱⲧⲛ,VERB,1
1884,ⲛⲟⲙⲟⲥ,NOUN,4
1885,ⲟⲩⲉϩⲥⲁϩⲛⲉ,NOUN,1
1886,ⲛⲁϣⲱ,VERB,2
1887,ⲡⲗⲁⲡⲧⲉⲓ,VERB,1
1888,ⲙⲛⲧⲙⲁⲓⲣⲱⲙⲉ,NOUN,3
1889,ϣⲏⲡ,VERB,2
1890,ⲣϫⲓⲛϭⲟⲛⲥ,VERB,3
1891,ⲉⲡⲓⲭⲓⲣⲉ,VERB,2
1892,ⲧⲁⲗⲉⲇⲱⲣⲟⲛ,VERB,4
1893,ϥⲟⲧⲉ,NOUN,1
1894,ⲁⲥⲉⲃⲏⲥ,NOUN,1
1895,ϣⲛⲁ,NOUN,1
1896,ϣⲧⲁⲙ,VERB,1
1897,ⲡⲁⲣϩⲟⲓⲙⲓⲁ,NOUN,1
1898,ⲥⲩⲛⲃⲟⲩⲗⲉⲩⲉ,VERB,1
1899,ⲙⲁⲧⲁⲓⲉ,VERB,1
1900,ⲁⲡⲁⲣⲭⲏ,NOUN,2
1901,ⲕⲁⲣⲡⲟⲥ,NOUN,2
1902,ⲇⲓⲕⲁⲓⲟⲥⲩⲛⲏ,NOUN,4
1903,ⲇⲱⲣⲟⲛ,NOUN,4
1904,ϫⲓⲛⲛϭⲟⲛⲥ,NOUN,1
1905,ⲕⲧⲏⲥⲓⲥ,NOUN,2
1906,ⲉⲣⲏⲧ,VERB,3
1907,ⲇⲓⲕⲁⲓⲟⲛ,NOUN,5
1908,ⲥⲁⲛϣ,VERB,5
1909,ⲟⲡ,VERB,2
1910,ⲧⲱⲣⲡ,NOUN,1
1911,ⲙⲁⲗⲁⲭⲓⲁⲥ,PROPN,1
1912,ⲣⲉⲙⲏⲧ,NOUN,1
1913,ⲁⲣⲱ,ADP,1
1914,ⲕⲉⲣⲁ,VERB,1
1915,ϩⲛⲧ,VERB,1
1916,ⲑⲛⲟ,VERB,1
1917,ⲉⲝⲉⲧⲁⲍⲉ,VERB,1
1918,ⲣⲙⲙⲁⲟ,NOUN,4
1919,ⲙⲏⲧⲓ,SCONJ,3
1920,ⲥⲓⲁⲍⲉ,VERB,1
1921,ϭⲱⲃ,NOUN,1
1922,ϩⲁⲣⲁⲧ,ADP,6
1923,ⲭⲣⲱ,VERB,2
1924,ϣⲱϣ,NOUN,1
1925,ϣϭⲟⲙ,NOUN,4
1926,ⲁⲡⲟⲇⲓⲝⲓⲥ,NOUN,1
1927,ⲙⲛⲧⲥⲧⲙⲏⲧ,NOUN,1
1928,ϩⲁⲣⲡⲁⲍⲉ,NOUN,1
1929,ϯ,NOUN,2
1930,ⲙⲛⲧⲣⲙⲙⲁⲟ,NOUN,1
1931,ⲧⲁⲗⲟ,VERB,5
1932,ⲡⲏ,DET,3
1933,ⲡⲗⲉⲟⲛⲉⲝⲓⲁ,NOUN,1
1934,ⲕⲟⲓⲛⲱⲛⲟⲥ,NOUN,1
1935,ⲥⲟⲟⲛⲉ,NOUN,1
1936,ⲙⲛⲧⲣⲉϥϯⲕⲁⲣⲡⲟⲥ,NOUN,1
1937,ⲛⲟⲃⲣⲉ,NOUN,1
1938,ⲙⲛⲧⲣⲉϥⲣⲡⲉⲧⲛⲁⲛⲟⲩϥ,NOUN,2
1939,ⲣⲙⲉⲓⲟⲟⲩⲉ,NOUN,3
1940,ⲑⲩⲥⲓⲁⲥⲧⲏⲣⲓⲟⲛ,NOUN,3
1941,ⲙⲛⲧϣⲟⲩϣⲉ,NOUN,1
1942,ⲕⲉⲛⲟⲇⲟⲝⲓⲁ,NOUN,1
1943,ⲛϭⲉ,PART,1
1944,ⲙⲛⲧⲙⲁⲓⲧⲟ,NOUN,2
1945,ⲉⲛ,PRON,1
1946,ⲧⲟⲩⲉⲓⲟ,NOUN,1
1947,ⲡⲗⲉⲟⲛⲉⲕⲧⲏⲥ,NOUN,1
1948,ⲍⲁⲭⲁⲓⲟⲥ,PROPN,2
1949,ⲧⲟϣ,VERB,1
1950,ϩⲟⲩⲗⲁ,VERB,1
1951,ϥⲧⲟⲩ,NUM,1
1952,ⲕⲱⲃ,NOUN,1
1953,ϩⲩⲡⲁⲣⲭⲟⲛⲧⲁ,NOUN,1
1954,ⲛⲁϩⲣⲛ,ADP,1
1955,ⲣⲙⲛⲧⲛⲁ,VERB,1
1956,ϣⲱϣ,VERB,1
1957,ⲛⲛⲁϩⲣⲙ,ADP,1
1958,ⲁⲧⲕⲁⲣⲡⲟⲥ,NOUN,1
1959,ⲁⲛⲁ,NOUN,1
1960,ⲟⲩⲟⲉⲓⲉ,NOUN,1
1961,ⲧⲡⲉ,NOUN,1
1962,ⲕⲛⲧⲉ,NOUN,1
1963,ⲟⲩⲱⲥϥ,VERB,1
1964,ϯⲧⲉⲟⲩⲱ,VERB,1
1965,ϯⲧⲉⲟⲩⲱ,NOUN,1
1966,ⲛⲁϩⲏⲧ,NOUN,1
1967,ⲥⲣⲓⲧ,VERB,6
1968,ⲉⲗⲟⲟⲗⲉ,NOUN,1
1969,ϫⲟⲟⲗ,VERB,1
1970,ϫⲟⲉⲓⲧ,NOUN,1
1971,ⲥⲣⲁⲧ,VERB,1
1972,ⲉ,AUX,1
1973,ϩⲟⲩⲉ,NOUN,1
1974,ⲥⲱϣⲉ,NOUN,16
1975,ⲟⲩⲥⲓⲁ,NOUN,2
1976,ⲗⲓⲧⲟⲩⲣⲅⲓⲁ,NOUN,2
1977,ⲥⲉⲉⲡⲉ,NOUN,2
1978,ⲙⲛⲧⲣⲉϥϯ,NOUN,1
1979,ⲧⲟⲛⲧⲛ,VERB,1
1980,ⲭⲣⲏⲥⲧⲟⲥ,NOUN,1
1981,ⲣⲭⲣⲏⲥⲧⲟⲥ,VERB,1
1982,ⲣⲣⲟ,NOUN,3
1983,ⲁⲙⲏⲉⲓⲛ,VERB,1
1984,ⲥⲙⲁⲁⲧ,VERB,1
1985,ⲧⲙⲟ,VERB,1
1986,ⲧⲥⲟ,VERB,2
1987,ϣⲧⲉⲕⲟ,NOUN,1
1988,ⲣϣⲡⲏⲣⲉ,VERB,1
1989,ϩⲟⲥⲟⲛ,NOUN,1
1990,ⲙⲛⲧⲉⲩⲥⲉⲃⲏⲥ,NOUN,1
1991,ⲣⲟⲟⲩⲧ,NOUN,1
1992,ϩⲩⲡⲉⲣⲉⲧⲏⲥ,NOUN,1
1993,ⲱⲣϣ,VERB,1
1994,ⲡⲣⲟⲫⲁⲥⲓⲥ,NOUN,1
1995,ⲙⲁⲧⲟⲓ,NOUN,1
1996,ϣⲉⲧⲧⲉⲗⲟⲥ,VERB,1
1997,ⲧⲓⲙⲁ,VERB,2
1998,ⲧⲁϩⲙ,VERB,1
1999,ⲉⲡⲁϩⲟⲩ,ADV,1
2000,ϯⲕⲁⲣⲡⲟⲥ,VERB,1
2001,ϩⲁⲉⲟⲟⲩ,NOUN,1
2002,ϯϫⲣⲟⲡ,VERB,1
2003,ⲁⲣⲭⲏⲉⲡⲓⲥⲕⲟⲡⲟⲩ,X,1
2004,ⲕⲣⲓⲧⲏⲥ,NOUN,1
2005,ϯϩⲁⲡ,VERB,1
2006,ϩⲉⲃⲱⲱⲛ,NOUN,1
2007,ⲃⲏⲑⲗⲉⲉⲙ,PROPN,7
2008,ⲓⲟⲩⲇⲁ,PROPN,3
2009,ϭⲟⲓⲗⲉ,VERB,1
2010,ⲙⲱⲁⲃ,PROPN,8
2011,ⲁⲃⲓⲙⲉⲗⲉⲭ,PROPN,6
2012,ⲛⲟⲉⲙⲓⲛ,PROPN,22
2013,ⲙⲁⲁⲗⲱⲛ,PROPN,4
2014,ⲭⲉⲗⲁⲓⲱⲛ,PROPN,2
2015,ⲉⲫⲣⲁⲑⲁⲓⲟⲥ,NOUN,1
2016,ϩⲁⲓ,NOUN,7
2017,ϣⲱϫⲡ,VERB,1
2018,ⲟⲩⲓ,NUM,4
2019,ⲟⲣⲫⲁ,NOUN,1
2020,ⲙⲉϩⲥⲛⲧⲉ,NUM,1
2021,ϩⲣⲟⲩⲑ,PROPN,22
2022,ⲙⲏⲧⲉ,NUM,1
2023,ⲣⲭⲏⲣⲁ,VERB,1
2024,ⲣⲁⲧϩⲁⲓ,VERB,1
2025,ⲣⲁⲧϣⲏⲣⲉ,VERB,1
2026,ⲧⲉⲥ,DET,17
2027,ϣⲉⲗⲉⲉⲧ,NOUN,7
2028,ϯⲟⲉⲓⲕ,VERB,1
2029,ⲧⲱⲱⲃⲉ,VERB,2
2030,ⲟⲩⲓ,NOUN,1
2031,ϯⲡⲓ,VERB,1
2032,ⲣϩⲁⲓ,VERB,1
2033,ⲣϩⲗⲗⲱ,VERB,1
2034,ϫⲡⲉϣⲏⲣⲉ,VERB,1
2035,ⲟⲩⲱⲗⲥ,VERB,1
2036,ⲟⲣⲫⲁ,PROPN,1
2037,ϣⲱⲙⲉ,NOUN,12
2038,ϣⲃⲣϣⲉⲗⲉⲉⲧ,NOUN,1
2039,ϣⲃⲉⲉⲣⲉ,NOUN,1
2040,ϩⲁⲣⲟ,PRON,1
2041,ⲣ,PRON,7
2042,ⲡⲟⲣϫ,VERB,1
2043,ⲥⲟⲉⲓⲧ,NOUN,1
2044,ⲥⲱⲣ,VERB,1
2045,ⲥⲓϣⲉ,VERB,1
2046,ϩⲓⲕⲁⲛⲟⲥ,NOUN,2
2047,ⲇⲩⲛⲁⲧⲟⲥ,NOUN,2
2048,ϯⲥⲓϣⲉ,VERB,1
2049,ⲛⲟⲉⲙⲓⲛ,NOUN,2
2050,ⲙⲱⲁⲃⲓⲧⲏⲥ,NOUN,5
2051,ⲣⲙⲛⲥⲟⲟⲩⲛ,NOUN,2
2052,ⲥⲩⲅⲅⲉⲛⲉⲓⲁ,NOUN,2
2053,ⲃⲟⲉⲥ,PROPN,26
2054,ϩⲙⲥ,NOUN,2
2055,ϭⲛⲭⲁⲣⲓⲥ,VERB,3
2056,ⲛⲛⲁϩⲣⲁ,ADP,3
2057,ϫⲁⲓⲟϩⲥ,NOUN,3
2058,ⲱϩⲥ,VERB,4
2059,ⲕⲱⲧϥ,VERB,6
2060,ⲉⲓⲱϩⲉ,NOUN,1
2061,ⲉⲣϣⲁⲛ,PRON,1
2062,ⲥⲕⲉⲩⲏ,NOUN,1
2063,ⲙⲉϩⲙⲟⲟⲩ,VERB,1
2064,ϣⲙⲙⲱ,NOUN,1
2065,ⲧⲁⲩⲟ,NOUN,1
2066,ⲧⲁⲟⲩⲟ,VERB,1
2067,ϫⲡⲟ,PRON,1
2068,ⲥⲁϥ,NOUN,1
2069,ϣⲙⲧ,NOUN,1
2070,ⲛⲁϩⲧⲉ,VERB,1
2071,ⲧⲛϩ,NOUN,1
2072,ⲥⲉⲡ,VERB,1
2073,ϩⲙϫ,NOUN,1
2074,ⲕⲛⲁⲁⲩ,NOUN,1
2075,ⲧⲱⲟⲩⲛ,NOUN,1
2076,ⲧⲁⲙⲓⲏⲩ,VERB,1
2077,ⲛⲟϣⲡ,VERB,1
2078,ⲕⲟⲧϥ,VERB,2
2079,ⲟⲩⲉϣⲟⲩⲱϣ,VERB,1
2080,ⲥⲉⲉⲡⲉ,VERB,1
2081,ϣⲉϣ,VERB,1
2082,ϫⲛⲟⲟⲩ,NOUN,3
2083,ϫⲟⲕⲙ,VERB,2
2084,ⲧⲁϩⲥ,VERB,1
2085,ⲣϫⲛⲟⲟⲩ,NOUN,1
2086,ϩⲟⲣϭ,VERB,1
2087,ϩⲱⲡ,NOUN,1
2088,ⲛⲉϩⲥⲉ,VERB,1
2089,ⲛⲧⲉ,PRON,3
2090,ⲧⲟⲡ,NOUN,1
2091,ⲉⲕⲉ,PRON,1
2092,ⲧⲁϣⲉ,VERB,2
2093,ⲫⲩⲗⲏ,NOUN,2
2094,ϫⲱⲱⲣⲉ,NOUN,1
2095,ⲁⲗⲏⲑⲱⲥ,ADV,1
2096,ⲉϩⲟⲩⲉⲣⲟ,ADP,1
2097,ϣⲱⲣⲡ,NOUN,1
2098,ⲥⲟⲩⲛⲣⲱⲙⲉ,VERB,1
2099,ⲁⲩ,VERB,1
2100,ⲡⲉⲣⲓⲍⲱⲙⲁ,NOUN,1
2101,ϩⲓϫⲱ,PRON,1
2102,ϣⲓ,VERB,1
2103,ⲉϩⲣⲁ,ADP,2
2104,ⲙⲏⲧ,NUM,1
2105,ⲛⲃⲗⲗⲁ,ADP,1
2106,ϫⲡⲓ,AUX,1
2107,ⲕⲗⲏⲣⲟⲛⲟⲙⲓⲁ,NOUN,3
2108,ⲇⲓⲕⲁⲓⲱⲙⲁ,NOUN,1
2109,ϣⲃⲓⲱ,NOUN,1
2110,ϩⲩⲡⲟⲇⲏⲙⲁ,NOUN,2
2111,ⲙⲁⲣⲧⲩⲣⲓⲟⲛ,NOUN,1
2112,ⲭⲁⲓⲗⲉⲱⲛ,PROPN,1
2113,ϥⲱⲧⲉ,VERB,1
2114,ϩⲣⲁⲭⲏⲗ,PROPN,1
2115,ⲗⲓⲁ,PROPN,1
2116,ⲉⲥⲉ,PRON,1
2117,ⲉⲫⲣⲁⲑⲁ,PROPN,1
2118,ⲫⲁⲣⲉⲥ,PROPN,3
2119,ⲑⲁⲙⲁⲣ,PROPN,1
2120,ⲓⲟⲩⲇⲁⲥ,PROPN,1
2121,ⲥⲡⲉⲣⲙⲁ,NOUN,1
2122,ⲙⲓⲥⲉ,VERB,1
2123,ⲕⲧⲉⲯⲩⲭⲏ,VERB,1
2124,ⲙⲉⲣⲓⲧ,VERB,1
2125,ⲕⲟⲩⲛⲥ,NOUN,1
2126,ϩⲗⲟⲟⲗⲉ,VERB,1
2127,ⲣⲙⲣⲁⲩⲏ,NOUN,1
2128,ⲓⲱⲃⲏⲇ,PROPN,3
2129,ⲓⲉⲥⲥⲁⲓ,PROPN,3
2130,ⲉⲥⲣⲱⲙ,PROPN,2
2131,ⲁⲣⲁⲙ,PROPN,2
2132,ⲁⲙⲓⲛⲁⲇⲁⲃ,PROPN,2
2133,ⲛⲁⲁⲥⲥⲱⲛ,PROPN,2
2134,ⲥⲁⲗⲙⲱⲛ,PROPN,2
2135,ϩⲟⲙⲟⲗⲓⲁ,NOUN,1
2136,ⲕⲱⲛⲥⲧⲁⲛⲧⲓⲛⲟⲩⲡⲟⲗⲓⲥ,PROPN,1
2137,ⲁⲛⲑⲉⲙⲓⲟⲥ,PROPN,1
2138,ⲡⲣⲟⲕⲗⲟⲥ,PROPN,2
2139,ⲉⲡⲓⲥⲕⲟⲡⲟⲥ,NOUN,2
2140,ⲕⲩⲍⲓⲕⲟⲥ,PROPN,1
2141,ⲃⲱⲗ,NOUN,1
2142,ⲑⲙⲥⲟ,VERB,1
2143,ⲕⲁⲑⲉⲇⲣⲁ,NOUN,1
