,id_palabra,palabra,language,POS,ranking,lemmatized,pc1,pc2,pc3,rgb1,rgb2,rgb3,nc5,nc4,nc3,nc2
228,514,croato,Italian,NOUN,299,yes,1.8017,0.9689,-0.6241,0.8689,0.2215,0.3119,3,2,2,2
229,515,confine,Italian,NOUN,282,yes,0.5979,-0.1481,0.0206,0.8285,0.1428,0.394,3,2,2,2
230,516,bosnia,Italian,PROPN,203,yes,-0.3529,-0.9932,0.1238,0.7965,0.0833,0.4071,5,4,3,2
231,520,lungo,Italian,ADJ,155,yes,-0.3359,-0.6579,-1.0035,0.7971,0.1069,0.2637,5,4,3,2
232,521,10,Italian,NUM,417,yes,2.833,0.9709,1.3878,0.9036,0.2217,0.5679,3,2,2,2
233,523,notte,Italian,NOUN,338,yes,0.648,0.0337,-1.0127,0.8301,0.1557,0.2625,3,2,2,2
234,526,senza,Italian,ADP,76,yes,1.0043,-0.5931,1.0216,0.8421,0.1115,0.5213,5,4,3,2
235,529,onu,Italian,PROPN,255,yes,1.8228,0.5723,1.1737,0.8696,0.1936,0.5406,3,2,2,2
236,531,mila,Italian,NUM,201,yes,5.1582,4.6932,-3.0762,0.9818,0.4839,0.0,2,2,2,2
237,534,autorità,Italian,NOUN,495,yes,0.4703,-0.4809,0.5169,0.8242,0.1194,0.4571,3,2,2,2
238,539,vacanza,Italian,NOUN,381,yes,0.6086,-0.8594,1.7922,0.8288,0.0927,0.6193,3,2,2,2
239,541,sotto,Italian,ADP,246,yes,4.9174,3.752,-0.0151,0.9737,0.4176,0.3894,2,2,2,2
240,547,turista,Italian,NOUN,197,yes,-0.6469,-1.6886,0.7062,0.7866,0.0343,0.4812,5,4,3,2
241,2597,momento,Italian,NOUN,181,yes,-1.576,-1.079,-0.8066,0.7554,0.0773,0.2887,5,4,3,2
242,550,villaggio,Italian,NOUN,477,yes,0.8659,-0.9372,2.4908,0.8375,0.0873,0.7082,3,2,2,2
243,2600,nord,Italian,PROPN,480,yes,0.637,-0.6801,0.9547,0.8298,0.1054,0.5128,3,2,2,2
244,554,mentre,Italian,SCONJ,170,yes,2.2159,0.9175,-0.5212,0.8829,0.2179,0.325,3,2,2,2
245,556,occupare,Italian,VERB,409,yes,-0.6753,-0.7815,-1.1372,0.7857,0.0982,0.2467,5,4,3,2
246,2605,scegliere,Italian,VERB,325,yes,-0.5209,-1.5197,0.2214,0.7909,0.0462,0.4195,5,4,3,2
247,561,donna,Italian,NOUN,117,yes,-2.4667,-1.2301,-0.6488,0.7254,0.0666,0.3088,5,4,3,2
248,565,se,Italian,PRON,85,yes,-1.1173,-1.5772,-0.0998,0.7708,0.0422,0.3786,5,4,3,2
249,568,stare,Italian,VERB,142,yes,2.0525,0.539,0.5282,0.8774,0.1912,0.4585,3,2,2,2
250,2617,ciò,Italian,PRON,442,yes,1.279,-0.7604,2.8298,0.8514,0.0997,0.7513,3,2,2,2
251,571,causa,Italian,NOUN,368,yes,1.1759,-0.1584,1.0905,0.8479,0.1421,0.5301,3,2,2,2
252,575,chiamare,Italian,VERB,213,yes,-1.5128,-0.7945,-0.995,0.7575,0.0973,0.2648,5,4,3,2
253,2623,addirittura,Italian,ADV,463,yes,3.4339,2.6283,-1.3975,0.9238,0.3384,0.2136,2,2,2,2
254,579,allora,Italian,ADV,212,yes,1.6808,0.5255,-0.3349,0.8649,0.1903,0.3487,3,2,2,2
255,584,questo,Italian,PRON,55,yes,-2.055,-1.5747,-0.6893,0.7393,0.0424,0.3037,5,4,3,2
256,585,oltre,Italian,ADV,448,yes,1.4711,0.4468,0.3843,0.8578,0.1848,0.4402,3,2,2,2
257,2643,capitare,Italian,VERB,486,yes,-0.4636,-0.9934,-0.6633,0.7928,0.0833,0.307,5,4,3,2
258,597,li,Italian,PRON,113,yes,3.3571,0.8218,3.1352,0.9212,0.2112,0.7902,3,2,2,2
259,601,vicenda,Italian,NOUN,478,yes,1.7922,0.1299,2.105,0.8686,0.1624,0.6591,3,2,2,2
260,2649,intervento,Italian,NOUN,419,yes,0.8353,0.248,-0.2244,0.8364,0.1707,0.3628,3,2,2,2
261,2651,certo,Italian,DET,479,yes,4.7222,3.4646,0.689,0.9671,0.3973,0.479,2,2,2,2
262,606,vecchio,Italian,ADJ,481,yes,4.6705,3.7511,-0.5691,0.9654,0.4175,0.3189,2,2,2,2
263,625,alto,Italian,ADJ,323,yes,1.8615,-0.11,1.4759,0.8709,0.1455,0.5791,3,2,2,2
264,641,arrivare,Italian,VERB,64,yes,-4.3771,-0.7518,-0.7448,0.6612,0.1003,0.2966,4,3,3,2
265,644,ex,Italian,ADJ,135,yes,3.4489,2.0368,-0.4592,0.9243,0.2967,0.3329,2,2,2,2
266,667,società,Italian,NOUN,342,yes,1.5976,0.1486,1.315,0.8621,0.1637,0.5586,3,2,2,2
267,669,2,Italian,NUM,467,yes,3.8873,3.3105,-2.4267,0.939,0.3865,0.0826,2,2,2,2
268,670,miliardo,Italian,NOUN,468,yes,1.9082,0.8529,-0.0659,0.8725,0.2134,0.383,3,2,2,2
269,671,lira,Italian,NOUN,283,yes,0.7093,-0.3506,0.8461,0.8322,0.1286,0.499,3,2,2,2
270,672,parte,Italian,NOUN,73,yes,-4.4557,0.6248,0.6976,0.6586,0.1973,0.4801,4,3,3,2
271,673,questo,Italian,PRON,55,yes,-0.1419,-0.0605,-0.9443,0.8036,0.149,0.2712,5,4,3,2
272,2724,me,Italian,PRON,251,yes,0.1711,-0.6866,-0.3242,0.8141,0.1049,0.3501,5,4,3,2
273,681,ammettere,Italian,VERB,469,yes,0.4526,-0.0665,-1.0817,0.8236,0.1486,0.2537,3,2,2,2
274,682,lo,Italian,PRON,16,yes,-3.7733,-1.4074,-0.4281,0.6815,0.0541,0.3369,5,4,3,2
275,697,potere,Italian,NOUN,404,yes,-2.1338,-1.3335,-0.6719,0.7366,0.0593,0.3059,5,4,3,2
276,700,buono,Italian,ADJ,188,yes,1.574,0.3994,-0.4992,0.8613,0.1814,0.3278,3,2,2,2
277,701,giornalista,Italian,NOUN,301,yes,-0.559,-1.4891,0.6918,0.7896,0.0484,0.4794,5,4,3,2
278,703,ne,Italian,PRON,58,yes,0.1071,-1.5436,0.8901,0.812,0.0445,0.5046,5,4,3,2
279,2755,aspettare,Italian,VERB,489,yes,0.0738,-0.5317,-0.8513,0.8108,0.1158,0.283,5,4,3,2
280,707,altro,Italian,DET,131,yes,2.4077,1.1619,-0.2869,0.8893,0.2351,0.3548,3,2,2,2
281,708,volta,Italian,NOUN,51,yes,-4.1851,-0.8714,-0.5985,0.6677,0.0919,0.3152,4,3,3,2
282,710,perché,Italian,SCONJ,38,yes,-1.1391,-1.2212,-0.5711,0.7701,0.0673,0.3187,5,4,3,2
283,711,rendere,Italian,VERB,433,yes,0.2682,-0.3807,-0.7826,0.8174,0.1265,0.2918,5,4,3,2
284,715,superare,Italian,VERB,476,yes,-0.5658,-0.5763,-0.9592,0.7893,0.1127,0.2693,5,4,3,2
285,716,mi,Italian,PRON,33,yes,-0.2978,-0.7898,-0.5986,0.7984,0.0976,0.3152,5,4,3,2
286,717,venire,Italian,VERB,138,yes,-2.2523,-1.2555,-0.5115,0.7326,0.0648,0.3263,5,4,3,2
287,719,mio,Italian,DET,133,yes,2.9699,1.4037,0.1791,0.9082,0.2521,0.4141,3,2,2,2
288,721,guardare,Italian,VERB,327,yes,-0.4888,-0.9985,-0.5556,0.7919,0.0829,0.3207,5,4,3,2
289,723,maggiore,Italian,ADJ,432,yes,5.3703,5.8373,-2.5952,0.9889,0.5644,0.0612,2,2,2,2
290,729,modigliani,Italian,PROPN,493,yes,2.3638,1.6746,-1.7481,0.8878,0.2712,0.169,3,2,2,2
291,731,dire,Italian,VERB,27,yes,-10.2986,3.5439,1.199,0.4621,0.4029,0.5439,4,3,3,2
292,733,lei,Italian,PRON,98,yes,-0.8522,-1.6356,0.3117,0.7797,0.0381,0.431,5,4,3,2
293,734,ogni,Italian,DET,124,yes,3.051,1.6099,-0.0269,0.9109,0.2667,0.3879,3,2,2,2
294,736,meglio,Italian,ADV,259,yes,-0.0934,-0.8726,-0.0098,0.8052,0.0918,0.3901,5,4,3,2
295,757,bene,Italian,ADV,100,yes,-0.1837,-2.176,1.7161,0.8022,0.0,0.6096,5,4,3,2
296,758,invece,Italian,ADV,114,yes,0.0966,-0.8308,-0.6044,0.8116,0.0948,0.3144,5,4,3,2
297,759,vero,Italian,ADJ,82,yes,-0.2245,-1.0739,-0.2878,0.8008,0.0776,0.3547,5,4,3,2
298,760,spesso,Italian,ADV,399,yes,2.928,1.8149,-1.0608,0.9068,0.2811,0.2564,3,2,2,2
299,761,collaboratore,Italian,NOUN,398,yes,0.6594,-0.5088,1.1755,0.8305,0.1174,0.5409,3,2,2,2
300,764,sapere,Italian,VERB,62,yes,-3.6909,-1.1517,-0.4302,0.6843,0.0722,0.3366,5,4,3,2
301,787,politico,Italian,ADJ,145,yes,1.3792,0.3883,-0.2859,0.8547,0.1806,0.355,3,2,2,2
302,790,pensare,Italian,VERB,164,yes,-2.207,-1.8297,-0.1091,0.7342,0.0244,0.3775,5,4,3,2
303,792,nessuno,Italian,PRON,329,yes,2.6359,1.2957,-0.2372,0.897,0.2445,0.3612,3,2,2,2
304,793,o,Italian,CCONJ,34,yes,-0.4722,-0.4816,-1.0109,0.7925,0.1194,0.2627,5,4,3,2
305,800,avanti,Italian,ADV,359,yes,4.4399,3.3881,0.39,0.9576,0.3919,0.441,2,2,2,2
306,802,quello,Italian,DET,48,yes,1.3373,0.3265,-0.8061,0.8533,0.1763,0.2888,3,2,2,2
307,804,città,Italian,NOUN,129,yes,-2.3912,-1.0583,-0.6441,0.728,0.0787,0.3094,5,4,3,2
308,806,che,Italian,ADP,465,yes,4.6616,3.5948,0.0312,0.9651,0.4065,0.3953,2,2,2,2
309,809,morte,Italian,NOUN,466,yes,0.9794,-0.8488,2.3081,0.8413,0.0935,0.685,3,2,2,2
310,817,esempio,Italian,NOUN,309,yes,-0.9342,-1.3494,-0.3682,0.777,0.0582,0.3445,5,4,3,2
311,818,storico,Italian,ADJ,308,yes,3.4115,2.2155,-0.4591,0.9231,0.3093,0.3329,3,2,2,2
312,819,nostro,Italian,ADJ,373,yes,1.9349,0.9133,-0.4608,0.8734,0.2176,0.3327,3,2,2,2
313,4917,tela,Italian,NOUN,454,yes,0.7532,0.2603,-0.0554,0.8337,0.1716,0.3843,3,2,2,2
314,2873,pubblico,Italian,NOUN,360,yes,0.5736,-0.5995,0.4783,0.8276,0.1111,0.4522,3,2,2,2
315,826,noi,Italian,PRON,95,yes,-1.6522,-1.4839,-0.2657,0.7528,0.0488,0.3575,5,4,3,2
316,827,volere,Italian,VERB,106,yes,0.326,-0.8349,-0.1648,0.8193,0.0945,0.3704,5,4,3,2
317,828,lavoro,Italian,NOUN,156,yes,-1.5899,-1.2628,-0.2323,0.7549,0.0643,0.3618,5,4,3,2
318,2880,petrinja,Italian,PROPN,364,yes,0.8118,-0.1977,-0.1243,0.8357,0.1393,0.3755,3,2,2,2
319,837,internazionale,Italian,ADJ,238,yes,4.1813,3.0653,-0.5968,0.9489,0.3692,0.3154,2,2,2,2
320,844,fiorini,Italian,PROPN,377,yes,2.529,0.4751,2.2076,0.8934,0.1867,0.6722,3,2,2,2
321,845,pagare,Italian,VERB,314,yes,-1.0507,-1.1887,-0.6802,0.773,0.0695,0.3048,5,4,3,2
322,851,milione,Italian,NOUN,257,yes,1.6142,0.8607,-1.1173,0.8626,0.2139,0.2492,3,2,2,2
323,852,mezzo,Italian,NOUN,220,yes,-0.6764,-0.9115,-0.4161,0.7856,0.0891,0.3384,5,4,3,2
324,856,ragione,Italian,NOUN,382,yes,0.7059,-0.5404,1.1154,0.8321,0.1152,0.5332,3,2,2,2
325,867,cittadino,Italian,NOUN,473,yes,0.9588,0.0923,0.1496,0.8406,0.1598,0.4104,3,2,2,2
326,871,quello,Italian,DET,48,yes,-6.5715,0.5463,-0.8962,0.5874,0.1918,0.2773,4,3,3,2
327,879,governo,Italian,NOUN,222,yes,-0.2394,-0.6954,-0.2277,0.8003,0.1043,0.3624,5,4,3,2
328,883,scoprire,Italian,VERB,459,yes,0.9204,-0.0627,0.356,0.8393,0.1489,0.4366,3,2,2,2
329,891,ripetere,Italian,VERB,471,yes,1.6052,0.6623,0.1047,0.8623,0.1999,0.4047,3,2,2,2
330,892,chi,Italian,PRON,111,yes,-2.2662,-1.9621,0.2087,0.7322,0.0151,0.4179,5,4,3,2
331,893,toccare,Italian,VERB,472,yes,-0.15,-0.9172,-0.2229,0.8033,0.0887,0.363,5,4,3,2
332,899,simile,Italian,ADJ,499,yes,3.4549,0.8987,3.1629,0.9245,0.2166,0.7937,3,2,2,2
333,901,soltanto,Italian,ADV,168,yes,1.4869,-0.1275,0.6972,0.8584,0.1443,0.48,3,2,2,2
334,902,ultimo,Italian,ADJ,65,yes,0.7785,0.0926,-1.7454,0.8345,0.1598,0.1693,3,2,2,2
335,916,rapporto,Italian,NOUN,416,yes,0.754,-0.7496,1.5471,0.8337,0.1005,0.5882,3,2,2,2
336,2965,fermare,Italian,VERB,318,yes,-0.9216,-0.7597,-1.0875,0.7774,0.0998,0.253,5,4,3,2
337,923,pure,Italian,ADV,177,yes,2.5592,1.3131,-0.7699,0.8944,0.2458,0.2934,3,2,2,2
338,926,ministro,Italian,NOUN,180,yes,-0.3745,-0.9162,-0.1032,0.7958,0.0887,0.3782,5,4,3,2
339,931,definire,Italian,VERB,410,yes,0.0006,-0.6858,-0.4531,0.8084,0.105,0.3337,5,4,3,2
340,950,contro,Italian,ADP,61,yes,1.2094,0.6322,-1.0465,0.849,0.1978,0.2582,3,2,2,2
341,959,croce,Italian,NOUN,475,yes,2.2073,0.7462,1.7472,0.8826,0.2058,0.6136,3,2,2,2
342,960,rosso,Italian,ADJ,252,yes,4.8742,3.7747,-0.1944,0.9722,0.4192,0.3666,2,2,2,2
343,971,colpo,Italian,NOUN,487,yes,0.8709,-0.2395,0.4019,0.8376,0.1364,0.4425,3,2,2,2
344,3026,rappresentare,Italian,VERB,407,yes,-0.4545,-0.9476,-0.5671,0.7931,0.0865,0.3192,5,4,3,2
345,982,accusare,Italian,VERB,420,yes,1.3803,0.7917,-1.0045,0.8548,0.209,0.2636,3,2,2,2
346,983,squadra,Italian,NOUN,483,yes,0.7637,-0.2132,0.3492,0.834,0.1383,0.4358,3,2,2,2
347,984,occasione,Italian,NOUN,320,yes,-0.2345,-0.7993,-0.5951,0.8005,0.097,0.3156,5,4,3,2
348,995,spiegare,Italian,VERB,240,yes,0.2017,-0.4243,-0.7751,0.8151,0.1234,0.2927,5,4,3,2
349,1001,entrare,Italian,VERB,315,yes,-0.8782,-1.5174,-0.0775,0.7788,0.0464,0.3815,5,4,3,2
350,1013,mercato,Italian,NOUN,276,yes,0.5615,-0.472,0.4391,0.8272,0.12,0.4472,3,2,2,2
351,1019,fine,Italian,NOUN,165,yes,-0.7757,-0.9733,-0.374,0.7823,0.0847,0.3438,5,4,3,2
352,1020,comunque,Italian,ADV,312,yes,1.6464,0.0621,0.5883,0.8637,0.1577,0.4662,3,2,2,2
353,1021,riuscire,Italian,VERB,158,yes,-2.5517,-2.1453,0.2703,0.7226,0.0022,0.4257,5,4,3,2
354,1023,progetto,Italian,NOUN,455,yes,2.6335,0.8257,3.3051,0.8969,0.2114,0.8118,3,2,2,2
355,1025,raggiungere,Italian,VERB,223,yes,-1.2689,-0.8458,-1.0753,0.7657,0.0937,0.2545,5,4,3,2
356,1026,accordo,Italian,NOUN,462,yes,0.1344,-1.0155,1.0698,0.8129,0.0817,0.5274,3,2,2,2
357,1027,diverso,Italian,ADJ,474,yes,2.3638,1.6787,-1.7566,0.8878,0.2715,0.1679,3,2,2,2
358,1028,dopo,Italian,ADV,269,yes,1.1136,0.1483,0.0791,0.8458,0.1637,0.4014,3,2,2,2
359,1029,metà,Italian,NOUN,450,yes,0.8989,-0.0859,0.658,0.8386,0.1472,0.475,3,2,2,2
360,1030,mai,Italian,ADV,121,yes,0.5475,-0.1403,-0.9303,0.8268,0.1434,0.273,5,4,3,2
361,1042,giustizia,Italian,NOUN,482,yes,1.9721,0.4398,1.491,0.8747,0.1843,0.581,3,2,2,2
362,1043,forse,Italian,ADV,102,yes,1.9181,0.7925,-0.9564,0.8728,0.2091,0.2697,3,2,2,2
363,1045,piccolo,Italian,ADJ,152,yes,2.0829,0.8716,-0.332,0.8784,0.2147,0.3491,3,2,2,2
364,1048,decidere,Italian,VERB,207,yes,-2.2538,-1.2998,-0.5834,0.7326,0.0617,0.3171,5,4,3,2
365,3097,mostrare,Italian,VERB,264,yes,-1.0762,-0.9903,-0.6891,0.7722,0.0835,0.3037,5,4,3,2
366,1050,infatti,Italian,ADV,228,yes,2.8181,2.1253,-2.335,0.9031,0.303,0.0943,3,2,2,2
367,1057,storia,Italian,NOUN,227,yes,-0.6677,-0.7486,-0.4712,0.7859,0.1005,0.3314,5,4,3,2
368,1069,problema,Italian,NOUN,137,yes,-1.5028,-1.1685,-0.6544,0.7578,0.071,0.3081,5,4,3,2
369,1076,servire,Italian,VERB,488,yes,0.7179,-0.674,0.6347,0.8325,0.1058,0.4721,3,2,2,2
370,1077,tenere,Italian,VERB,189,yes,-1.467,-1.1154,-0.7455,0.759,0.0747,0.2965,5,4,3,2
371,3126,fortuna,Italian,NOUN,498,yes,1.089,0.5158,-0.5977,0.845,0.1896,0.3153,3,2,2,2
372,1083,quasi,Italian,ADV,149,yes,2.6045,1.7514,-1.329,0.8959,0.2766,0.2223,3,2,2,2
373,1097,campagna,Italian,NOUN,497,yes,0.6465,-0.9341,2.1633,0.8301,0.0875,0.6666,3,2,2,2
374,3146,pale,Italian,PROPN,491,yes,0.9737,-0.4796,1.2892,0.8411,0.1195,0.5553,3,2,2,2
375,1105,scrivere,Italian,VERB,307,yes,0.0746,-0.3058,-1.1677,0.8109,0.1317,0.2428,5,4,3,2
376,1106,fondo,Italian,NOUN,241,yes,0.5099,-1.0612,1.5224,0.8255,0.0785,0.585,3,2,2,2
377,1115,conferenza,Italian,NOUN,458,yes,1.6238,0.5496,0.8859,0.863,0.192,0.504,3,2,2,2
378,1116,pechino,Italian,PROPN,437,yes,2.5287,0.57,2.2617,0.8934,0.1934,0.6791,3,2,2,2
379,1120,cultura,Italian,NOUN,229,yes,0.7916,-0.6088,1.3306,0.835,0.1104,0.5606,3,2,2,2
380,5234,ossi,Italian,PROPN,292,yes,0.2892,-0.6686,0.5809,0.8181,0.1062,0.4652,5,4,3,2
381,1138,condizione,Italian,NOUN,470,yes,0.6028,0.4128,-0.6467,0.8286,0.1824,0.3091,3,2,2,2
382,3186,semplice,Italian,ADJ,378,yes,0.3566,-0.3278,-0.6038,0.8204,0.1302,0.3145,3,2,2,2
383,5235,montale,Italian,PROPN,434,yes,1.8783,0.4625,1.1791,0.8715,0.1859,0.5413,3,2,2,2
384,1141,altro,Italian,DET,131,yes,1.517,0.6969,-1.071,0.8594,0.2024,0.2551,3,2,2,2
385,1144,chiedere,Italian,VERB,147,yes,-2.6197,-1.1946,-0.7617,0.7203,0.0691,0.2944,5,4,3,2
386,1151,soprattutto,Italian,ADV,139,yes,1.8376,1.0299,-1.6858,0.8701,0.2258,0.1769,3,2,2,2
387,1158,aggiungere,Italian,VERB,344,yes,-0.5791,-0.9652,-0.3838,0.7889,0.0853,0.3425,5,4,3,2
388,1162,che,Italian,ADP,465,yes,3.4722,2.1432,-0.562,0.9251,0.3042,0.3198,2,2,2,2
389,1174,certo,Italian,DET,479,yes,4.1434,0.9406,4.7845,0.9477,0.2195,1.0,3,2,2,2
390,1178,fronte,Italian,NOUN,267,yes,-0.2632,-1.5811,1.0141,0.7995,0.0419,0.5203,5,4,3,2
391,1179,ricordare,Italian,VERB,193,yes,-2.0088,-1.5081,-0.3736,0.7408,0.0471,0.3438,5,4,3,2
392,1182,qui,Italian,ADV,163,yes,-0.6305,-1.1387,-0.5011,0.7872,0.0731,0.3276,5,4,3,2
393,3230,parere,Italian,VERB,464,yes,0.7969,0.0018,-0.9729,0.8352,0.1534,0.2676,3,2,2,2
394,1183,stare,Italian,VERB,142,yes,-2.7073,-1.8239,-0.3612,0.7173,0.0248,0.3454,5,4,3,2
395,3232,giovane,Italian,NOUN,461,yes,0.7306,-0.4805,0.7436,0.8329,0.1194,0.4859,3,2,2,2
396,1191,caro,Italian,ADJ,319,yes,2.9878,0.9565,1.7618,0.9088,0.2207,0.6155,3,2,2,2
397,3239,sarajevo,Italian,PROPN,457,yes,1.7741,0.5556,0.4486,0.868,0.1924,0.4484,3,2,2,2
398,1198,idea,Italian,NOUN,391,yes,-0.4178,-1.3522,0.3733,0.7943,0.058,0.4388,5,4,3,2
399,3246,karadzic,Italian,PROPN,286,yes,1.0158,0.3692,-0.4165,0.8425,0.1793,0.3384,3,2,2,2
400,1203,ruolo,Italian,NOUN,392,yes,0.7271,-0.6731,0.9583,0.8328,0.1059,0.5132,3,2,2,2
401,1205,insomma,Italian,ADV,322,yes,2.4117,1.1565,-0.4376,0.8894,0.2347,0.3357,3,2,2,2
402,1206,lontano,Italian,ADJ,326,yes,1.3281,0.471,-0.8643,0.853,0.1865,0.2814,3,2,2,2
403,1209,però,Italian,ADV,109,yes,1.1363,-0.504,0.8696,0.8466,0.1178,0.502,3,2,2,2
404,1214,legge,Italian,NOUN,295,yes,0.6416,-0.2617,0.6233,0.8299,0.1348,0.4706,3,2,2,2
405,1217,diritto,Italian,NOUN,234,yes,0.1415,-0.3834,0.0513,0.8131,0.1263,0.3979,5,4,3,2
406,1219,se,Italian,PRON,85,yes,-1.0221,-1.1682,-0.6604,0.774,0.071,0.3073,5,4,3,2
407,1223,enorme,Italian,ADJ,372,yes,2.0874,0.9438,-0.7941,0.8785,0.2198,0.2903,3,2,2,2
408,1232,adesso,Italian,ADV,173,yes,1.4949,0.0998,0.0871,0.8586,0.1603,0.4024,3,2,2,2
409,1235,come,Italian,ADV,80,yes,0.7353,-0.4532,-0.1643,0.8331,0.1214,0.3704,3,2,2,2
410,1242,immagine,Italian,NOUN,331,yes,0.001,-0.8633,0.3797,0.8084,0.0925,0.4396,5,4,3,2
411,1251,sentire,Italian,VERB,209,yes,-2.1407,-1.7381,-0.2194,0.7364,0.0308,0.3634,5,4,3,2
412,1252,così,Italian,ADV,86,yes,0.7338,-0.9137,1.6384,0.833,0.0889,0.5998,5,4,3,2
413,1253,molto,Italian,DET,198,yes,2.6841,1.4425,-0.5972,0.8986,0.2549,0.3154,3,2,2,2
414,1257,minaccia,Italian,NOUN,324,yes,1.1526,0.1608,0.8311,0.8471,0.1646,0.4971,3,2,2,2
415,1259,fa,Italian,ADV,126,yes,3.3491,1.641,0.8812,0.921,0.2689,0.5034,3,2,2,2
416,1260,prendere,Italian,VERB,119,yes,-4.1379,-1.326,-0.335,0.6693,0.0599,0.3487,5,4,3,2
417,3310,regista,Italian,NOUN,427,yes,0.1812,-0.6809,-0.6297,0.8145,0.1053,0.3112,5,4,3,2
418,1270,autore,Italian,NOUN,339,yes,0.25,-0.7343,0.4276,0.8168,0.1016,0.4457,5,4,3,2
419,1276,pronto,Italian,ADJ,397,yes,-0.5983,-1.3248,-0.0951,0.7882,0.06,0.3792,5,4,3,2
420,1281,forza,Italian,NOUN,284,yes,-0.7083,-0.6964,-0.6853,0.7846,0.1042,0.3042,5,4,3,2
421,1282,ordine,Italian,NOUN,347,yes,0.1233,-0.8551,0.4541,0.8125,0.093,0.4491,5,4,3,2
422,1289,accadere,Italian,VERB,406,yes,0.76,-0.0823,-0.7273,0.8339,0.1475,0.2988,3,2,2,2
423,3342,universitario,Italian,ADJ,395,yes,4.537,2.9243,0.769,0.9609,0.3593,0.4892,2,2,2,2
424,3343,attore,Italian,NOUN,393,yes,0.6711,-0.2639,-0.008,0.8309,0.1347,0.3903,3,2,2,2
425,5413,spettacolo,Italian,NOUN,375,yes,-0.0774,-0.3387,-0.6597,0.8058,0.1294,0.3074,5,4,3,2
426,1323,secondo,Italian,ADJ,313,yes,1.0664,-0.1829,-0.0637,0.8442,0.1404,0.3832,3,2,2,2
427,3374,nè,Italian,CCONJ,492,yes,4.0098,2.9709,-0.5948,0.9432,0.3625,0.3157,2,2,2,2
428,1327,punto,Italian,NOUN,208,yes,-0.9188,-0.9505,-0.7806,0.7775,0.0863,0.292,5,4,3,2
429,1335,libero,Italian,ADJ,411,yes,1.0529,0.1669,-0.6867,0.8438,0.165,0.304,3,2,2,2
430,1337,credere,Italian,VERB,183,yes,-1.8429,-1.323,-0.7297,0.7464,0.0601,0.2985,5,4,3,2
431,1353,ancora,Italian,ADV,56,yes,0.7225,-0.4821,-0.0789,0.8327,0.1193,0.3813,3,2,2,2
432,1362,meno,Italian,ADV,244,yes,0.5741,-0.5571,0.1275,0.8277,0.114,0.4076,3,2,2,2
433,3413,fase,Italian,NOUN,400,yes,0.7411,0.2409,-1.012,0.8333,0.1702,0.2626,3,2,2,2
434,1371,quanto,Italian,PRON,439,yes,2.889,1.4893,-0.3739,0.9055,0.2582,0.3438,3,2,2,2
435,3423,milan,Italian,PROPN,333,yes,0.4937,-0.9704,1.4955,0.825,0.0849,0.5816,3,2,2,2
436,1376,cuore,Italian,NOUN,268,yes,-1.0429,-1.5812,0.3422,0.7733,0.0419,0.4349,5,4,3,2
437,1387,troppo,Italian,ADV,161,yes,3.0926,2.3999,-2.4282,0.9123,0.3223,0.0824,3,2,2,2
438,1389,pentito,Italian,NOUN,206,yes,0.2193,-0.6616,-0.1134,0.8157,0.1067,0.3769,5,4,3,2
439,5493,dario,Italian,PROPN,403,yes,1.6406,-0.8032,3.2887,0.8635,0.0967,0.8097,3,2,2,2
440,1405,tanto,Italian,DET,441,yes,1.8369,0.2963,0.5355,0.8701,0.1742,0.4595,3,2,2,2
441,1413,hiroshima,Italian,PROPN,232,yes,1.6945,0.5187,-0.1865,0.8653,0.1898,0.3676,3,2,2,2
442,1416,knin,Italian,PROPN,294,yes,0.832,0.1106,-0.2189,0.8363,0.1611,0.3635,3,2,2,2
443,1425,difficile,Italian,ADJ,355,yes,0.9091,-0.3949,-0.0391,0.8389,0.1255,0.3864,3,2,2,2
444,1426,gente,Italian,NOUN,289,yes,0.6264,-0.5561,0.1051,0.8294,0.1141,0.4047,3,2,2,2
445,1440,oggi,Italian,ADV,99,yes,-1.3077,-1.0465,-1.085,0.7644,0.0796,0.2533,5,4,3,2
446,1447,generale,Italian,NOUN,245,yes,0.8783,-0.2339,0.6441,0.8379,0.1368,0.4733,3,2,2,2
447,1449,guerra,Italian,NOUN,78,yes,-1.7361,-1.0809,-0.6021,0.75,0.0771,0.3147,5,4,3,2
448,1452,tanto,Italian,DET,441,yes,4.7812,3.7505,-0.3268,0.9691,0.4175,0.3498,2,2,2,2
449,1453,quanto,Italian,PRON,439,yes,0.3428,-1.0832,1.1232,0.8199,0.077,0.5342,5,4,3,2
450,1459,nascere,Italian,VERB,254,yes,-0.7516,-1.1057,-0.6349,0.7831,0.0754,0.3106,5,4,3,2
451,1461,come,Italian,ADV,80,yes,1.8892,0.3028,0.654,0.8719,0.1746,0.4745,3,2,2,2
452,1476,sistema,Italian,NOUN,443,yes,0.3493,-0.335,0.1069,0.8201,0.1297,0.4049,5,4,3,2
453,1482,esercito,Italian,NOUN,277,yes,0.5537,-0.2385,0.0762,0.827,0.1365,0.401,3,2,2,2
454,1487,restare,Italian,VERB,178,yes,-2.5788,-1.4777,-0.6991,0.7217,0.0492,0.3024,5,4,3,2
455,1502,comune,Italian,ADJ,387,yes,5.4372,5.881,-2.6222,0.9912,0.5675,0.0578,2,2,2,2
456,1523,ormai,Italian,ADV,266,yes,2.6882,1.5038,-0.5083,0.8987,0.2592,0.3267,3,2,2,2
