,word,POS,count
5816,матово,ADJ,1
5817,темны,ADJ,1
5818,ресницы,NOUN,1
5819,длинны,ADJ,1
5820,мороз,NOUN,2
5821,щурился,VERB,1
5822,яркого,ADJ,1
5823,проносились,VERB,1
5824,скрипучие,ADJ,1
5825,деревянные,ADJ,1
5826,засыпанные,VERB,1
5827,платформы,NOUN,3
5828,платформах,NOUN,1
5829,попадались,VERB,2
5830,буфеты,NOUN,1
5831,выкрашенные,VERB,1
5832,голубое,ADJ,2
5833,железной,ADJ,2
5834,трубой,NOUN,1
5835,крышей,NOUN,1
5836,голубым,ADJ,1
5837,дымком,NOUN,1
5838,трубы,NOUN,1
5839,сидеть,VERB,2
5840,буфете,NOUN,1
5841,тонкие,ADJ,2
5842,посвисты,NOUN,1
5843,проносящихся,VERB,1
5844,электричек,NOUN,1
5845,греться,VERB,1
5846,печки,NOUN,5
5847,пиво,NOUN,1
5848,кружки,NOUN,1
5849,прекрасно,ADJ,1
5850,радость,NOUN,2
5851,любить,VERB,2
5852,о,INTJ,2
5853,здорово,ADJ,1
5854,вечеров,NOUN,1
5855,провел,VERB,2
5856,бесцельно,ADV,1
5857,слонялся,VERB,1
5858,улицам,NOUN,1
5859,приятелем,NOUN,1
5860,философствовал,VERB,1
5861,рассуждал,VERB,1
5862,теории,NOUN,1
5863,относительности,NOUN,1
5864,умных,ADJ,1
5865,вещах,NOUN,1
5866,стихи,NOUN,2
5867,сочинял,VERB,3
5868,нравились,VERB,1
5869,приятелю,NOUN,1
5870,никого,PRON,3
5871,приятель,NOUN,1
5872,женился,VERB,1
5873,странно,ADV,1
5874,юрист,NOUN,1
5875,тридцать,NUM,2
5876,совершил,VERB,1
5877,изобрел,VERB,1
5878,поэтом,NOUN,1
5879,чемпионом,NOUN,1
5880,юности,NOUN,2
5881,причин,NOUN,5
5882,грустить,VERB,1
5883,получилась,VERB,1
5884,грустит,VERB,1
5885,обыкновенная,ADJ,1
5886,никакой,DET,5
5887,славы,NOUN,1
5888,печалит,VERB,1
5889,ужасает,VERB,1
5890,наоборот,ADV,1
5891,доволен,ADJ,1
5892,нормально,ADV,1
5893,всегдашнее,ADJ,1
5894,беспокойство,NOUN,1
5895,лете,NOUN,1
5896,начинал,VERB,1
5897,загадывать,VERB,1
5898,поедет,VERB,1
5899,будущего,ADJ,1
5900,летнего,ADJ,1
5901,отпуска,NOUN,2
5902,отпуск,NOUN,1
5903,казался,VERB,1
5904,нескончаемым,ADJ,1
5905,кратким,ADJ,1
5906,заранее,ADV,1
5907,обдумать,VERB,1
5908,интересное,ADJ,1
5909,ошибиться,VERB,1
5910,прогадать,VERB,1
5911,зиму,NOUN,1
5912,весну,NOUN,1
5913,узнавал,VERB,1
5914,добраться,VERB,1
5915,расспросы,NOUN,1
5916,планы,NOUN,2
5917,приятнее,ADJ,1
5918,поездки,NOUN,3
5919,возьмут,VERB,2
5920,палатку,NOUN,3
5921,приедут,VERB,1
5922,речушку,NOUN,1
5923,накачают,VERB,1
5924,байдарку,NOUN,1
5925,индейская,ADJ,1
5926,пирога,NOUN,1
5927,прощай,VERB,1
5928,москва,PROPN,2
5929,асфальт,NOUN,1
5930,всякие,DET,2
5931,процедуры,NOUN,1
5932,юридическая,ADJ,1
5933,консультация,NOUN,1
5934,москвы,PROPN,4
5935,поехали,VERB,1
5936,эстонию,PROPN,1
5937,крохотный,ADJ,1
5938,городок,NOUN,1
5939,делам,NOUN,1
5940,ехали,VERB,2
5941,автобусе,NOUN,2
5942,ночью,NOUN,2
5943,приехали,VERB,1
5944,валдай,PROPN,1
5945,черно,ADJ,1
5946,ресторан,NOUN,2
5947,светился,VERB,1
5948,выпил,VERB,2
5949,стакан,NOUN,1
5950,старки,NOUN,1
5951,опьянел,VERB,1
5952,весело,ADJ,1
5953,ехала,VERB,2
5954,глухой,ADJ,2
5955,ночной,ADJ,2
5956,порой,NOUN,1
5957,дремала,VERB,1
5958,поселились,VERB,2
5959,светлой,ADJ,2
5960,комнате,NOUN,3
5961,везде,ADV,2
5962,подоконникам,NOUN,1
5963,кроватью,NOUN,1
5964,шкафу,NOUN,1
5965,зрели,VERB,1
5966,антоновские,ADJ,1
5967,яблоки,NOUN,1
5968,пахли,VERB,1
5969,богатый,ADJ,1
5970,рынок,NOUN,4
5971,выбирали,VERB,1
5972,копченое,ADJ,1
5973,сало,NOUN,1
5974,мед,NOUN,2
5975,масло,NOUN,1
5976,помидоры,NOUN,1
5977,огурцы,NOUN,1
5978,дешевизна,NOUN,1
5979,баснословная,ADJ,1
5980,запах,NOUN,1
5981,пекарни,NOUN,1
5982,беспрерывное,ADJ,1
5983,воркование,NOUN,1
5984,плеск,NOUN,1
5985,крыльев,NOUN,1
5986,голубей,NOUN,1
5987,счастье,NOUN,4
5988,будет,VERB,3
5989,войне,NOUN,1
5990,ненавидел,VERB,1
5991,сияющий,VERB,1
5992,слушая,VERB,1
5993,гул,NOUN,2
5994,рельсов,NOUN,1
5995,уверенностью,NOUN,1
5996,смерти,NOUN,3
5997,минуты,NOUN,1
5998,страшном,ADJ,1
5999,верит,VERB,1
6000,зла,NOUN,1
6001,сошли,VERB,1
6002,последними,ADJ,1
6003,далекой,ADJ,1
6004,звонко,ADV,1
6005,заскрипел,VERB,1
6006,шагами,NOUN,1
6007,платформе,NOUN,1
6008,дачи,NOUN,1
6009,переночевать,VERB,1
6010,покататься,VERB,1
6011,возвратиться,VERB,1
6012,вечером,NOUN,4
6013,дороге,NOUN,6
6014,фруктовый,ADJ,1
6015,участок,NOUN,1
6016,летней,ADJ,1
6017,дощатой,ADJ,1
6018,дачкой,NOUN,1
6019,дачке,NOUN,1
6020,кровати,NOUN,1
6021,грубые,ADJ,1
6022,табуретки,NOUN,1
6023,чугунная,ADJ,1
6024,немецкая,ADJ,1
6025,печка,NOUN,2
6026,надев,VERB,1
6027,подпрыгнул,VERB,1
6028,похлопал,VERB,1
6029,взметая,VERB,1
6030,пушистую,ADJ,1
6031,порошу,NOUN,1
6032,проверил,VERB,1
6033,полях,NOUN,2
6034,лесах,NOUN,2
6035,невозможно,ADJ,6
6036,смотри,VERB,1
6037,осин,NOUN,1
6038,останавливалась,VERB,1
6039,цвета,NOUN,3
6040,кошачьих,ADJ,2
6041,останавливался,VERB,2
6042,верно,ADV,1
6043,осины,NOUN,1
6044,желто,ADJ,2
6045,зелены,ADJ,1
6046,цвет,NOUN,3
6047,пронизан,VERB,1
6048,дымными,ADJ,1
6049,косыми,ADJ,1
6050,лучами,NOUN,1
6051,пеленой,NOUN,1
6052,повисал,VERB,1
6053,стволами,NOUN,1
6054,ели,NOUN,1
6055,освобожденные,VERB,1
6056,груза,NOUN,1
6057,раскачивали,VERB,1
6058,лапами,NOUN,1
6059,увала,NOUN,1
6060,увал,NOUN,1
6061,белыми,ADJ,1
6062,крышами,NOUN,1
6063,избах,NOUN,1
6064,топились,VERB,1
6065,печи,NOUN,1
6066,исходили,VERB,1
6067,дымки,NOUN,1
6068,поднимались,VERB,1
6069,столбами,NOUN,1
6070,небу,NOUN,1
6071,сваливались,VERB,1
6072,растекались,VERB,1
6073,затягивали,VERB,1
6074,закутывали,VERB,1
6075,окрестные,ADJ,1
6076,холмы,NOUN,1
6077,прозрачной,ADJ,1
6078,синью,NOUN,1
6079,проскакал,VERB,1
6080,конь,NOUN,1
6081,шерсть,NOUN,1
6082,сияла,VERB,1
6083,мышцы,NOUN,1
6084,переливались,VERB,1
6085,лед,NOUN,1
6086,брызгали,VERB,2
6087,подков,NOUN,1
6088,дробный,ADJ,1
6089,хруст,NOUN,1
6090,фырканье,NOUN,1
6091,остановились,VERB,2
6092,взлохмаченно,ADV,1
6093,летела,VERB,1
6094,озабоченная,ADJ,1
6095,галка,NOUN,1
6096,торопилась,VERB,1
6097,другая,ADJ,2
6098,вдали,ADV,2
6099,ныряла,VERB,1
6100,выпуская,VERB,1
6101,галок,NOUN,1
6102,заинтересованная,ADJ,1
6103,сорока,NOUN,1
6104,узнали,VERB,1
6105,мурлыкали,VERB,1
6106,деловито,ADV,1
6107,копошились,VERB,1
6108,торчащем,VERB,1
6109,татарнике,NOUN,1
6110,снегири,NOUN,1
6111,необыкновенные,ADJ,1
6112,мороза,NOUN,1
6113,тропические,ADJ,1
6114,птицы,NOUN,1
6115,сухие,ADJ,1
6116,семена,NOUN,1
6117,крепких,ADJ,1
6118,толстых,ADJ,1
6119,клювов,NOUN,1
6120,ложась,VERB,1
6121,дорожкой,NOUN,1
6122,попадался,VERB,1
6123,лисий,ADJ,1
6124,ровной,ADJ,2
6125,извилистой,ADJ,1
6126,строчкой,NOUN,1
6127,былья,NOUN,1
6128,былью,NOUN,1
6129,кочки,NOUN,1
6130,кочке,NOUN,1
6131,пропадал,VERB,1
6132,снежном,ADJ,1
6133,сиянии,NOUN,2
6134,лыжники,NOUN,1
6135,заячьи,ADJ,1
6136,следы,NOUN,2
6137,беличьи,ADJ,1
6138,осиновых,ADJ,1
6139,березовых,ADJ,1
6140,рощах,NOUN,1
6141,таинственной,ADJ,1
6142,холодных,ADJ,1
6143,пустынных,ADJ,1
6144,волновали,VERB,1
6145,думалось,VERB,1
6146,ночном,ADJ,1
6147,самоваре,NOUN,1
6148,охотой,NOUN,1
6149,тулупе,NOUN,1
6150,текущих,VERB,1
6151,звездах,NOUN,1
6152,стогах,NOUN,1
6153,жируют,VERB,1
6154,ночам,NOUN,1
6155,зайцы,NOUN,1
6156,воображался,VERB,1
6157,громовой,ADJ,1
6158,вспышка,NOUN,1
6159,хрупкое,ADJ,1
6160,ломающееся,VERB,1
6161,эхо,NOUN,1
6162,холмах,NOUN,2
6163,брех,NOUN,1
6164,потревоженных,VERB,1
6165,собак,NOUN,2
6166,деревням,NOUN,1
6167,остывшие,VERB,1
6168,стекленеющие,VERB,1
6169,растянувшегося,VERB,1
6170,зайца,NOUN,1
6171,отражение,NOUN,2
6172,звезд,NOUN,1
6173,заиндевелые,ADJ,1
6174,толстые,ADJ,1
6175,усы,NOUN,1
6176,теплая,ADJ,1
6177,тяжесть,NOUN,1
6178,заячьей,ADJ,1
6179,тушки,NOUN,1
6180,долинах,NOUN,1
6181,оврагах,NOUN,1
6182,глубок,ADJ,1
6183,сух,ADJ,1
6184,скатах,NOUN,1
6185,холмов,NOUN,2
6186,держался,VERB,1
6187,муаровый,ADJ,1
6188,наст,NOUN,1
6189,легкой,ADJ,1
6190,порошей,NOUN,1
6191,взбираться,VERB,1
6192,съезжать,VERB,1
6193,далеких,ADJ,1
6194,горизонта,NOUN,1
6195,розово,ADV,1
6196,светились,VERB,1
6197,сине,ADJ,1
6198,казались,VERB,1
6199,безграничными,ADJ,1
6200,скатываясь,VERB,1
6201,отдыхая,VERB,1
6202,поваленных,VERB,1
6203,деревьях,NOUN,1
6204,улыбаясь,VERB,1
6205,шею,NOUN,1
6206,притягивал,VERB,1
6207,целовал,VERB,1
6208,холодные,ADJ,1
6209,обветренные,ADJ,1
6210,редко,ADV,3
6211,посмотри,VERB,1
6212,послушай,VERB,1
6213,правда,ADV,7
6214,грустна,ADJ,1
6215,рассеянна,ADJ,1
6216,отставала,VERB,1
6217,понимал,VERB,2
6218,усталости,NOUN,1
6219,поджидая,VERB,1
6220,догоняла,VERB,1
6221,укором,NOUN,1
6222,необычным,ADJ,1
6223,спрашивал,VERB,1
6224,осторожно,ADV,2
6225,устала,VERB,3
6226,отдохнем,VERB,1
6227,торопливо,ADV,3
6228,задумалась,VERB,1
6229,медленней,ADV,1
6230,низко,ADJ,1
6231,вершинах,NOUN,1
6232,сияли,VERB,1
6233,долины,NOUN,2
6234,овраги,NOUN,1
6235,сизеть,VERB,1
6236,глохнуть,VERB,1
6237,необозримому,ADJ,1
6238,пространству,NOUN,1
6239,полей,NOUN,2
6240,двигались,VERB,1
6241,одинокие,ADJ,1
6242,фигурки,NOUN,1
6243,чирканье,NOUN,1
6244,палок,NOUN,1
6245,розовом,ADJ,1
6246,лесом,NOUN,1
6247,зашло,VERB,1
6248,солнце,NOUN,2
6249,послышался,VERB,1
6250,ровный,ADJ,1
6251,показался,VERB,1
6252,высоко,ADV,1
6253,самолет,NOUN,5
6254,озарен,VERB,1
6255,блики,NOUN,1
6256,вспыхивали,VERB,1
6257,фюзеляже,NOUN,1
6258,морозной,ADJ,1
6259,сумеречной,ADJ,1
6260,тишины,NOUN,2
6261,воображать,VERB,1
6262,сидят,VERB,2
6263,пассажиры,NOUN,1
6264,встречать,VERB,1
6265,сумерки,NOUN,1
6266,добрались,VERB,1
6267,потопали,VERB,1
6268,заледенелыми,ADJ,1
6269,ботинками,NOUN,1
6270,холодной,ADJ,1
6271,веранде,NOUN,1
6272,отомкнули,VERB,1
6273,вошли,VERB,2
6274,темно,ADJ,1
6275,холоднее,ADJ,1
6276,легла,VERB,2
6277,дорогой,NOUN,2
6278,разгорячилась,VERB,1
6279,вспотела,VERB,1
6280,остывать,VERB,1
6281,озноб,NOUN,1
6282,сотрясал,VERB,1
6283,страшно,ADJ,5
6284,пошевелиться,VERB,1
6285,открывала,VERB,1
6286,дощатый,ADJ,1
6287,разгорающееся,VERB,1
6288,запотевшем,VERB,1
6289,стекле,NOUN,1
6290,керосиновой,ADJ,1
6291,лампочки,NOUN,1
6292,зажмуривалась,VERB,1
6293,начинали,VERB,2
6294,плавать,VERB,1
6295,сменять,VERB,1
6296,зеленое,ADJ,1
6297,белое,ADJ,2
6298,алое,ADJ,1
6299,нагляделась,VERB,1
6300,доставал,VERB,2
6301,террасы,NOUN,1
6302,дрова,NOUN,2
6303,грохал,VERB,1
6304,шуршал,VERB,1
6305,бумагой,NOUN,3
6306,разжигал,VERB,1
6307,кряхтел,VERB,1
6308,рада,ADJ,1
6309,накалилась,VERB,1
6310,тепло,ADJ,2
6311,раздеться,VERB,1
6312,разделся,VERB,1
6313,снял,VERB,1
6314,развесил,VERB,1
6315,рубахе,NOUN,1
6316,довольный,ADJ,1
6317,жмурился,VERB,1
6318,шевелил,VERB,1
6319,босых,ADJ,1
6320,раздевайся,VERB,1
6321,хоть,SCONJ,1
6322,шевелиться,VERB,1
6323,спать,VERB,3
6324,досады,NOUN,1
6325,послушно,ADV,1
6326,разделась,VERB,1
6327,развесила,VERB,1
6328,сушить,VERB,1
6329,куртку,NOUN,2
6330,осталась,VERB,2
6331,мужской,ADJ,2
6332,ковбойке,NOUN,1
6333,навыпуск,ADV,1
6334,кровать,NOUN,2
6335,опустила,VERB,2
6336,глядеть,VERB,1
6337,лампу,NOUN,3
6338,накинул,VERB,1
6339,ведро,NOUN,2
6340,веранду,NOUN,1
6341,певуче,ADV,1
6342,зазвенело,VERB,1
6343,поставил,VERB,2
6344,печку,NOUN,4
6345,чайник,NOUN,1
6346,рыться,VERB,1
6347,рюкзаке,NOUN,1
6348,раскладывал,VERB,1
6349,подоконнике,NOUN,1
6350,дождалась,VERB,1
6351,чаю,NOUN,1
6352,налила,VERB,1
6353,кружку,NOUN,1
6354,жевала,VERB,1
6355,хлеб,NOUN,1
6356,маслом,NOUN,1
6357,грела,VERB,1
6358,горячей,ADJ,1
6359,кружкой,NOUN,1
6360,прихлебывала,VERB,1
6361,молчишь,VERB,1
6362,потянулась,VERB,1
6363,согласился,VERB,2
6364,подожди,VERB,1
6365,дров,NOUN,1
6366,подложу,VERB,1
6367,настыл,VERB,1
6368,лягу,VERB,1
6369,сердись,VERB,1
6370,грустно,ADJ,1
6371,отчужденный,ADJ,1
6372,вид,NOUN,4
6373,озлобился,VERB,1
6374,застучало,VERB,1
6375,учится,VERB,1
6376,университете,NOUN,4
6377,знакома,ADJ,1
6378,загадочна,ADJ,1
6379,незнакома,ADJ,1
6380,груб,ADJ,1
6381,туп,ADJ,1
6382,понимает,VERB,1
6383,счастлива,ADJ,1
6384,стыдно,ADV,3
6385,жалкую,ADJ,1
6386,дачу,NOUN,2
6387,хваленое,ADJ,1
6388,проклятое,ADJ,1
6389,равнодушно,ADV,1
6390,дух,NOUN,1
6391,ложись,VERB,1
6392,взглянув,VERB,1
6393,раздеваясь,VERB,1
6394,накрылась,VERB,1
6395,курткой,NOUN,1
6396,перешел,VERB,1
6397,закурил,VERB,1
6398,потушил,VERB,1
6399,лег,VERB,1
6400,горько,ADJ,1
6401,выходило,VERB,1
6402,счастьем,NOUN,1
6403,злился,VERB,1
6404,плачет,VERB,1
6405,привстал,VERB,1
6406,довольно,ADV,7
6407,светло,ADJ,1
6408,ничком,ADV,1
6409,глядела,VERB,1
6410,пылающие,VERB,1
6411,несчастливое,ADJ,1
6412,слезами,NOUN,1
6413,жалко,ADV,3
6414,некрасиво,ADV,1
6415,кривящиеся,VERB,1
6416,подбородок,NOUN,1
6417,вытирала,VERB,1
6418,тонкой,ADJ,3
6419,тяжело,ADJ,1
6420,несчастливо,ADJ,1
6421,чувствовала,VERB,1
6422,первой,ADJ,2
6423,любви,NOUN,3
6424,наступает,VERB,1
6425,прежняя,ADJ,1
6426,неинтересна,ADJ,1
6427,надоело,VERB,1
6428,никем,PRON,1
6429,родителями,NOUN,1
6430,дядьями,NOUN,1
6431,тетками,NOUN,1
6432,друзьями,NOUN,1
6433,подругами,NOUN,1
6434,стать,VERB,4
6435,женой,NOUN,3
6436,матерью,NOUN,1
6437,видит,VERB,2
6438,смертельно,ADV,1
6439,тревожного,ADJ,1
6440,неясно,ADJ,1
6441,неопределенно,ADJ,1
6442,зато,CCONJ,2
6443,незнакомо,ADJ,1
6444,горячо,ADJ,1
6445,полно,ADJ,1
6446,ощущением,NOUN,1
6447,новизны,NOUN,1
6448,засыпать,VERB,1
6449,пригрезилась,VERB,1
6450,давнишняя,ADJ,1
6451,мечта,NOUN,1
6452,засыпала,VERB,2
6453,каждый,DET,6
6454,девочкой,NOUN,1
6455,мужественный,ADJ,1
6456,любила,VERB,1
6457,уехал,VERB,1
6458,север,NOUN,1
6459,рыбаком,NOUN,1
6460,страдала,VERB,1
6461,охотился,VERB,1
6462,прибрежных,ADJ,1
6463,скалах,NOUN,1
6464,прыгал,VERB,1
6465,камня,NOUN,2
6466,камень,NOUN,2
6467,музыку,NOUN,1
6468,выходил,VERB,1
6469,море,NOUN,6
6470,ловить,VERB,2
6471,рыбу,NOUN,2
6472,поняла,VERB,1
6473,ухаживали,VERB,1
6474,летчики,NOUN,1
6475,шоферы,NOUN,1
6476,моряки,NOUN,1
6477,думала,VERB,2
6478,встреча,NOUN,1
6479,необыкновенной,ADJ,1
6480,вообразить,VERB,1
6481,придумывались,VERB,1
6482,задержки,NOUN,1
6483,отдалить,VERB,1
6484,обыкновенно,ADV,1
6485,встретившись,VERB,1
6486,сон,NOUN,1
6487,подобном,ADJ,1
6488,захотелось,VERB,2
6489,помечтать,VERB,1
6490,попутном,ADJ,1
6491,мотоботе,NOUN,1
6492,мешаться,VERB,1
6493,уснула,VERB,1
6494,проснулась,VERB,1
6495,холодно,ADJ,1
6496,растоплял,VERB,1
6497,остывшую,VERB,1
6498,грустное,ADJ,1
6499,помолчали,VERB,1
6500,завтракали,VERB,1
6501,пили,VERB,3
6502,чай,NOUN,1
6503,повеселели,VERB,1
6504,кататься,VERB,1
6505,взбирались,VERB,1
6506,горы,NOUN,2
6507,съезжали,VERB,1
6508,выбирая,VERB,3
6509,крутые,ADJ,1
6510,опасные,ADJ,1
6511,грелись,VERB,1
6512,незначительном,ADJ,1
6513,делах,NOUN,1
6514,хорошая,ADJ,1
6515,темнеть,VERB,1
6516,собрались,VERB,1
6517,заперли,VERB,1
6518,лыжах,NOUN,1
6519,станцию,NOUN,1
6520,подъезжали,VERB,1
6521,дремали,VERB,1
6522,показались,VERB,1
6523,дома,NOUN,2
6524,ряды,NOUN,1
6525,освещенных,VERB,1
6526,окон,NOUN,1
6527,расставаться,VERB,1
6528,вообразил,VERB,1
6529,молодость,NOUN,1
6530,простым,ADJ,2
6531,необязательным,ADJ,1
6532,семья,NOUN,1
6533,подобное,ADJ,2
6534,миновало,VERB,1
6535,знаешь,VERB,1
6536,тобой,PRON,1
6537,хороша,ADJ,1
6538,можешь,VERB,1
6539,свободен,ADJ,1
6540,чувстве,NOUN,1
6541,собственно,ADV,3
6542,отрады,NOUN,1
6543,завтра,ADV,1
6544,целый,ADJ,3
6545,юридической,ADJ,1
6546,консультации,NOUN,2
6547,кассации,NOUN,1
6548,заявления,NOUN,1
6549,людских,ADJ,1
6550,несчастьях,NOUN,1
6551,числе,NOUN,5
6552,семейных,ADJ,2
6553,кому,PRON,3
6554,байдарка,NOUN,1
6555,палатка,NOUN,1
6556,человечнее,ADJ,1
6557,вышли,VERB,4
6558,вокзальную,ADJ,1
6559,горели,VERB,1
6560,фонари,NOUN,1
6561,шумел,VERB,1
6562,город,NOUN,1
6563,увезти,VERB,1
6564,почувствовали,VERB,2
6565,дней,NOUN,2
6566,прощаться,VERB,1
6567,разъезжаться,VERB,1
6568,встретиться,VERB,1
6569,обоим,NUM,1
6570,буднично,ADJ,1
6571,покойно,ADJ,1
6572,простились,VERB,1
6573,прощались,VERB,1
6574,торопливой,ADJ,1
6575,улыбкой,NOUN,1
6576,провожал,VERB,1
6577,дворцовый,ADJ,1
6578,макияж,NOUN,1
6579,уникальную,ADJ,1
6580,провели,VERB,2
6581,московские,ADJ,1
6582,реставраторы,NOUN,6
6583,внутреннее,ADJ,1
6584,убранство,NOUN,1
6585,дворцов,NOUN,1
6586,петергофа,PROPN,3
6587,стрельны,PROPN,1
6588,обрело,VERB,1
6589,юбилею,NOUN,2
6590,санкт-петербурга,PROPN,1
6591,неповторимые,ADJ,1
6592,месяц,NOUN,2
6593,петербург,PROPN,1
6594,столичные,ADJ,2
6595,отправили,VERB,1
6596,необычный,ADJ,1
6597,груз,NOUN,1
6598,содержимое,NOUN,1
6599,автофургона,NOUN,1
6600,уникальные,ADJ,3
6601,памятники,NOUN,3
6602,лаковых,ADJ,3
6603,панно,NOUN,15
6604,китайского,ADJ,2
6605,портрет,NOUN,4
6606,князя,NOUN,2
6607,константина,PROPN,1
6608,владельца,NOUN,2
6609,дворца,NOUN,2
6610,стрельне,PROPN,1
6611,ныне,ADV,1
6612,отданного,VERB,1
6613,государственный,ADJ,3
6614,дворец,NOUN,1
6615,конгрессов,NOUN,1
6616,послевоенные,ADJ,1
6617,годы,NOUN,5
6618,уцелевшие,VERB,1
6619,раритеты,NOUN,2
6620,пролежали,VERB,1
6621,запасниках,NOUN,1
6622,готовясь,VERB,1
6623,вспомнили,VERB,1
6624,интерьер,NOUN,1
6625,незаконченным,ADJ,1
6626,неполной,ADJ,1
6627,коллекция,NOUN,1
6628,константиновского,PROPN,1
6629,портрета,NOUN,1
6630,повреждены,VERB,1
6631,питере,PROPN,1
6632,реставрацию,NOUN,3
6633,взялись,VERB,1
6634,обратились,VERB,1
6635,всероссийский,ADJ,1
6636,художественный,ADJ,1
6637,реставрационный,ADJ,1
6638,центр,NOUN,2
6639,академика,NOUN,2
6640,и.,PROPN,2
6641,э.,PROPN,2
6642,грабаря,PROPN,6
6643,согласились,VERB,1
6644,отреставрировать,VERB,2
6645,лаковому,ADJ,1
6646,обрадовались,VERB,1
6647,операция,NOUN,2
6648,восстановления,NOUN,2
6649,произведений,NOUN,1
6650,искусства,NOUN,2
6651,российских,ADJ,9
6652,реставраторов,NOUN,5
6653,мал,ADJ,3
6654,гарантий,NOUN,1
6655,успеха,NOUN,2
6656,операции,NOUN,2
6657,восстановлению,NOUN,2
6658,дилемма,NOUN,1
6659,законсервировать,VERB,2
6660,шедевр,NOUN,2
6661,времен,NOUN,2
6662,найдены,VERB,1
6663,реставрации,NOUN,12
6664,супернадежное,ADJ,1
6665,рисковать,VERB,1
6666,пробовать,VERB,1
6667,восстановить,VERB,1
6668,подобную,ADJ,1
6669,бригада,NOUN,1
6670,специалист,NOUN,3
6671,ответственный,ADJ,1
6672,метод,NOUN,15
6673,икон,NOUN,3
6674,мебели,NOUN,1
6675,сложились,VERB,1
6676,традиции,NOUN,3
6677,школы,NOUN,2
6678,методики,NOUN,2
6679,отработанные,VERB,1
6680,поколениями,NOUN,1
6681,лаками,NOUN,1
6682,занимаются,VERB,1
6683,правило,NOUN,2
6684,лаком,NOUN,2
6685,возвращался,VERB,1
6686,традиций,NOUN,2
6687,методик,NOUN,1
6688,только-только,PART,1
6689,приобретать,VERB,1
6690,научную,ADJ,3
6691,направленность,NOUN,1
6692,опубликован,VERB,1
6693,сборник,NOUN,1
6694,обобщающий,VERB,1
6695,восточноазиатских,ADJ,2
6696,памятников,NOUN,6
6697,европе,PROPN,5
6698,канаде,PROPN,1
6699,универсальной,ADJ,1
6700,центра,PROPN,2
6701,им.,NOUN,9
6702,алексей,PROPN,5
6703,владимиров,PROPN,3
6704,лаковые,ADJ,2
6705,решено,VERB,1
6706,причем,CCONJ,9
6707,официальных,ADJ,1
6708,празднований,NOUN,1
6709,300-летия,NOUN,1
6710,петербурга,PROPN,2
6711,центре,PROPN,2
6712,длившуюся,VERB,1
6713,вспоминают,VERB,1
6714,самую,ADJ,2
6715,рискованную,ADJ,1
6716,поставило,VERB,1
6717,тупик,NOUN,2
6718,лак,NOUN,3
6719,поражал,VERB,1
6720,европейцев,NOUN,2
6721,легкостью,NOUN,1
6722,прочностью,NOUN,1
6723,стойкостью,NOUN,1
6724,горячим,ADJ,1
6725,жидкостям,NOUN,1
6726,спирту,NOUN,1
6727,кислотам,NOUN,1
6728,считают,VERB,5
6729,колдовским,ADJ,1
6730,сок,NOUN,1
6731,сумах,NOUN,1
6732,соблюсти,VERB,1
6733,климатических,ADJ,1
6734,японские,ADJ,1
6735,мастера,NOUN,1
6736,расписывая,VERB,1
6737,уплывают,VERB,1
6738,вьетнамцы,NOUN,1
6739,помещают,VERB,2
6740,предметы,NOUN,3
6741,специальные,ADJ,3
6742,чаны,NOUN,1
6743,водой,NOUN,4
6744,закрытой,VERB,1
6745,крышкой,NOUN,1
6746,нанося,VERB,1
6747,слоем,NOUN,2
6748,химически,ADV,1
6749,активное,ADJ,1
6750,вещество,NOUN,3
6751,оттенок,NOUN,1
6752,необходимый,ADJ,1
6753,восполнения,NOUN,1
6754,утраченного,VERB,1
6755,фрагмента,NOUN,2
6756,доспехов,NOUN,1
6757,восстанавливаемых,VERB,1
6758,японскими,ADJ,1
6759,реставраторами,NOUN,2
6760,кардинально,ADV,2
6761,изменился,VERB,2
6762,нанесения,NOUN,1
6763,вроде,ADV,2
6764,тщательно,ADV,1
6765,подобранного,VERB,1
6766,сырого,ADJ,1
6767,лака,NOUN,1
6768,необратимости,NOUN,1
6769,удалить,VERB,1
6770,вставку,NOUN,1
6771,питерские,ADJ,2
6772,лаки,NOUN,1
6773,восстанавливал,VERB,1
6774,владимир,PROPN,3
6775,симонов,PROPN,1
6776,художник,NOUN,1
6777,реставратор,NOUN,3
6778,высшей,ADJ,2
6779,категории,NOUN,2
6780,учиться,VERB,2
6781,лаках,NOUN,1
6782,экспериментировали,VERB,1
6783,петергофских,ADJ,2
6784,заклеенном,VERB,1
6785,живописью,NOUN,1
6786,музейщики,NOUN,1
6787,зная,VERB,1
6788,раритетом,NOUN,1
6789,заклеили,VERB,1
6790,большей,ADJ,1
6791,сохранности,NOUN,2
6792,опасность,NOUN,1
6793,профилактической,ADJ,1
6794,сойдет,VERB,1
6795,красочный,ADJ,1
6796,удача,NOUN,1
6797,росписи,NOUN,1
6798,похожее,ADJ,1
6799,воск,NOUN,1
6800,нагревании,NOUN,1
6801,поверхности,NOUN,7
6802,выделяется,VERB,1
6803,субстанция,NOUN,1
6804,фиксирующая,VERB,1
6805,лаковый,ADJ,1
6806,позволило,VERB,5
6807,укрепить,VERB,1
6808,привлечения,NOUN,1
6809,инородных,ADJ,1
6810,подобный,ADJ,2
6811,использовался,VERB,2
6812,саркофага,NOUN,1
6813,гмии,PROPN,1
6814,а.,PROPN,2
