,word,POS,count
3241,deported,VERB,1
3242,tip,NOUN,1
3243,iceberg,NOUN,1
3244,growing,VERB,3
3245,concern,NOUN,5
3246,circulating,VERB,1
3247,thick,ADJ,1
3248,depot,NOUN,1
3249,operate,VERB,2
3250,freely,ADV,1
3251,sea,PROPN,9
3252,direction,NOUN,1
3253,light,NOUN,3
3254,26,NUM,5
3255,tsunami,NOUN,2
3256,heavy,ADJ,8
3257,toll,NOUN,1
3258,andamans,PROPN,4
3259,correspondents,NOUN,1
3260,flocked,VERB,1
3261,miserable,ADJ,2
3262,surrounding,VERB,2
3263,navy,NOUN,4
3264,eastern,ADJ,4
3265,command,PROPN,1
3266,established,VERB,1
3267,blue,ADJ,2
3268,water,NOUN,1
3269,deteriorating,VERB,1
3270,deteriorated,VERB,1
3271,nepal,PROPN,1
3272,bhutan,PROPN,3
3273,particularly,ADV,4
3274,states,NOUN,4
3275,manipur,PROPN,2
3276,nagaland,PROPN,1
3277,tripura,PROPN,1
3278,rock,NOUN,2
3279,solid,ADJ,1
3280,western,ADJ,21
3281,front,NOUN,5
3282,developed,VERB,3
3283,withstanding,VERB,1
3284,adventure,NOUN,1
3285,sector,NOUN,2
3286,multitude,NOUN,1
3287,secessionist,ADJ,1
3288,southeast,PROPN,2
3289,conduit,NOUN,1
3290,traffic,NOUN,2
3291,572,NUM,1
3292,large,ADJ,12
3293,constitute,VERB,2
3294,nicobar,PROPN,6
3295,transit,NOUN,1
3296,drugs,NOUN,6
3297,travel,VERB,2
3298,directions,NOUN,2
3299,rule,VERB,5
3300,use,NOUN,7
3301,aceh,PROPN,1
3302,east,ADJ,2
3303,coast,NOUN,5
3304,africa,PROPN,4
3305,network,NOUN,6
3306,unknown,ADJ,1
3307,port,PROPN,4
3308,unnamed,ADJ,3
3309,official,NOUN,6
3310,permanently,ADV,1
3311,settled,VERB,1
3312,fake,ADJ,2
3313,ration,NOUN,1
3314,cards,NOUN,1
3315,indonesia,PROPN,4
3316,malaysia,PROPN,3
3317,migrated,VERB,1
3318,temporarily,ADV,1
3319,plunder,VERB,1
3320,resources,NOUN,3
3321,havelock,PROPN,1
3322,diglipur,PROPN,1
3323,campbell,PROPN,1
3324,bay,PROPN,3
3325,neil,PROPN,3
3326,rangott,PROPN,1
3327,overrun,VERB,1
3328,estimate,NOUN,1
3329,suggests,VERB,1
3330,"50,000",NUM,1
3331,unofficial,ADJ,1
3332,bangladeshis,PROPN,1
3333,millions,NOUN,5
3334,countrymen,NOUN,2
3335,densely,ADV,1
3336,populated,VERB,5
3337,homeland,NOUN,3
3338,settle,VERB,2
3339,elsewhere,ADV,1
3340,technical,ADJ,3
3341,skills,NOUN,1
3342,demand,NOUN,1
3343,unlawful,ADJ,1
3344,presence,NOUN,5
3345,guns,NOUN,11
3346,cash,NOUN,4
3347,ground,NOUN,5
3348,coast,PROPN,1
3349,grossly,ADV,1
3350,unequipped,ADJ,1
3351,deal,VERB,6
3352,surge,NOUN,1
3353,migrants,NOUN,1
3354,profitable,ADJ,1
3355,considering,VERB,1
3356,huge,ADJ,4
3357,strategic,ADJ,2
3358,importance,NOUN,1
3359,amazing,ADJ,3
3360,lax,ADJ,2
3361,sit,VERB,1
3362,aside,ADP,2
3363,sea,NOUN,2
3364,lanes,NOUN,1
3365,strait,PROPN,1
3366,malacca,PROPN,1
3367,tankers,NOUN,1
3368,merchant,NOUN,3
3369,ships,NOUN,1
3370,daily,ADV,2
3371,oil,NOUN,2
3372,far,ADJ,1
3373,lapses,NOUN,1
3374,dependent,ADJ,1
3375,smaller,ADJ,6
3376,nations,NOUN,2
3377,maintain,VERB,2
3378,unless,SCONJ,4
3379,providing,VERB,1
3380,nationals,NOUN,1
3381,secessionists,NOUN,1
3382,runners,NOUN,1
3383,traffickers,NOUN,1
3384,generate,VERB,1
3385,confidence,NOUN,1
3386,capitals,NOUN,1
3387,tend,VERB,2
3388,organized,ADJ,5
3389,anti-india,ADJ,1
3390,outfits,NOUN,1
3391,inter-,X,1
3392,services,PROPN,2
3393,isi,PROPN,6
3394,outside,ADV,1
3395,linked,VERB,3
3396,maoists,PROPN,1
3397,networks,NOUN,4
3398,weaken,VERB,1
3399,flank,NOUN,1
3400,lackluster,ADJ,1
3401,dealing,VERB,2
3402,startling,ADJ,1
3403,black,ADJ,6
3404,eye,NOUN,3
3405,mid-1980s,NOUN,1
3406,long,ADJ,7
3407,wide,ADV,2
3408,ranging,VERB,1
3409,operation,NOUN,3
3410,inhabited,VERB,1
3411,neighboring,VERB,1
3412,caches,NOUN,1
3413,search,VERB,3
3414,destroy,VERB,3
3415,carried,VERB,2
3416,repeated,VERB,1
3417,addition,NOUN,3
3418,activity,NOUN,3
3419,known,ADJ,3
3420,maritime,ADJ,1
3421,defunct,ADJ,1
3422,asiaweek,PROPN,1
3423,shipment,NOUN,3
3424,ammunition,NOUN,4
3425,purchased,VERB,5
3426,cambodia,PROPN,2
3427,worth,ADJ,1
3428,dollars,NOUN,4
3429,port,NOUN,3
3430,phuket,PROPN,3
3431,aboard,ADP,1
3432,freighter,NOUN,2
3433,comex,PROPN,1
3434,joux,PROPN,1
3435,standard,ADJ,1
3436,procedure,NOUN,1
3437,vessel,NOUN,1
3438,changed,VERB,7
3439,horizon,PROPN,1
3440,journey,NOUN,2
3441,bengal,PROPN,3
3442,tracked,VERB,1
3443,orissa,PROPN,1
3444,spy,NOUN,1
3445,planes,NOUN,3
3446,aviation,PROPN,1
3447,research,PROPN,1
3448,center,PROPN,6
3449,intercepted,VERB,2
3450,vessels,NOUN,1
3451,running,NOUN,2
3452,1997,NUM,5
3453,thai,ADJ,3
3454,interception,NOUN,1
3455,16,NUM,4
3456,meter,NOUN,1
3457,boat,NOUN,2
3458,chase,NOUN,1
3459,ranong,PROPN,1
3460,confiscation,NOUN,1
3461,tons,NOUN,1
3462,rocket,NOUN,1
3463,propelled,VERB,1
3464,grenade,NOUN,2
3465,launchers,NOUN,2
3466,assault,NOUN,3
3467,rifles,NOUN,2
3468,m,NOUN,1
3469,79,NUM,1
3470,"10,000",NUM,3
3471,persons,NOUN,1
3472,front,PROPN,5
3473,crew,NOUN,1
3474,arakan,PROPN,1
3475,heading,VERB,1
3476,cox,PROPN,2
3477,bazar,PROPN,2
3478,until,ADP,5
3479,1995,NUM,3
3480,maintained,VERB,2
3481,twante,PROPN,1
3482,coat,NOUN,1
3483,west,ADV,1
3484,subsequently,ADV,1
3485,became,VERB,6
3486,backup,NOUN,2
3487,born,VERB,3
3488,tamil,PROPN,1
3489,passport,NOUN,1
3490,suspect,NOUN,2
3491,allegedly,ADV,6
3492,constructing,VERB,1
3493,submarine,NOUN,1
3494,shipyard,NOUN,1
3495,sirae,PROPN,1
3496,steady,ADJ,2
3497,buildup,NOUN,1
3498,up,NOUN,3
3499,ports,NOUN,1
3500,conduits,NOUN,1
3501,host,NOUN,1
3502,militant,ADJ,12
3503,steadily,ADV,1
3504,moved,VERB,2
3505,lawlessness,NOUN,1
3506,extremist,NOUN,4
3507,cover,NOUN,5
3508,trafficking,NOUN,2
3509,gun,NOUN,2
3510,anti-indian,ADJ,1
3511,widely,ADV,2
3512,acknowledged,VERB,2
3513,nurtured,VERB,1
3514,harkat,PROPN,1
3515,ul,PROPN,1
3516,jehad,PROPN,1
3517,islami,PROPN,2
3518,chittagong,PROPN,3
3519,secessionist,NOUN,1
3520,northeast,NOUN,1
3521,touch,NOUN,1
3522,result,NOUN,6
3523,north,ADV,1
3524,coastal,NOUN,1
3525,nest,NOUN,2
3526,pattern,NOUN,3
3527,arrests,NOUN,1
3528,seizures,NOUN,1
3529,brought,VERB,1
3530,laos,PROPN,1
3531,where,ADV,6
3532,transported,VERB,2
3533,northward,ADV,1
3534,kalikhola,PROPN,1
3535,passes,VERB,1
3536,assam,PROPN,1
3537,meghalaya,PROPN,1
3538,comprise,VERB,1
3539,lying,VERB,3
3540,"1,000",NUM,1
3541,kilometers,NOUN,2
3542,east,ADV,1
3543,stretching,VERB,1
3544,750,NUM,1
3545,reach,VERB,7
3546,sumatra,PROPN,1
3547,ten,PROPN,1
3548,degree,PROPN,1
3549,channel,PROPN,1
3550,divides,VERB,1
3551,archipelago,NOUN,1
3552,travel,NOUN,5
3553,forbidden,ADJ,1
3554,non-indians,PROPN,1
3555,island,PROPN,1
3556,writes,VERB,2
3557,journals,NOUN,1
3558,regular,ADJ,3
3559,contributor,NOUN,1
3560,eir,PROPN,1
3561,defense,PROPN,2
3562,aakrosh,PROPN,1
3563,tied,VERB,2
3564,quarterly,ADJ,1
3565,journal,NOUN,1
3566,karzai,PROPN,20
3567,rivalry,NOUN,2
3568,accuses,VERB,2
3569,consulates,NOUN,2
3570,kandahar,PROPN,6
3571,jalalabad,PROPN,4
3572,train,VERB,2
3573,balochi,ADJ,2
3574,balochistan,PROPN,2
3575,claim,VERB,7
3576,42,NUM,2
3577,raw,PROPN,2
3578,undermining,VERB,3
3579,’’,PUNCT,12
3580,deny,VERB,2
3581,claim,NOUN,3
3582,‘’,PUNCT,11
3583,afghan,ADJ,13
3584,soil,NOUN,4
3585,neighbours,NOUN,7
3586,amrullah,PROPN,2
3587,saleh,PROPN,2
3588,directorate,PROPN,2
3589,equations,NOUN,1
3590,kabul,PROPN,7
3591,landlocked,ADJ,1
3592,suffered,VERB,2
3593,constant,ADJ,1
3594,asian,ADJ,1
3595,republics,NOUN,2
3596,powers,NOUN,1
3597,interfering,VERB,1
3598,signs,NOUN,3
3599,reassurance,NOUN,1
3600,stable,ADJ,1
3601,peaceful,ADJ,2
3602,nobody,PRON,2
3603,looser,NOUN,1
3604,english,PROPN,3
3605,daily,NOUN,1
3606,nation,PROPN,1
3607,publicly,ADV,4
3608,supported,VERB,1
3609,undercurrents,NOUN,1
3610,favourite,ADJ,1
3611,contenders,NOUN,1
3612,repeatedly,ADV,3
3613,harbouring,VERB,1
3614,extremists,NOUN,4
3615,pledged,VERB,1
3616,disrupt,VERB,3
3617,avoided,VERB,2
3618,criticising,VERB,1
3619,catch,VERB,2
3620,inside,ADP,3
3621,22,NUM,3
3622,meeting,NOUN,20
3623,sidelines,NOUN,1
3624,un,PROPN,5
3625,desperately,ADV,1
3626,anxious,ADJ,1
3627,secure,VERB,1
3628,non-interference,NOUN,1
3629,diplomats,NOUN,4
3630,intimately,ADV,1
3631,reigning,VERB,1
3632,peacefully,ADV,1
3633,mullah,PROPN,3
3634,omar,PROPN,2
3635,usmani,PROPN,2
3636,gulbuddin,PROPN,1
3637,hikmetar,PROPN,1
3638,flustered,ADJ,1
3639,hikmetyar,PROPN,1
3640,heads,VERB,1
3641,hizb,PROPN,1
3642,e,PROPN,1
3643,focused,VERB,1
3644,diplomat,NOUN,2
3645,briefed,VERB,1
3646,realise,VERB,1
3647,bigger,ADJ,2
3648,pleased,ADJ,1
3649,results,NOUN,2
3650,cooperate,VERB,1
3651,curbing,VERB,1
3652,angry,ADJ,1
3653,categorically,ADV,2
3654,snub,NOUN,1
3655,options,NOUN,4
3656,insist,VERB,1
3657,decision,NOUN,3
3658,unconnected,ADJ,1
3659,tripartite,ADJ,2
3660,nato,PROPN,3
3661,tough,ADJ,2
3662,message,NOUN,11
3663,instrumental,ADJ,1
3664,persuading,VERB,1
3665,restrain,VERB,1
3666,disrupting,VERB,1
3667,crackdown,NOUN,2
3668,before,ADV,5
3669,lt.,PROPN,2
3670,barno,PROPN,3
3671,tactical,ADJ,1
3672,goes,VERB,4
3673,adds,VERB,1
3674,crossing,NOUN,1
3675,point,NOUN,16
3676,chaman,PROPN,2
3677,pashtun,ADJ,2
3678,leading,VERB,2
3679,units,NOUN,3
3680,sympathetic,ADJ,1
3681,mullahs,NOUN,1
3682,jui,PROPN,1
3683,oblivious,ADJ,1
3684,facing,VERB,2
3685,waziristan,PROPN,1
3686,anti-americanism,NOUN,1
3687,anti-army,ADJ,1
3688,between,ADV,1
3689,actionable,ADJ,1
3690,change,VERB,2
3691,presenting,VERB,1
3692,suspected,VERB,3
3693,try,VERB,7
3694,quietly,ADV,3
3695,isolated,ADJ,1
3696,facilitated,VERB,1
3697,happen,VERB,7
3698,pull,NOUN,1
3699,push,NOUN,2
3700,win,VERB,6
3701,demotion,NOUN,1
3702,fahim,PROPN,1
3703,warlord,NOUN,2
3704,ismail,PROPN,2
3705,khan,PROPN,6
3706,fear,VERB,2
3707,reprisals,NOUN,1
3708,removal,NOUN,1
3709,provide,VERB,7
3710,increased,VERB,1
3711,motivation,NOUN,2
3712,welcomed,VERB,1
3713,appointment,NOUN,1
3714,ashfaq,PROPN,1
3715,kiyani,PROPN,1
3716,kayani,PROPN,1
3717,delegation,NOUN,1
3718,meetings,NOUN,3
3719,issues,NOUN,6
3720,assured,VERB,1
3721,adverse,ADJ,1
3722,acted,VERB,1
3723,upon,ADP,9
3724,swiftly,ADV,1
3725,senior,ADJ,9
3726,warned,VERB,2
3727,shift,NOUN,1
3728,reflecting,VERB,1
3729,traditionally,ADV,1
3730,tajik,PROPN,1
3731,strenuous,ADJ,1
3732,efforts,NOUN,1
3733,younis,PROPN,1
3734,qanooni,PROPN,4
3735,strike,VERB,2
3736,oppose,VERB,2
3737,particular,ADJ,5
3738,feared,VERB,2
3739,loose,VERB,2
3740,isolated,VERB,4
3741,mainstream,NOUN,1
3742,refused,VERB,3
3743,fellow,ADJ,2
3744,panjsheri,ADJ,1
3745,tajiks,PROPN,1
3746,urged,VERB,2
3747,stand,VERB,5
3748,proved,VERB,1
3749,critical,ADJ,1
3750,convincing,VERB,2
3751,hazara,PROPN,1
3752,mohammed,PROPN,18
3753,mohaqeq,PROPN,1
3754,posing,VERB,1
3755,stabilise,VERB,1
3756,reduced,VERB,1
3757,hardliners,NOUN,2
3758,undermine,VERB,1
3759,strategy,NOUN,2
3760,deepen,VERB,1
3761,rift,NOUN,1
3762,moderates,NOUN,2
3763,concerned,ADJ,2
3764,shindand,PROPN,4
3765,massive,ADJ,1
3766,era,NOUN,1
3767,airbase,NOUN,1
3768,kilometres,NOUN,1
3769,enhanced,VERB,1
3770,ousting,NOUN,1
3771,governor,PROPN,1
3772,herat,PROPN,1
3773,province,NOUN,1
3774,month,NOUN,8
3775,ally,NOUN,1
3776,objections,NOUN,1
3777,ouster,NOUN,1
3778,warlords,NOUN,1
3779,heightened,VERB,1
3780,calls,NOUN,5
3781,neo-conservatives,NOUN,1
3782,aggressively,ADV,1
3783,iranians,PROPN,1
3784,listening,NOUN,1
3785,spying,NOUN,1
3786,facility,NOUN,1
3787,launching,NOUN,2
3788,pad,NOUN,1
3789,insists,VERB,1
3790,poses,VERB,1
3791,nevertheless,ADV,2
3792,places,VERB,1
3793,sensitive,ADJ,1
3794,relations,NOUN,1
3795,benefit,NOUN,1
3796,’s,VERB,1
3797,post,X,2
3798,election,ADJ,1
3799,scenario,NOUN,2
3800,abundantly,ADV,2
3801,nor,CCONJ,3
3802,pashtuns,PROPN,1
3803,move,NOUN,2
3804,tribes,NOUN,1
3805,quetta,PROPN,2
3806,resisted,VERB,2
3807,voted,VERB,1
3808,rapidly,ADV,1
3809,changing,VERB,1
3810,demise,NOUN,1
3811,fluid,ADJ,1
3812,reconsider,VERB,1
3813,unlimited,ADJ,1
3814,sanctuary,NOUN,1
3815,link,PROPN,1
3816,16/10/2004,NUM,1
3817,debate,NOUN,2
3818,multi-millionnaires,NOUN,1
3819,cleverly,ADV,1
3820,manufactured,VERB,1
3821,absurd,ADJ,1
3822,charges,NOUN,3
3823,vets,NOUN,1
3824,flip,VERB,1
3825,flopped,VERB,1
3826,contradicting,VERB,1
3827,eyewitnesses,NOUN,1
3828,address,VERB,2
3829,substance,NOUN,1
3830,lie,NOUN,3
3831,risk,VERB,1
3832,falling,VERB,1
3833,logic,NOUN,2
3834,absurdity,NOUN,1
3835,appreciated,VERB,1
3836,bravery,NOUN,1
3837,life,NOUN,7
3838,lived,VERB,3
3839,zone,NOUN,2
3840,wounds,NOUN,3
3841,superficial,ADJ,1
3842,shrapnel,NOUN,2
3843,forearm,NOUN,1
3844,minor,ADJ,3
3845,wound,NOUN,1
3846,brain,NOUN,2
3847,demonstrates,VERB,1
3848,mortal,ADJ,1
3849,absent,VERB,1
3850,yourself,PRON,2
3851,medal,NOUN,1
3852,youth,NOUN,2
3853,drinking,VERB,5
3854,fish,NOUN,1
3855,wee,ADJ,1
3856,risked,VERB,1
3857,slack,VERB,2
3858,efficiently,ADV,1
3859,alcoholism,NOUN,1
3860,possibly,ADV,2
3861,speaks,VERB,1
3862,character,NOUN,1
3863,addictive,ADJ,1
3864,personality,NOUN,1
3865,erratic,ADJ,2
3866,alarming,ADJ,1
3867,explosive,ADJ,2
3868,temper,NOUN,2
3869,provoked,VERB,1
3870,disastrous,ADJ,1
3871,siege,NOUN,1
3872,spring,NOUN,4
3873,600,NUM,1
3874,revenge,NOUN,1
3875,civilian,ADJ,1
3876,mercenaries,NOUN,1
3877,african,PROPN,1
3878,newsweek,PROPN,3
3879,commanded,VERB,1
3880,cabinet,NOUN,1
3881,sadistic,ADJ,1
3882,streak,NOUN,1
3883,enjoyed,VERB,2
3884,executions,NOUN,1
3885,delight,NOUN,1
3886,seemed,VERB,1
3887,prospect,NOUN,2
3888,executing,VERB,2
3889,wrong,ADJ,2
3890,doers,NOUN,1
3891,enjoying,VERB,1
3892,scale,NOUN,1
3893,ability,NOUN,6
3894,deep,ADJ,5
3895,emotions,NOUN,1
3896,empathy,NOUN,1
3897,pickling,VERB,1
3898,nervous,ADJ,1
3899,system,NOUN,8
3900,toxic,ADJ,1
3901,substances,NOUN,1
3902,damaged,VERB,1
3903,goods,NOUN,1
3904,abstain,VERB,1
3905,visual,ADJ,1
3906,spatial,ADJ,1
3907,abilities,NOUN,1
3908,abstraction,NOUN,1
3909,solving,NOUN,1
3910,short,ADJ,3
3911,memory,NOUN,1
3912,slowest,ADJ,1
3913,recover,VERB,1
3914,wagon,NOUN,1
3915,pretzel,NOUN,1
3916,laudable,ADJ,1
3917,suffers,VERB,1
3918,severe,ADJ,2
3919,suffering,VERB,1
3920,absenting,VERB,1
3921,senate,NOUN,1
3922,winton,PROPN,2
3923,red,PROPN,7
3924,blount,PROPN,12
3925,stint,NOUN,1
3926,unclear,ADJ,1
3927,slacked,VERB,1
3928,nephew,NOUN,4
3929,murph,PROPN,4
3930,archibald,PROPN,18
3931,appeared,VERB,3
3932,radio,PROPN,1
3933,things,PROPN,2
3934,gives,VERB,2
3935,devastating,ADJ,1
3936,insight,NOUN,1
3937,8:00,NUM,1
3938,pm,NOUN,11
3939,et,PROPN,1
3940,npr,PROPN,2
3941,season,NOUN,1
3942,fulfilled,VERB,1
3943,obligations,NOUN,1
3944,lieutenant,NOUN,3
3945,1970s,NOUN,1
3946,scoured,VERB,1
3947,remembered,VERB,1
3948,seeing,VERB,1
3949,mr.,PROPN,24
3950,headquarters,NOUN,4
3951,montgomery,PROPN,3
3952,wade,PROPN,2
3953,goodwyn,PROPN,9
3954,reporting,VERB,3
3955,baba,PROPN,3
3956,groom,PROPN,5
3957,smart,ADJ,2
3958,funny,ADJ,2
3959,woman,NOUN,4
3960,smack,ADV,1
3961,dab,ADV,1
3962,middle,NOUN,1
3963,exciting,ADJ,1
3964,scheduler,NOUN,1
3965,job,NOUN,10
3966,hub,NOUN,1
3967,wheel,NOUN,1
3968,her,PRON,27
3969,handsome,ADJ,1
3970,remembers,VERB,1
3971,32,NUM,1
3972,ms.,PROPN,1
3973,worker,NOUN,2
3974,wear,VERB,2
3975,khaki,NOUN,1
3976,trousers,NOUN,1
3977,jacket,NOUN,1
3978,phone,NOUN,4
3979,accent,NOUN,2
3980,melded,VERB,1
3981,everybody,PRON,6
3982,gotten,VERB,2
3983,construction,NOUN,1
3984,prominent,ADJ,1
3985,southern,ADJ,2
3986,republicans,PROPN,2
3987,rare,ADJ,2
3988,breed,NOUN,1
3989,appointed,VERB,1
3990,richard,PROPN,2
3991,nixon,PROPN,1
3992,postmaster,PROPN,1
3993,tennis,NOUN,1
3994,partners,NOUN,1
3995,father,NOUN,5
3996,congressman,PROPN,1
3997,lieutenant,PROPN,2
3998,urging,NOUN,1
3999,county,NOUN,3
4000,chairpersons,NOUN,1
4001,67,NUM,1
4002,counties,NOUN,3
4003,rural,ADJ,1
4004,apparatus,NOUN,1
4005,texan,PROPN,1
4006,supplies,NOUN,3
4007,helped,VERB,2
4008,statewide,ADJ,1
4009,red,ADJ,4
4010,marriage,NOUN,4
4011,coming,VERB,5
4012,infantry,NOUN,1
4013,dedicated,ADJ,1
4014,workers,NOUN,2
4015,well,INTJ,3
4016,morning,NOUN,7
4017,mid-evenings,NOUN,1
4018,ordinarily,ADV,2
4019,noon,NOUN,1
4020,5:30,NUM,1
4021,6:00,NUM,1
4022,'72,NUM,1
4023,manager,NOUN,2
4024,materials,NOUN,1
4025,concerns,NOUN,2
4026,overall,ADJ,1
4027,impression,NOUN,1
4028,somebody,PRON,2
4029,talk,VERB,13
4030,figured,VERB,1
4031,broached,VERB,1
4032,subject,NOUN,5
4033,unpleasant,ADJ,1
4034,dc,PROPN,1
4035,dated,VERB,2
4036,evenings,NOUN,1
4037,rented,VERB,1
4038,disrepair,NOUN,1
4039,damage,NOUN,1
4040,walls,NOUN,1
4041,chandelier,NOUN,1
4042,owned,VERB,2
4043,grumble,VERB,1
4044,unpaid,ADJ,1
4045,repair,NOUN,1
4046,bill,NOUN,3
4047,friendly,ADJ,1
4048,stories,NOUN,7
4049,drinking,NOUN,2
4050,kind,NOUN,3
4051,starter,NOUN,1
4052,'re,AUX,9
4053,kids,NOUN,5
4054,football,NOUN,3
4055,weather,NOUN,1
4056,gambit,NOUN,1
4057,frequency,NOUN,1
4058,discussed,VERB,2
4059,off,ADV,3
4060,putting,ADJ,1
4061,mid-20s,NOUN,1
4062,conversations,NOUN,2
4063,serious,ADV,1
4064,senatorial,ADJ,1
4065,frankly,ADV,1
4066,inappropriate,ADJ,1
4067,sometimes,ADV,4
4068,yale,PROPN,1
4069,haven,PROPN,1
4070,whenever,SCONJ,4
4071,got,AUX,1
4072,driving,NOUN,1
4073,grandson,NOUN,2
4074,connecticut,PROPN,1
4075,senator,PROPN,3
4076,class,NOUN,1
4077,boy,NOUN,1
4078,democrat,PROPN,1
4079,law,NOUN,18
4080,enforcement,NOUN,6
4081,prescott,PROPN,1
4082,laugh,VERB,1
4083,dutifully,ADV,1
4084,notes,VERB,1
4085,drunk,ADJ,1
4086,means,VERB,8
4087,guys,NOUN,7
4088,girls,NOUN,8
4089,buddy,VERB,1
4090,impress,VERB,1
4091,behavior,NOUN,4
4092,untouched,ADJ,1
4093,republic,NOUN,1
4094,hands,NOUN,4
4095,burning,VERB,1
4096,flesh,NOUN,2
4097,death,NOUN,21
4098,abiding,VERB,1
4099,citizen,NOUN,1
4100,bob,PROPN,1
4101,dylan,PROPN,1
4102,afraid,ADJ,5
4103,today,NOUN,14
4104,discuss,VERB,5
4105,attention,NOUN,2
4106,mirror,PROPN,1
4107,headline,NOUN,1
4108,"200,000",NUM,7
4109,ak47s,NOUN,2
4110,fallen,VERB,2
4111,thread,NOUN,3
4112,ri,PROPN,2
4113,discussion,NOUN,3
4114,board,NOUN,4
4115,smuggled,VERB,2
4116,99,NUM,2
4117,tonne,NOUN,1
4118,cache,NOUN,1
4119,flown,VERB,1
4120,bosnia,PROPN,3
4121,planeloads,NOUN,2
4122,vanished,VERB,1
4123,orders,NOUN,15
4124,ahead,ADV,1
4125,contracted,VERB,2
4126,via,ADP,2
4127,complex,ADJ,2
4128,traders,NOUN,2
4129,moldovan,ADJ,3
4130,airline,NOUN,3
4131,transport,VERB,1
4132,blasted,VERB,1
4133,smuggling,VERB,1
4134,liberia,PROPN,1
4135,amnesty,PROPN,2
4136,separate,ADJ,5
4137,probe,NOUN,1
4138,meant,VERB,1
4139,mike,PROPN,12
4140,blakemore,PROPN,1
4141,unbelievable,ADJ,2
4142,account,VERB,1
4143,terrifying,ADJ,1
4144,defence,NOUN,1
4145,chiefs,NOUN,2
4146,hired,VERB,1
4147,90s,NOUN,1
4148,bosnian,ADJ,2
4149,controllers,NOUN,3
4150,flights,NOUN,1
4151,supposedly,ADV,1
4152,2005,NUM,1
4153,purchases,NOUN,1
4154,voiced,VERB,1
4155,fears,NOUN,1
4156,swiss,ADJ,1
4157,firms,NOUN,2
4158,'s,VERB,5
4159,tracking,NOUN,2
4160,mechanism,NOUN,2
4161,siphoned,VERB,1
4162,uk,PROPN,1
4163,re-routed,VERB,1
4164,aerocom,PROPN,3
4165,yes,INTJ,4
4166,victor,PROPN,2
4167,bout,PROPN,4
4168,bang,VERB,1
4169,wall,NOUN,2
4170,play,NOUN,2
4171,incompetence,NOUN,2
4172,theory,NOUN,8
4173,receives,VERB,5
4174,harshest,ADJ,1
4175,critics,NOUN,1
4176,misdirection,NOUN,1
4177,representative,ADJ,2
4178,privatized,VERB,1
4179,global,ADJ,11
4180,gangland,NOUN,1
4181,billions,NOUN,2
4182,vanish,VERB,1
4183,pentagon,PROPN,2
4184,contracts,VERB,1
4185,criminal,NOUN,1
4186,untouchable,ADJ,1
4187,stature,NOUN,1
4188,whatever,DET,2
4189,sinks,VERB,1
4190,beneath,ADP,1
4191,frothing,VERB,1
4192,triviality,NOUN,1
4193,meanwhile,ADV,1
4194,toledo,PROPN,1
4195,priest,NOUN,2
4196,gerald,PROPN,2
4197,robinson,PROPN,6
4198,guilty,NOUN,2
4199,rev.,PROPN,1
4200,stony,ADJ,1
4201,faced,ADJ,1
4202,verdict,NOUN,1
4203,blinked,VERB,1
4204,glanced,VERB,1
4205,lawyers,NOUN,2
4206,handcuffs,NOUN,1
4207,...,SYM,4
4208,sacristy,NOUN,1
4209,adjoining,VERB,1
4210,hospital,NOUN,4
4211,chapel,NOUN,1
4212,downtown,ADJ,1
4213,toledo,NOUN,1
4214,easter,PROPN,1
4215,1980,NUM,3
4216,investigators,NOUN,1
4217,nun,NOUN,1
4218,margaret,PROPN,1
4219,ann,PROPN,1
4220,pahl,PROPN,1
4221,71,NUM,1
4222,strangled,VERB,1
4223,stabbed,VERB,1
4224,chest,NOUN,1
4225,forming,VERB,1
4226,shape,NOUN,3
4227,inverted,VERB,1
4228,cross,NOUN,2
4229,recognized,VERB,1
4230,satanic,ADJ,3
4231,symbol,NOUN,1
4232,altar,NOUN,1
4233,cloth,NOUN,1
4234,draped,VERB,1
4235,half,ADV,1
4236,naked,ADJ,3
4237,sexually,ADV,1
4238,assaulted,VERB,1
4239,humiliate,VERB,1
4240,prosecutor,NOUN,1
4241,mandros,PROPN,1
4242,closing,VERB,1
4243,arguments,NOUN,1
4244,god,PROPN,5
4245,sentencing,NOUN,1
4246,tearful,ADJ,1
4247,claudia,PROPN,1
4248,vercellotti,PROPN,1
4249,survivors,PROPN,1
4250,network,PROPN,2
4251,priests,PROPN,1
4252,snap,PROPN,3
4253,reopen,VERB,1
4254,rot,VERB,1
4255,hell,NOUN,3
4256,prosecutors,NOUN,3
4257,tools,NOUN,2
4258,will,NOUN,3
4259,horrific,ADJ,1
4260,defendants,NOUN,1
4261,seemingly,ADV,1
4262,institutions,NOUN,2
4263,victims,NOUN,3
4264,witnesses,NOUN,2
4265,stay,VERB,3
4266,silent,ADJ,2
4267,changes,VERB,1
4268,speak,VERB,4
4269,protected,VERB,2
4270,weapon,NOUN,9
4271,letter,NOUN,22
4272,opener,NOUN,1
4273,email,NOUN,5
4274,follow,NOUN,1
4275,reopening,NOUN,1
4276,atlanta,PROPN,3
4277,murders,NOUN,12
4278,dekalb,PROPN,1
4279,county,PROPN,1
4280,police,PROPN,1
4281,chief,PROPN,1
4282,graham,PROPN,1
4283,reopened,VERB,1
4284,investigations,NOUN,1
4285,mysteriously,ADV,1
4286,stepping,VERB,1
4287,down,ADV,4
