,word,POS,count
2098,illýðgi,NOUN,1
2099,harla,ADV,2
2100,þungt,ADJ,2
2101,svimma,VERB,1
2102,kasta,VERB,1
2103,fötum,NOUN,1
2104,svimmur,VERB,1
2105,sjó,NOUN,1
2106,vatni,NOUN,10
2107,torveldlegri,ADV,1
2108,byrður,VERB,1
2109,öndinni,NOUN,2
2110,syndirnar,NOUN,2
2111,loftið,NOUN,1
2112,kveðið,VERB,1
2113,liggur,VERB,2
2114,ala,VERB,2
2115,næðim,VERB,3
2116,ættina,NOUN,1
2117,óræktina,NOUN,1
2118,ómennskuna,NOUN,1
2119,rakklætið,NOUN,1
2120,prúðlífið,NOUN,1
2121,tökum,VERB,6
2122,venju,NOUN,3
2123,athæfisins,NOUN,1
2124,veiti,VERB,6
2125,deus,PROPN,1
2126,jesus,PROPN,1
2127,helgum,PROPN,3
2128,anda,PROPN,10
2129,e,X,1
2130,de,X,2
2131,hvítasunnudag,NOUN,1
2132,fimmtigundi,ADJ,1
2133,páskadagnum,NOUN,1
2134,fyrsta,ADJ,7
2135,mestra,DET,1
2136,komið,VERB,10
2137,þrifnaðar,NOUN,2
2138,helgi,PROPN,3
2139,andi,PROPN,7
2140,máttka,ADJ,1
2141,styrkja,VERB,2
2142,óttuðust,VERB,1
2143,nema,ADV,3
2144,reiði,NOUN,6
2145,spakir,ADJ,3
2146,kunnu,VERB,3
2147,hversvetna,ADJ,1
2148,harðla,ADV,1
2149,látið,VERB,4
2150,inar,DET,2
2151,fyrri,ADJ,4
2152,laga,VERB,1
2153,fimmtigunda,ADJ,1
2154,yfirgöngu,NOUN,1
2155,rauða,PROPN,1
2156,hafs,PROPN,1
2157,moisi,PROPN,5
2158,héldu,VERB,3
2159,helga,PROPN,1
2160,sama,ADJ,9
2161,fjölmenni,NOUN,1
2162,jórsalaborg,PROPN,2
2163,gyðingar,PROPN,6
2164,hátíðlega,ADV,1
2165,lengi,ADV,11
2166,fornu,ADJ,1
2167,gefin,VERB,2
2168,þjóðum,NOUN,6
2169,nánd,NOUN,2
2170,rómverjar,PROPN,1
2171,komnir,VERB,4
2172,vanur,ADJ,2
2173,veiðimaðurinn,NOUN,1
2174,verpa,VERB,1
2175,neti,NOUN,1
2176,veit,VERB,10
2177,mestrar,DET,1
2178,veiði,NOUN,1
2179,fjölmennis,NOUN,1
2180,huggera,NOUN,1
2181,víðast,ADV,1
2182,hverjar,DET,1
2183,vingjafar,NOUN,1
2184,ástmönnum,NOUN,2
2185,hvílíkir,ADV,1
2186,skipuðust,VERB,1
2187,dagmálum,NOUN,3
2188,píslartíð,NOUN,4
2189,örhjarta,ADJ,1
2190,gyðinga,PROPN,15
2191,trauðla,ADV,2
2192,háskalaust,ADJ,2
2193,augsýn,NOUN,1
2194,nauðsynjar,NOUN,1
2195,luktu,VERB,1
2196,lofthúsi,NOUN,1
2197,jósef,PROPN,5
2198,arimaþia,PROPN,1
2199,fengið,VERB,3
2200,ívistar,NOUN,1
2201,páskum,NOUN,1
2202,tólfrætt,ADJ,1
2203,hundrað,NOUN,1
2204,lofuðu,VERB,1
2205,mundi,VERB,1
2206,áminningar,NOUN,1
2207,bók,NOUN,2
2208,numið,VERB,3
2209,flestir,ADV,1
2210,sýslu,NOUN,2
2211,hafðir,AUX,2
2212,atvinnu,NOUN,3
2213,liði,NOUN,3
2214,litla,DET,2
2215,auðsýnna,ADJ,1
2216,máttugur,ADJ,2
2217,kraftur,NOUN,5
2218,miklaði,VERB,1
2219,virðingar,NOUN,4
2220,sátu,VERB,2
2221,þessu,DET,9
2222,húsi,NOUN,3
2223,leið,VERB,4
2224,vindur,NOUN,1
2225,húsið,NOUN,4
2226,eldur,NOUN,3
2227,lýsti,VERB,3
2228,brann,VERB,1
2229,greindist,VERB,1
2230,vaxinn,VERB,1
2231,tungur,NOUN,3
2232,jafnmargar,ADJ,1
2233,liðu,VERB,2
2234,þær,DET,15
2235,fulllega,ADV,1
2236,sýndist,VERB,17
2237,bráðast,ADV,2
2238,óglíkir,ADJ,1
2239,sagða,VERB,1
2240,hræddir,ADJ,2
2241,ófróðir,ADJ,1
2242,gengu,VERB,3
2243,stræti,NOUN,1
2244,út,ADP,4
2245,fjölmennast,ADJ,1
2246,þorðu,VERB,3
2247,þegjandi,VERB,1
2248,brá,VERB,1
2249,ræddu,VERB,2
2250,mikil,ADV,1
2251,málsnilld,NOUN,1
2252,ófróðum,ADJ,1
2253,hugðum,VERB,1
2254,kváðu,VERB,1
2255,galverskum,ADJ,1
2256,svöruðu,VERB,1
2257,drukkið,VERB,1
2258,ungt,ADJ,1
2259,máldjarfir,ADJ,1
2260,pétar,PROPN,7
2261,siðláta,ADJ,1
2262,drukknir,ADJ,1
2263,jóel,PROPN,1
2264,spámaður,NOUN,2
2265,mundi,AUX,23
2266,tölu,NOUN,3
2267,gyðingum,PROPN,7
2268,útlendum,ADJ,2
2269,iesus,PROPN,3
2270,þjóð,NOUN,3
2271,þóttist,VERB,3
2272,þóttust,VERB,2
2273,þrjátíu,NUM,1
2274,hundraða,NOUN,2
2275,tíræðra,NUM,1
2276,síðar,ADV,6
2277,tugir,NOUN,1
2278,stórvirkur,ADJ,1
2279,fljótvirkur,ADJ,1
2280,kunna,VERB,1
2281,banaráð,NOUN,1
2282,ólítil,ADJ,1
2283,þykkja,VERB,1
2284,vinna,VERB,7
2285,fasta,VERB,4
2286,hvítadaga,PROPN,1
2287,gerum,VERB,12
2288,glíkt,ADJ,1
2289,guðspjallamaður,NOUN,4
2290,hefði,AUX,5
2291,tóm,NOUN,1
2292,matast,VERB,1
2293,æti,VERB,2
2294,brauð,NOUN,14
2295,borgarveggjum,NOUN,1
2296,sökum,NOUN,1
2297,imbrudagar,PROPN,3
2298,haldnir,VERB,5
2299,viku,NOUN,5
2300,misstu,VERB,1
2301,aðrar,PRON,9
2302,hátíðarhaldi,NOUN,3
2303,haft,AUX,4
2304,allelúja,X,1
2305,gloria,X,1
2306,in,X,16
2307,credo,X,2
2308,knébeðjarfall,NOUN,1
2309,hryggð,NOUN,2
2310,merkjast,VERB,1
2311,föstunni,PROPN,1
2312,fegnir,ADJ,3
2313,tilkomu,NOUN,4
2314,kaupa,NOUN,1
2315,staðinn,NOUN,2
2316,magfyllarinnar,NOUN,1
2317,táknaði,VERB,1
2318,starfi,NOUN,1
2319,föstum,NOUN,2
2320,minna,ADV,1
2321,hátíðarhald,NOUN,2
2322,sýsluleysinu,NOUN,1
2323,matarnautn,NOUN,1
2324,virðim,VERB,1
2325,matvís,ADJ,1
2326,jafnfús,ADJ,1
2327,dögurðar,NOUN,1
2328,fúsir,ADJ,2
2329,lýðinn,NOUN,1
2330,djöfuls,PROPN,2
2331,létt,ADJ,2
2332,lostverk,NOUN,1
2333,þekk,ADJ,2
2334,frásaga,NOUN,1
2335,beiðir,VERB,2
2336,heimta,VERB,4
2337,giftum,NOUN,1
2338,sjö,NUM,3
2339,geislar,NOUN,2
2340,taldir,VERB,1
2341,fyrsti,ADJ,5
2342,spektar,PROPN,1
2343,geisli,PROPN,6
2344,verður,AUX,5
2345,þyrfti,VERB,2
2346,spakur,ADJ,4
2347,meta,VERB,4
2348,jarðlega,ADJ,3
2349,skilningar,PROPN,1
2350,fáum,VERB,1
2351,kunnum,VERB,3
2352,greiningar,NOUN,1
2353,hverfa,VERB,5
2354,þriði,ADJ,1
2355,ráðs,PROPN,1
2356,öðlumst,VERB,2
2357,rösum,VERB,1
2358,skjótt,ADV,8
2359,leitimst,VERB,1
2360,hæfa,VERB,1
2361,ráðum,VERB,1
2362,heilt,ADJ,2
2363,fjórði,ADJ,3
2364,styrktar,PROPN,1
2365,víkjum,VERB,1
2366,stranga,ADJ,1
2367,hægja,ADJ,1
2368,fimmti,ADJ,2
2369,fróðleiks,PROPN,1
2370,hljótum,VERB,1
2371,kostgæfa,VERB,1
2372,flest,DET,4
2373,gjöldum,VERB,1
2374,eigu,VERB,8
2375,mildi,PROPN,1
2376,sétti,ADJ,2
2377,höfum,VERB,4
2378,venjumst,VERB,1
2379,eggjum,VERB,1
2380,sjöundi,ADJ,6
2381,hræðslu,PROPN,1
2382,njótum,VERB,1
2383,virðum,VERB,6
2384,ógurlegt,ADJ,1
2385,óvinum,NOUN,7
2386,steypa,VERB,1
2387,helvíti,PROPN,8
2388,afturhvarfs,NOUN,1
2389,hef,AUX,1
2390,giftir,NOUN,1
2391,þarf,VERB,14
2392,aðbótar,NOUN,1
2393,verðið,VERB,2
2394,áminningu,NOUN,2
2395,hafanda,VERB,1
2396,veg,NOUN,11
2397,skipanda,VERB,1
2398,hæfir,VERB,6
2399,varðveislu,NOUN,2
2400,sælu,NOUN,14
2401,paradísar,PROPN,7
2402,dómsdags,NOUN,2
2403,laði,VERB,5
2404,blíðlega,ADV,6
2405,leiði,VERB,6
2406,himinríkis,PROPN,13
2407,ei,ADV,23
2408,drottinsdaga,PROPN,3
2409,vandi,NOUN,2
2410,veraldar,NOUN,9
2411,virðist,VERB,2
2412,sjaldnar,ADV,2
2413,minni,DET,4
2414,tilkvoma,NOUN,1
2415,auðgætara,ADJ,1
2416,raunar,ADV,1
2417,vanda,NOUN,7
2418,orðið,VERB,6
2419,velflestar,ADJ,1
2420,helgar,ADJ,10
2421,tíðir,NOUN,9
2422,tveim,NUM,5
2423,misserum,NOUN,2
2424,dagarnir,NOUN,1
2425,séu,AUX,1
2426,oftar,ADV,4
2427,þverrar,VERB,1
2428,drottinsdagsins,PROPN,2
2429,margra,DET,4
2430,hugskotum,NOUN,2
2431,æxla,VERB,1
2432,skyldara,ADJ,1
2433,fleiri,DET,1
2434,skýra,VERB,2
2435,tign,NOUN,4
2436,rökum,NOUN,5
2437,haldinn,VERB,3
2438,leitanda,VERB,3
2439,dagur,PROPN,2
2440,skóp,VERB,5
2441,daga,NOUN,6
2442,vikudagur,NOUN,1
2443,vikudag,NOUN,1
2444,rök,NOUN,2
2445,uppreistarsögu,PROPN,1
2446,upphafi,NOUN,11
2447,skapaði,VERB,2
2448,himin,NOUN,4
2449,myrkri,NOUN,3
2450,orðinn,VERB,2
2451,merkt,VERB,1
2452,skepna,NOUN,3
2453,senn,ADV,7
2454,greindi,VERB,1
2455,skepnu,NOUN,5
2456,sex,NUM,13
2457,drottinsdag,PROPN,15
2458,sköpuð,VERB,2
2459,illum,ADJ,4
2460,tungl,NOUN,2
2461,skilur,VERB,2
2462,nói,PROPN,2
2463,þurrt,ADJ,1
2464,land,NOUN,1
2465,örkinni,NOUN,1
2466,flóð,NOUN,1
2467,endurnýjaðist,VERB,1
2468,jörðin,NOUN,3
2469,drottinsdagur,PROPN,4
2470,leiddi,VERB,6
2471,sonu,NOUN,2
2472,egiptalandi,PROPN,3
2473,rauða,ADJ,4
2474,haf,NOUN,3
2475,sökkti,VERB,1
2476,sævardjúp,NOUN,1
2477,fyrirheitsjarðar,NOUN,2
2478,tugi,NOUN,5
2479,vetra,NOUN,4
2480,eyðimörk,NOUN,4
2481,mariam,PROPN,2
2482,austurvegskonungar,PROPN,7
2483,betlehem,PROPN,6
2484,færðu,VERB,9
2485,fórnir,NOUN,15
2486,reið,VERB,3
2487,ösnu,NOUN,3
2488,jórsalaborgar,PROPN,2
2489,konunglegri,ADJ,1
2490,óvinir,NOUN,4
2491,öfunduðu,VERB,1
2492,réðu,VERB,3
2493,bana,NOUN,2
2494,dó,VERB,3
2495,reis,VERB,5
2496,helgaði,VERB,6
2497,himintungl,NOUN,2
2498,lýsast,VERB,1
2499,helgan,ADJ,3
2500,styrkti,VERB,2
2501,hræddust,VERB,2
2502,öngvar,DET,1
2503,ógnir,NOUN,2
2504,píslir,NOUN,3
2505,efldu,VERB,2
2506,kristni,PROPN,1
2507,töldum,VERB,3
2508,drottinsdagurinn,PROPN,1
2509,helgast,VERB,9
2510,minning,NOUN,12
2511,lausnar,NOUN,6
2512,gleymim,VERB,1
2513,andlega,ADV,11
2514,drottinsdagana,PROPN,1
2515,skapar,VERB,1
2516,rennum,VERB,3
2517,skapaðist,VERB,1
2518,brjóstum,NOUN,1
2519,minnumst,VERB,5
2520,skiljum,VERB,3
2521,myrkrum,NOUN,1
2522,trúljós,NOUN,1
2523,byrgðum,VERB,1
2524,villumyrkrum,NOUN,1
2525,endurhreinsaða,VERB,1
2526,stígum,VERB,1
2527,örk,NOUN,1
2528,hafi,NOUN,1
2529,flóði,NOUN,1
2530,líkamir,NOUN,3
2531,andir,NOUN,7
2532,hreinsast,VERB,6
2533,skírnarbrunni,NOUN,1
2534,ánauð,NOUN,5
2535,leysumst,VERB,1
2536,sökktum,VERB,1
2537,ráðumst,VERB,1
2538,iðranartárum,NOUN,1
2539,sökkvi,VERB,1
2540,djúp,NOUN,1
2541,hjálpimst,VERB,1
2542,komum,VERB,4
2543,leiddir,VERB,2
2544,fagnaða,NOUN,4
2545,tíu,NUM,3
2546,lagaorða,NOUN,1
2547,fylltust,VERB,1
2548,sinnum,ADP,1
2549,gjörðust,VERB,1
2550,leiðrétting,NOUN,3
2551,einni,ADV,2
2552,loknum,VERB,3
2553,dyrum,NOUN,1
2554,sendist,VERB,1
2555,styrkt,NOUN,2
2556,byggð,NOUN,2
2557,óru,PRON,10
2558,byrgjum,VERB,1
2559,dyr,NOUN,4
2560,ljótum,ADJ,1
2561,hugrenningum,NOUN,3
2562,færa,VERB,16
2563,siðu,NOUN,3
2564,kostgæfi,NOUN,3
2565,göfguðu,VERB,1
2566,pálmum,NOUN,1
2567,ástarverkum,NOUN,1
2568,píslar,NOUN,11
2569,jórsala,PROPN,2
2570,stýra,VERB,4
2571,andlegs,ADJ,1
2572,siðar,NOUN,1
2573,upprisa,NOUN,2
2574,tvenna,NUM,1
2575,rísum,VERB,2
2576,rísa,VERB,6
2577,ástareldur,NOUN,1
2578,kyndist,VERB,1
2579,rekur,VERB,1
2580,hræðslu,NOUN,2
2581,helgastan,ADJ,1
2582,mörgum,ADV,1
2583,miklum,DET,5
2584,táknum,NOUN,5
2585,helgin,NOUN,1
2586,hvíldin,NOUN,1
2587,erfiðisverkum,NOUN,1
2588,drottinsdeginum,PROPN,1
2589,hugur,NOUN,7
2590,tæmist,VERB,3
2591,hvíldar,NOUN,6
2592,líkaminn,NOUN,1
2593,hvílist,VERB,3
2594,spámann,NOUN,2
2595,vitið,VERB,1
2596,berlega,ADV,2
2597,leika,NOUN,2
2598,gáleysis,NOUN,2
2599,kraft,NOUN,1
2600,tæmumst,VERB,1
2601,krafta,NOUN,2
2602,hvílumst,VERB,1
2603,ósæmt,ADJ,2
2604,tæmimst,VERB,1
2605,nýtu,ADJ,1
2606,jarðlegs,ADJ,1
2607,hvíld,NOUN,7
2608,helst,ADV,9
2609,drottinsdagar,PROPN,1
2610,helgaðir,VERB,1
2611,drottinsdagurinn,NOUN,1
2612,rúmhelgir,ADJ,2
2613,miskunnarverk,NOUN,2
2614,fæða,VERB,1
2615,hungraðan,ADJ,1
2616,húsrúm,NOUN,1
2617,vistlausum,ADJ,1
2618,nöktan,ADJ,1
2619,fága,VERB,1
2620,sjúkan,ADJ,1
2621,höftum,NOUN,2
2622,dauðan,ADJ,1
2623,heilagur,ADJ,9
2624,umbun,NOUN,1
2625,miskunnarverka,NOUN,1
2626,meinlæti,NOUN,7
2627,drottinsdaga,NOUN,1
2628,hryggleik,NOUN,1
2629,aldra,NOUN,1
2630,valdir,VERB,2
2631,nýttu,VERB,1
2632,nytsamlegra,ADJ,1
2633,unnu,VERB,1
2634,eilífri,ADJ,4
2635,eyktarhelgi,PROPN,1
2636,þvottdag,PROPN,1
2637,réttlátra,ADJ,4
2638,andlátsdegi,NOUN,1
2639,efstu,ADJ,6
2640,eilífi,ADJ,1
2641,upprisudagur,NOUN,2
2642,drýgðu,VERB,1
2643,görðum,NOUN,1
2644,þínum,PRON,2
2645,þúsundir,NOUN,3
2646,fögnum,VERB,5
2647,gleðjumst,VERB,2
2648,eilífan,ADJ,3
2649,miskunnarverkum,NOUN,2
2650,drottinsdegi,PROPN,3
2651,sýnilega,ADV,1
2652,fæddir,VERB,1
2653,köstum,VERB,1
2654,myrkraverkum,NOUN,1
2655,skrýðumst,VERB,1
2656,ljósum,ADJ,1
2657,búningi,NOUN,2
2658,syndalöstum,NOUN,1
2659,kosta,NOUN,1
2660,endir,NOUN,3
2661,oratio,X,2
2662,baptista,PROPN,4
2663,bænir,NOUN,12
2664,lærisveinum,NOUN,5
2665,biðjið,VERB,2
2666,þurfuð,VERB,1
2667,heiðnir,ADJ,4
2668,langmæli,NOUN,1
2669,guð,NOUN,1
2670,fáu,DET,1
2671,pater,X,3
2672,qui,X,2
2673,celis,X,1
2674,langmæltir,ADJ,1
2675,goð,NOUN,1
2676,viður,ADP,1
2677,almáttkan,ADJ,9
2678,heyrir,VERB,2
2679,langmælis,NOUN,1
2680,fám,DET,2
2681,auðnæmri,ADJ,1
2682,prófetinn,NOUN,1
2683,skömmu,ADJ,4
2684,fulls,ADJ,1
2685,himinríki,PROPN,1
2686,kaupa,VERB,2
2687,fyrirhlynning,NOUN,1
2688,bænar,NOUN,3
2689,fyrstu,ADJ,5
2690,faðir,NOUN,14
2691,jarðneska,ADJ,1
2692,vórum,AUX,1
2693,syndugra,ADJ,2
2694,getnaði,NOUN,1
2695,leysta,VERB,1
2696,gjörva,VERB,1
2697,óskasonu,NOUN,1
2698,eigins,ADJ,1
2699,eilífs,ADJ,10
2700,liða,NOUN,1
2701,kristinna,ADJ,2
2702,himinn,NOUN,3
2703,líkamlegur,ADJ,1
2704,andlegur,ADJ,1
2705,þriðji,ADJ,2
2706,skilningar,NOUN,2
2707,æðstu,ADJ,1
2708,sanctificetur,X,2
2709,nomen,X,2
2710,tuum,X,4
2711,eigi,VERB,1
2712,réttu,ADJ,1
2713,nekkvi,DET,6
2714,lík,ADJ,1
2715,syndugir,ADJ,1
2716,óhelgum,VERB,1
2717,týnum,VERB,1
2718,jarðneskum,ADJ,1
2719,munúðum,NOUN,1
2720,heilagleika,NOUN,1
2721,gefinn,VERB,2
2722,kristnast,VERB,1
2723,villumenn,NOUN,1
2724,vitkast,VERB,1
2725,réttleiðast,VERB,1
2726,heilagleikur,NOUN,2
2727,fullu,ADJ,6
2728,takast,VERB,1
2729,næst,ADV,5
2730,adveniat,X,2
2731,regnum,X,2
2732,ríkis,NOUN,6
2733,ódauðlegir,ADJ,1
2734,alhelgir,ADJ,1
2735,alsælir,ADJ,1
2736,líkir,ADJ,1
2737,synd,NOUN,13
2738,ríkja,VERB,2
2739,einskis,DET,4
2740,þjá,VERB,1
2741,jarðneskir,ADJ,1
2742,dauðlegum,ADJ,1
2743,fiat,X,2
2744,voluntas,X,2
2745,tua,X,2
2746,celo,X,3
2747,terra,X,3
2748,viljar,NOUN,1
2749,vilji,NOUN,6
2750,bregða,VERB,1
2751,qvaecunqve,X,1
2752,voluit,X,1
2753,fecit,X,1
2754,skiljandi,NOUN,1
2755,skipandi,NOUN,1
2756,dómandi,NOUN,2
2757,teygir,VERB,1
2758,neyðir,VERB,1
2759,vult,X,1
2760,omnes,X,1
2761,homines,X,1
2762,salvos,X,1
2763,fieri,X,1
2764,heila,ADJ,1
2765,verða,AUX,20
2766,vil,VERB,4
2767,syndugs,ADJ,2
2768,þokka,NOUN,3
2769,minnar,PRON,1
2770,ósnúinn,ADJ,1
2771,píninga,NOUN,1
2772,míns,PRON,4
2773,þokka,VERB,1
2774,snúist,VERB,3
2775,lifi,VERB,1
2776,fylgir,VERB,12
2777,þokki,NOUN,1
2778,réttlæti,NOUN,6
2779,fyrdæma,VERB,1
2780,vonda,ADJ,1
2781,dæmir,VERB,1
2782,fagnaðar,NOUN,6
2783,réttláta,ADJ,2
2784,lifa,VERB,8
2785,þokkavilji,NOUN,1
2786,heilagt,ADJ,2
2787,aflát,NOUN,1
2788,syndugum,ADJ,1
2789,líkamsfýstum,NOUN,1
2790,réttlátum,ADJ,1
2791,rétts,NOUN,1
2792,fýstum,NOUN,1
2793,panem,X,2
2794,nostrum,X,2
2795,cotidianum,X,2
2796,da,X,2
2797,nobis,X,4
2798,hodie,X,2
2799,gift,ADJ,1
2800,veisla,NOUN,1
2801,himnesk,ADJ,2
2802,jarðnesk,ADJ,1
2803,kallaðist,VERB,1
2804,niður,ADP,15
2805,spekt,NOUN,5
2806,almáttka,ADJ,1
2807,atvinna,NOUN,2
2808,heima,ADV,1
2809,guðdómseðli,NOUN,1
2810,guðdómi,NOUN,6
2811,manndómi,NOUN,2
2812,vaxinna,VERB,1
2813,móðirin,NOUN,1
2814,etur,VERB,5
2815,gnógt,ADJ,1
2816,hverfur,VERB,3
2817,enda,ADV,8
2818,mjólk,NOUN,3
2819,barnsins,NOUN,1
2820,almáttugs,ADJ,4
2821,styrktar,NOUN,2
2822,brauðs,NOUN,2
2823,guðlegt,ADJ,3
2824,tvennum,NUM,2
2825,eðlum,NOUN,1
2826,ástarboðorðum,NOUN,1
2827,tvískipt,ADJ,1
2828,móðurbrjóst,NOUN,1
2829,fæðir,VERB,3
2830,máttar,NOUN,3
2831,jarteikna,NOUN,1
2832,yfirveranlegt,ADJ,1
2833,matteus,PROPN,2
2834,hvívetna,ADV,1
2835,eðla,NOUN,1
2836,fylling,NOUN,6
2837,ofan,ADV,4
2838,uppvega,NOUN,1
2839,lúkas,NOUN,2
2840,kallar,VERB,6
2841,hversdaglegt,ADJ,1
2842,nauðsynlegt,ADJ,1
2843,nekkverri,DET,1
2844,mynd,NOUN,1
2845,gef,VERB,4
2846,orti,VERB,2
2847,dimitte,X,2
2848,debita,X,2
2849,nos,X,9
2850,dimittimus,X,2
2851,debitoribus,X,2
2852,skuldir,NOUN,6
2853,gjalda,VERB,5
2854,yfirbætur,NOUN,2
2855,gjörim,VERB,2
2856,nekkvern,DET,3
2857,alúðar,NOUN,1
2858,yfirbótar,NOUN,1
2859,skyldir,ADJ,5
2860,hefðim,AUX,1
2861,gjörvar,VERB,4
2862,bróðernis,NOUN,1
2863,syndabörnum,NOUN,1
2864,óskabörnum,NOUN,1
2865,fyrgefum,VERB,6
2866,skulderum,NOUN,2
2867,ósmákvæmur,ADJ,1
2868,lítilli,DET,2
2869,stórar,ADJ,2
2870,smáar,ADJ,1
2871,fáar,ADJ,1
2872,fyrgef,VERB,4
2873,rétt,ADV,3
2874,skilið,VERB,2
2875,misgert,VERB,1
2876,einum,ADV,1
2877,forbæn,NOUN,2
2878,beðnir,VERB,1
2879,boðnar,VERB,3
2880,skriftabætur,NOUN,1
2881,sakbætur,NOUN,1
2882,megin,ADV,1
2883,ne,X,2
2884,temptationem,X,2
2885,sed,X,2
2886,libera,X,2
2887,a,X,2
2888,malo,X,2
2889,amen,INTJ,7
2890,leiddur,VERB,2
2891,stenst,VERB,1
2892,leyndari,ADJ,2
2893,ljósari,ADJ,3
2894,gildi,VERB,1
2895,rasim,VERB,1
2896,torbættari,ADJ,1
2897,bakferla,VERB,1
2898,hættlegt,ADJ,2
2899,dóm,NOUN,6
2900,réttan,ADJ,3
2901,hlífi,VERB,1
2902,freistninni,NOUN,1
2903,fái,VERB,1
2904,færi,NOUN,1
2905,fýstar,NOUN,1
2906,þeirrar,DET,7
2907,réttri,ADJ,1
2908,saurgir,ADJ,1
2909,skuli,AUX,5
2910,saurs,NOUN,1
2911,lát,VERB,1
2912,leyst,VERB,2
2913,illu,ADJ,10
2914,svikum,NOUN,4
2915,sorgum,NOUN,2
2916,meinsemi,NOUN,3
2917,adam,PROPN,4
2918,frjáls,ADJ,1
2919,skapaður,VERB,3
2920,sjálfræði,NOUN,1
2921,stæðist,VERB,1
2922,djöfulsins,NOUN,2
2923,vesaldar,NOUN,1
2924,reyndi,VERB,1
2925,einni,DET,4
2926,gáði,VERB,1
2927,hlífði,VERB,1
2928,gat,AUX,1
2929,djöfull,NOUN,1
2930,stigið,VERB,1
2931,frelsir,VERB,1
2932,kristna,ADJ,2
2933,firrir,VERB,1
2934,ráði,VERB,1
2935,adams,PROPN,2
2936,gott,ADV,1
2937,víti,NOUN,1
2938,mæði,NOUN,1
2939,mörg,DET,6
2940,sótt,NOUN,6
2941,dauði,NOUN,3
2942,sorg,NOUN,2
2943,umhugi,NOUN,1
2944,hungur,NOUN,2
2945,þorsti,NOUN,1
2946,volað,NOUN,1
2947,vílsiðr,NOUN,1
2948,frelsi,VERB,2
2949,leitað,VERB,2
2950,vorum,AUX,3
2951,mansmenn,NOUN,1
2952,þjónar,NOUN,1
2953,þýjar,NOUN,1
2954,þjónim,VERB,2
2955,standimst,VERB,2
2956,fyrgefa,VERB,6
2957,misbjóða,VERB,1
2958,fyrgefi,VERB,3
2959,maklegir,ADJ,2
2960,lifim,VERB,2
2961,verðim,VERB,2
2962,þokkuð,VERB,1
2963,dómadag,NOUN,1
2964,frelst,VERB,1
2965,helvíti,NOUN,1
2966,árum,NOUN,1
2967,vítum,NOUN,1
2968,fullri,ADJ,1
2969,eilífum,ADJ,4
2970,es,X,1
2971,drottinn,NOUN,1
2972,konungur,NOUN,6
2973,ríðeri,NOUN,1
2974,auðugur,ADJ,3
2975,aumur,ADJ,1
2976,kristnir,ADJ,3
2977,ýmsa,DET,1
2978,tigna,NOUN,1
2979,ótigna,NOUN,1
2980,erfðar,NOUN,2
2981,erfðina,NOUN,1
2982,erfðarinnar,NOUN,1
2983,falli,VERB,1
2984,hvern,PRON,1
2985,gerim,VERB,3
2986,slíkan,PRON,2
2987,reiðan,ADJ,1
2988,helgist,VERB,4
2989,þitt,PRON,7
2990,hvað,DET,2
2991,helgimst,VERB,1
2992,sjálft,PRON,1
2993,jafnheilagt,ADJ,1
2994,skírðir,VERB,3
2995,tókum,VERB,1
2996,helgi,NOUN,2
2997,haldist,VERB,1
2998,náðum,VERB,1
2999,komi,VERB,6
3000,ríki,ADJ,1
3001,þriðju,ADJ,6
3002,hví,PRON,1
3003,sætir,VERB,1
3004,boð,NOUN,2
3005,þeir,ADV,1
3006,himni,ADV,1
3007,öndin,NOUN,2
3008,ósátt,ADJ,1
3009,jafnt,ADV,6
3010,bæninni,NOUN,2
3011,hversdagslegt,ADJ,3
3012,biðjim,VERB,1
3013,merki,VERB,1
3014,corpus,X,10
3015,altari,NOUN,1
3016,verðim,AUX,3
3017,húsltekju,NOUN,1
3018,skildir,VERB,3
3019,andarinnar,NOUN,5
3020,líkamsfóður,NOUN,1
3021,samvistum,NOUN,3
3022,lesa,VERB,3
3023,fæðir,NOUN,1
3024,lofa,VERB,4
3025,sálmur,NOUN,1
3026,búa,VERB,2
3027,þínu,PRON,4
3028,þvísa,DET,3
3029,nostra,X,1
3030,fyrgefnar,VERB,5
3031,syndalaust,ADV,1
3032,forðist,VERB,1
3033,stórsyndir,NOUN,1
3034,húsltekjunni,NOUN,1
3035,sinn,NOUN,3
3036,þvo,VERB,2
3037,minni,VERB,2
3038,mínir,PRON,5
3039,misgjört,VERB,2
3040,gengur,VERB,5
3041,fyrgefið,VERB,6
3042,heftið,VERB,1
3043,hugða,VERB,2
3044,yðrar,PRON,3
3045,misgerir,VERB,1
3046,leys,VERB,1
3047,freistað,VERB,1
3048,leystir,VERB,3
3049,eru,VERB,1
3050,þrjár,NUM,4
3051,fjórar,NUM,2
3052,þurfta,NOUN,1
3053,illa,ADJ,3
3054,forði,VERB,1
3055,óstyrkt,ADV,1
3056,imbrudaga,PROPN,3
3057,móises,PROPN,1
3058,gyðingum,NOUN,2
3059,imbrudaga,NOUN,7
3060,ferna,NUM,1
3061,mánuðum,NOUN,1
3062,vor,NOUN,5
3063,sumar,NOUN,4
3064,haust,NOUN,5
3065,fjórðu,NUM,1
3066,vetur,NOUN,12
3067,föstu,NOUN,4
3068,tveimur,NUM,2
3069,föstu,ADJ,3
3070,árs,NOUN,6
3071,gæfi,VERB,2
3072,jörðina,NOUN,2
3073,ávöxt,NOUN,4
