,word,POS,count
2853,عورتوں,NOUN,1
2854,سیریل,NOUN,1
2855,افسوس,X,2
2856,صد,ADV,1
2857,نماز,NOUN,5
2858,حد,NOUN,11
2859,غیرقوم,NOUN,1
2860,تفریح_گاہ,NOUN,1
2861,معاشرے,NOUN,3
2862,بدولت,ADV,1
2863,غیروں,NOUN,1
2864,جذبات,NOUN,3
2865,احساسات,NOUN,2
2866,جذب,NOUN,1
2867,ہمت,NOUN,2
2868,شرم,NOUN,1
2869,والدین,NOUN,5
2870,گذارش,NOUN,2
2871,بھرپور,ADJ,4
2872,رکھیں,VERB,2
2873,ورنہ,SCONJ,2
2874,شرمناک,ADJ,1
2875,نتائج,NOUN,14
2876,ذمہ_دار,ADJ,5
2877,غیرقوموں,NOUN,1
2878,آتی,VERB,4
2879,پردے,NOUN,1
2880,غفلت,NOUN,4
2881,کفر,NOUN,1
2882,دنیاوی,ADJ,1
2883,حدیث,PROPN,1
2884,شریف,PROPN,2
2885,معلومات,NOUN,5
2886,سجنے,VERB,1
2887,سنورنے,VERB,1
2888,نکھرنے,VERB,1
2889,مرجھائے,ADJ,1
2890,پھولوں,NOUN,1
2891,انتظامیہ,NOUN,4
2892,نمائش,NOUN,1
2893,برا,ADJ,1
2894,اثر,NOUN,6
2895,ڈالتی,VERB,1
2896,شمالی,PROPN,16
2897,نائیجیریا,PROPN,1
2898,مابعد,ADP,4
2899,پھوٹ,VERB,3
2900,پڑنے,AUX,2
2901,شہروں,NOUN,9
2902,تعداد,NOUN,14
2903,50,NUM,5
2904,توثیق,NOUN,4
2905,عینی,ADJ,2
2906,شاہدین,NOUN,2
2907,بچاؤکاری,NOUN,1
2908,تخمینہ,NOUN,2
2909,ہلاکتوں,NOUN,4
2910,کہیں,ADV,1
2911,گڈلک,PROPN,1
2912,جوناتھن,PROPN,2
2913,شمال,NOUN,1
2914,اکثریت,NOUN,6
2915,سینکڑوں,NUM,4
2916,زخمی,ADJ,10
2917,ہزاروں,NUM,5
2918,بےگھر,ADJ,4
2919,اُن,PRON,2
2920,وبوہاری,PROPN,1
2921,فوجی,NOUN,4
2922,دھاندلی,NOUN,1
2923,ہائیکورٹ,NOUN,8
2924,فیصلے,NOUN,9
2925,رحیم,PROPN,8
2926,قریشی,PROPN,9
2927,وکلاء,NOUN,2
2928,فیس,NOUN,8
2929,تقریباً,ADV,6
2930,ملکیت,NOUN,5
2931,متعلق,ADJ,14
2932,ہائیکورٹ,PROPN,4
2933,دارالقضات,NOUN,4
2934,تحفظ,NOUN,4
2935,تفہیم,NOUN,1
2936,شریعت,NOUN,5
2937,گود,NOUN,4
2938,مسلم,NOUN,1
2939,مطلقہ,NOUN,1
2940,نان,NOUN,3
2941,نفقہ,NOUN,3
2942,ادائیگی,NOUN,8
2943,اُمور,NOUN,3
2944,عبدالرحیم,PROPN,2
2945,کُل,PROPN,1
2946,تعمیر,PROPN,1
2947,ملت,PROPN,1
2948,روزہ,ADJ,3
2949,کرایا,VERB,3
2950,2002,PROPN,1
2951,200,PROPN,1
2952,علماء,NOUN,2
2953,اکابرین,NOUN,1
2954,مدعوئین,NOUN,1
2955,تقاضوں,NOUN,1
2956,تکمیل,NOUN,9
2957,عقیدہ,NOUN,3
2958,صادر,ADJ,1
2959,درخواستیں,NOUN,3
2960,چکی,AUX,2
2961,مزید,DET,5
2962,صفحات,NOUN,1
2963,تصدیق_شدہ,ADJ,1
2964,کاپی,NOUN,1
2965,تاخیر,NOUN,2
2966,جمعیت,NOUN,1
2967,حافظ,NOUN,2
2968,صدیق,PROPN,1
2969,علاحدہ,ADJ,9
2970,درخواست,NOUN,19
2971,ابتدائی,ADJ,3
2972,سکی,AUX,7
2973,پیروی,NOUN,1
2974,ماہرین,NOUN,7
2975,دھون,PROPN,1
2976,انوپ,PROPN,1
2977,جارج,PROPN,2
2978,چودھری,PROPN,1
2979,مچھالا,PROPN,1
2980,امید,NOUN,7
2981,مسلمان,NOUN,8
2982,انتہائی,ADJ,4
2983,عدالتوں,NOUN,3
2984,حساس,ADJ,2
2985,پہنچتا,VERB,3
2986,خاموش,ADJ,3
2987,کہیں,PRON,1
2988,عمارت,NOUN,5
2989,اراضی,NOUN,3
2990,یکساں,ADJ,2
2991,نافذ,NOUN,1
2992,اسلامی,NOUN,1
2993,اصلی,ADJ,1
2994,منسوب,ADJ,1
2995,تجویز,NOUN,8
2996,رکھی,VERB,3
2997,چیلنج,NOUN,4
2998,بند,ADJ,5
2999,سنایا,VERB,1
3000,دائر,NOUN,2
3001,باور,NOUN,3
3002,عدلیہ,NOUN,4
3003,طور,ADP,6
3004,دائرے,NOUN,1
3005,یکسوئی,NOUN,7
3006,بوجھ,NOUN,2
3007,ہم_جنسی,NOUN,2
3008,قانونی,ADJ,3
3009,حیثیت,NOUN,5
3010,سیول,NOUN,15
3011,شدت,NOUN,11
3012,جرم,NOUN,1
3013,فواحش,NOUN,1
3014,بےحیائی,NOUN,1
3015,مطلقہ,ADJ,2
3016,تاحیات,ADJ,2
3017,حق,ADP,1
3018,عدت,NOUN,1
3019,فیصلوں,NOUN,1
3020,لےگا,VERB,3
3021,یکم,PROPN,1
3022,اگرچہ,SCONJ,6
3023,ٹھیک,ADJ,3
3024,پڑ,VERB,3
3025,مذہبی,ADJ,7
3026,فروغ,NOUN,3
3027,انسانی,ADJ,3
3028,کپل,PROPN,1
3029,سبل,PROPN,1
3030,وعدہ,NOUN,6
3031,وقف,NOUN,3
3032,جسے,PRON,5
3033,عدم,PART,3
3034,جب,SCONJ,3
3035,خامیاں,NOUN,4
3036,اوقافی,ADJ,2
3037,جائیدادیں,NOUN,5
3038,باہر,ADV,3
3039,فی_الوقت,ADV,2
3040,سیلکٹ,NOUN,1
3041,پنجاب,PROPN,2
3042,ہماچل,PROPN,1
3043,تباہ,ADJ,4
3044,جائیں_گی,AUX,2
3045,اقلیتی,NOUN,1
3046,خورشید,PROPN,3
3047,مشترکہ,ADJ,2
3048,غیرمسلم,ADJ,1
3049,بشمول,ADV,2
3050,ولاس,PROPN,4
3051,پاسوان,PROPN,5
3052,عطیات,NOUN,2
3053,لزوم,NOUN,1
3054,مستثنیٰ,NOUN,1
3055,کاری,ADJ,1
3056,لگےگی,VERB,1
3057,سیشنس,NOUN,1
3058,ہوں_گے,AUX,2
3059,ندی,PROPN,1
3060,رحیم_الدین,PROPN,1
3061,کنوینر,NOUN,1
3062,استقبالیہ,ADJ,1
3063,حسام_الدین,PROPN,1
3064,ثانی,PROPN,2
3065,جوائنٹ,NOUN,4
3066,بھولکپور,PROPN,3
3067,مشیر,PROPN,1
3068,چرم,NOUN,4
3069,کاروبار,NOUN,5
3070,منتقلی,NOUN,3
3071,بہ,PART,2
3072,پیچیدہ,ADJ,1
3073,اخبارات,NOUN,4
3074,پھیلی,VERB,2
3075,خبر,NOUN,9
3076,تاجران,NOUN,3
3077,کوشاں,ADJ,1
3078,کِہ,SCONJ,1
3079,چمڑے,NOUN,4
3080,کارخانے,NOUN,2
3081,کنور,PROPN,1
3082,موضع,PROPN,2
3083,بھونگیر,PROPN,1
3084,منڈی,NOUN,4
3085,400,NUM,2
3086,لائسنس_یافتہ,ADJ,1
3087,بسر,NOUN,1
3088,منحصر,ADJ,1
3089,مانیماں,PROPN,1
3090,تاجروں,NOUN,1
3091,دفع,NOUN,1
3092,صنعت,NOUN,4
3093,کافی,DET,3
3094,روزگار,NOUN,2
3095,کافی,ADJ,5
3096,عمل_آوری,NOUN,4
3097,جامع,ADJ,7
3098,منصوبے,NOUN,2
3099,سیوریج,NOUN,1
3100,برساتی,ADJ,4
3101,پانی,NOUN,22
3102,بہاؤ,NOUN,1
3103,پینے,NOUN,3
3104,پائپ,NOUN,9
3105,امکنہ_جات,NOUN,1
3106,دئیے,VERB,2
3107,آلودگی,NOUN,1
3108,ہاوزنگ,NOUN,2
3109,رول,NOUN,2
3110,پیش,ADJ,11
3111,تھی,VERB,8
3112,جواہر,PROPN,1
3113,لال,PROPN,5
3114,نہرو,PROPN,1
3115,نیشنل,PROPN,2
3116,اربن,PROPN,1
3117,رینول,PROPN,1
3118,مشین,PROPN,1
3119,فنڈ,NOUN,1
3120,جائیں,VERB,1
3121,چنگی,PROPN,1
3122,چرلہ,PROPN,1
3123,ایکڑ,PROPN,1
3124,نشاندہی,NOUN,4
3125,لی,VERB,2
3126,مستقل,ADJ,3
3127,شیڈس,NOUN,3
3128,کی,NOUN,1
3129,فی,ADV,1
3130,الحال,ADV,1
3131,عارضی,ADJ,2
3132,جنگی,ADJ,6
3133,خطوط,NOUN,8
3134,باز,NOUN,1
3135,آباد,NOUN,2
3136,کاری,NOUN,1
3137,صورت,NOUN,7
3138,سنجیدہ,ADJ,2
3139,قطعی,ADJ,3
3140,مرضی,NOUN,3
3141,انحصار,NOUN,2
3142,عملآوری,NOUN,1
3143,اعلی,ADJ,4
3144,امریکہ,PROPN,26
3145,بارک,PROPN,2
3146,اوباما,PROPN,2
3147,فوج,NOUN,19
3148,تعیناتی,NOUN,2
3149,گھنٹوں,NOUN,4
3150,اندر,ADP,4
3151,ڈرونس,NOUN,3
3152,لیبیائی,NOUN,1
3153,معمر,PROPN,1
3154,قذافی,PROPN,4
3155,حملے,NOUN,7
3156,دیئے,AUX,1
3157,پناہ,NOUN,2
3158,ہوئی,AUX,11
3159,مصروتہ,PROPN,2
3160,باغیوں,NOUN,9
3161,کنٹرول,NOUN,12
3162,لینے,AUX,2
3163,لیبیا,PROPN,11
3164,طیاروں,NOUN,2
3165,ڈرون,NOUN,7
3166,افغانستان,PROPN,11
3167,سرحد,NOUN,3
3168,حملوں,NOUN,12
3169,طریقہ_کار,NOUN,6
3170,حوصلے,NOUN,1
3171,مسلح,ADJ,6
3172,ہی,ADP,1
3173,وفادار,ADJ,5
3174,زمینی,ADJ,1
3175,بمباری,NOUN,2
3176,فضائی,ADJ,2
3177,پٹی,NOUN,1
3178,از,PART,13
3179,طیارے,NOUN,4
3180,گشت,NOUN,3
3181,الجزیرہ,PROPN,1
3182,گھمسان,ADJ,2
3183,لڑائی,NOUN,6
3184,علاقے,NOUN,4
3185,رپورٹ,NOUN,7
3186,ناٹو,PROPN,1
3187,مجبور,ADJ,6
3188,فراہم,NOUN,3
3189,گھمسان,NOUN,1
3190,باغی,NOUN,1
3191,ماباقی,ADJ,2
3192,تیونس,PROPN,1
3193,واشنگٹن,PROPN,3
3194,رابرٹ,PROPN,1
3195,گیٹس,PROPN,1
3196,امریکی,PROPN,2
3197,ڈرونس,PROPN,1
3198,ڈیفنس,NOUN,1
3199,امریکی,NOUN,1
3200,یمن,PROPN,1
3201,جیسے,ADP,5
3202,زبردست,ADJ,7
3203,مانگ,NOUN,2
3204,ایوش,PROPN,7
3205,دہوں,NOUN,6
3206,زبان,NOUN,8
3207,یونانی,ADJ,3
3208,ڈاکٹرس,NOUN,10
3209,77,NUM,3
3210,عدم_تقرر,NOUN,1
3211,انجنئیر,NOUN,1
3212,سلطان,PROPN,1
3213,بامہدی,PROPN,4
3214,رکن,PROPN,3
3215,ای,PROPN,13
3216,نرسمہن,PROPN,1
3217,گورنر,PROPN,3
3218,آندھراپردیش,PROPN,4
3219,روانہ_کردہ,ADJ,1
3220,احتجاجی,ADJ,4
3221,یونانی,NOUN,10
3222,زمرہ,NOUN,5
3223,عاجلانہ,ADJ,4
3224,تقررات,NOUN,7
3225,محفوظ,ADJ,7
3226,تیس,NUM,5
3227,تقرراتی,ADJ,1
3228,اعلامیوں,NOUN,1
3229,اجرائی,NOUN,1
3230,ڈسپنسری,NOUN,1
3231,عدم_موجودگی,NOUN,1
3232,بند,NOUN,8
3233,قریب,ADV,4
3234,ہندوستانی,NOUN,7
3235,روایتی,NOUN,1
3236,مریضوں,NOUN,3
3237,تکالیف,NOUN,1
3238,دوران,ADV,7
3239,روایتی,ADJ,1
3240,ترویج,NOUN,2
3241,عملی,ADJ,8
3242,محکمہ,PROPN,5
3243,andhra,PROPN,1
3244,pradesh,PROPN,1
3245,state,PROPN,1
3246,and,PROPN,1
3247,sub,PROPN,1
3248,ordinate,PROPN,1
3249,service,PROPN,1
3250,rule,PROPN,1
3251,1996,PROPN,1
3252,h,PROPN,1
3253,محصلہ,ADJ,2
3254,ابن,PROPN,1
3255,میڈیکل,PROPN,2
3256,اسوسی,PROPN,2
3257,ایشن,PROPN,2
3258,نمائندگیوں,NOUN,1
3259,تئن,ADP,1
3260,لسانی,NOUN,1
3261,تعصب,NOUN,1
3262,بنیادی,ADJ,6
3263,قابلیت,NOUN,1
3264,واقفیت,NOUN,5
3265,سینکڑوں,NOUN,1
3266,مذموم,ADJ,1
3267,متذکرہ,ADJ,1
3268,ریاستی,NOUN,7
3269,وسیع,ADJ,2
3270,مقصد,NOUN,9
3271,فوری,ADJ,11
3272,راشٹرا,PROPN,6
3273,سمیتی,PROPN,6
3274,عظیم,PROPN,3
3275,اتحاد,PROPN,4
3276,انتہائی,ADV,8
3277,سخت_گیر,ADJ,2
3278,موقف,NOUN,7
3279,قرارداد,NOUN,2
3280,باتچیت,NOUN,8
3281,راجندر,PROPN,2
3282,مقننہ,ADJ,2
3283,کہی,VERB,9
3284,از,ADP,1
3285,قطعیت,NOUN,4
3286,حمایت,NOUN,4
3287,جلد_بازی,NOUN,1
3288,خوض,NOUN,3
3289,حصول,ADJ,1
3290,جدوجہد,NOUN,8
3291,عائد,NOUN,11
3292,برابر,NOUN,1
3293,نارائنا,PROPN,11
3294,مناسب,ADJ,8
3295,یلاریڈی,PROPN,1
3296,ناگی,PROPN,1
3297,آندھرا,PROPN,4
3298,منیجر,PROPN,1
3299,ڈرا,NOUN,1
3300,فرد,NOUN,3
3301,بتا,VERB,1
3302,لگایا,VERB,7
3303,کھاتہ,NOUN,1
3304,نکالی,VERB,1
3305,غیرموسمی,ADJ,1
3306,فصلیں,NOUN,1
3307,گوپال,PROPN,1
3308,کسانوں,NOUN,4
3309,انصاف,NOUN,3
3310,سرپنچ,NOUN,1
3311,نارا,PROPN,1
3312,گوڑ,PROPN,3
3313,انجنیلو,PROPN,1
3314,نکال,VERB,1
3315,ڈیلر,NOUN,1
3316,ناانصافیاں,NOUN,1
3317,ae,PROPN,1
3318,وصول,NOUN,4
3319,درخواستوں,NOUN,2
3320,مواضعاتی,ADJ,1
3321,سطح,NOUN,9
3322,انکوائری,NOUN,1
3323,مستحقین,NOUN,2
3324,منتخب,ADJ,6
3325,داخلہ,NOUN,10
3326,سبیتا,PROPN,4
3327,قافلے,NOUN,1
3328,گاڑی,NOUN,3
3329,فیلڈ,NOUN,4
3330,اسسٹنٹس,NOUN,3
3331,اچانک,ADJ,2
3332,شیشے,NOUN,2
3333,ٹوٹ,VERB,2
3334,لاٹھی,NOUN,2
3335,چارج,NOUN,2
3336,مظاہرین,NOUN,5
3337,منتشر,ADJ,4
3338,مطالبات,NOUN,3
3339,عدم_یکسوئی,NOUN,1
3340,کنٹرےکٹ,NOUN,1
3341,سنسنی,NOUN,1
3342,پھیل,VERB,1
3343,یادداشت,NOUN,2
3344,ملتے,VERB,2
3345,ڈپٹی,NOUN,5
3346,فورس,NOUN,1
3347,پنجہ_گٹہ,PROPN,1
3348,مین,NOUN,2
3349,گیٹ,NOUN,1
3350,میٹر,NOUN,2
3351,جوکہ,PRON,1
3352,سیکوریٹی,NOUN,1
3353,سوالیہ,ADJ,2
3354,جسٹس,NOUN,14
3355,مارلا,PROPN,2
3356,پلے,PROPN,4
3357,وظیفدار,PROPN,2
3358,ادعا,NOUN,4
3359,شوہر,NOUN,7
3360,جنسی,ADJ,2
3361,ترک,NOUN,4
3362,فطری,ADJ,2
3363,چاہے,SCONJ,3
3364,لینی,AUX,1
3365,پونے,PROPN,5
3366,جوہری,NOUN,1
3367,سیوگ,PROPN,2
3368,دہی,PROPN,1
3369,واڈکر,PROPN,1
3370,فیملی,ADJ,2
3371,کورٹ,NOUN,3
3372,طلاق,NOUN,3
3373,مسترد,ADJ,9
3374,جوڑے,NOUN,2
3375,1997,PROPN,1
3376,2001,PROPN,2
3377,جھگڑے,NOUN,1
3378,سسرال,NOUN,1
3379,چلی,VERB,1
3380,2004,PROPN,6
3381,ء,PUNCT,1
3382,وقت,ADP,7
3383,موہنی,PROPN,1
3384,33,NUM,2
3385,جادو,NOUN,2
3386,القاعدہ,PROPN,1
3387,متحرک,ADJ,3
3388,عسکریت_پسندوں,NOUN,10
3389,حماس,PROPN,4
3390,عسکریت_پسند,NOUN,7
3391,اُردن,PROPN,1
3392,دستی,ADJ,1
3393,پھینکنے,VERB,1
3394,خودکشی,NOUN,4
3395,سکیوریٹی,NOUN,1
3396,افواج,NOUN,12
3397,دھاوا,NOUN,2
3398,پناہ_گاہ,NOUN,1
3399,بنی,VERB,3
3400,مشتبہ,ADJ,3
3401,فی_الحال,ADV,4
3402,خاطی,ADJ,1
3403,ترجمان,NOUN,11
3404,ایہاب,PROPN,1
3405,الغسین,PROPN,1
3406,سلامتی,NOUN,1
3407,کھلواڑ,NOUN,1
3408,اچھا,ADJ,2
3409,سبق,NOUN,2
3410,مڈبھیڑ,NOUN,1
3411,سیکیوریٹی,ADJ,3
3412,اہلکار,NOUN,1
3413,سیکیوریٹی,NOUN,8
3414,نصرت,PROPN,1
3415,پناہ_گزین,PROPN,1
3416,کیمپ,PROPN,1
3417,منزلہ,ADJ,1
3418,محاصرہ,NOUN,1
3419,ناکہ_بندی,NOUN,2
3420,خود,NOUN,2
3421,پرائمری,ADJ,3
3422,سیکنڈری,ADJ,2
3423,ایجوکیشن,NOUN,8
3424,انٹرمیڈیٹ,NOUN,3
3425,ہمراہ,ADJ,1
3426,ثانوی,NOUN,2
3427,پارتھا,PROPN,1
3428,سارتھی,PROPN,2
3429,تحتانوی,NOUN,1
3430,شیلجہ,PROPN,1
3431,ناتھ,PROPN,4
3432,پرنسپل,NOUN,2
3433,چندناکھن,PROPN,1
3434,سامبا,PROPN,1
3435,سیوا,PROPN,1
3436,سدھیر,PROPN,1
3437,اگروال,PROPN,1
3438,شریک,ADJ,5
3439,اساتذہ,NOUN,3
3440,تبادلے,NOUN,4
3441,معقولیت_پسند,ADJ,1
3442,10,PROPN,2
3443,جون,PROPN,14
3444,امکان,NOUN,6
3445,زمروں,NOUN,1
3446,عدم_فراہمی,NOUN,1
3447,تقرر,NOUN,2
3448,ای,NOUN,1
3449,آئےگا,VERB,1
3450,جنہیں,PRON,3
3451,ریزرویشن,NOUN,1
3452,کھانے,NOUN,1
3453,اسکیم,NOUN,4
3454,فنڈس,NOUN,3
3455,باقاعدگی,NOUN,1
3456,رکاوٹ,NOUN,6
3457,جائیں_گے,AUX,2
3458,ممبرس,NOUN,1
3459,مربوط,ADJ,6
3460,بروقت,ADV,1
3461,بنائی,VERB,2
3462,ڈپارٹمنٹ,NOUN,1
3463,مڈ,NOUN,1
3464,ڈے,NOUN,1
3465,میل,NOUN,5
3466,ترجیحی,ADJ,2
3467,بنیادوں,NOUN,2
3468,باقاعدہ,ADV,1
3469,کچن,NOUN,1
3470,طلب,NOUN,10
3471,کیں,VERB,2
3472,mgnregs,PROPN,1
3473,ہائی,NOUN,4
3474,انفارمیشن,NOUN,1
3475,کمیونیکیشن,NOUN,1
3476,ٹیکنالوجی,NOUN,1
3477,جونیر,NOUN,2
3478,کالیجس,NOUN,2
3479,جونیر,ADJ,1
3480,لیکچررس,NOUN,1
3481,پُر,ADJ,1
3482,انفراسٹرکچر,NOUN,2
3483,بھیجنے,VERB,1
3484,منڈلس,NOUN,1
3485,لائحہ,NOUN,2
3486,منظورہ,ADJ,1
3487,401,NUM,1
3488,کنٹراکٹ,NOUN,1
3489,اسٹاف,NOUN,1
3490,تدریسی,ADJ,1
3491,کتب,NOUN,1
3492,طباعت,NOUN,1
3493,پہنچ,NOUN,1
3494,طول,NOUN,3
3495,بھکتوں,NOUN,2
3496,لےکر,ADP,2
3497,جمہوریہ,NOUN,2
3498,وہی,DET,2
3499,سائی,PROPN,13
3500,تنازعہ,NOUN,6
3501,گھرے,VERB,2
3502,بھگوان,NOUN,1
3503,کہلائے,VERB,1
3504,1926,PROPN,1
3505,خشک,ADJ,1
3506,اننت_پور,PROPN,1
3507,پٹاپارتھی,PROPN,2
3508,پیدائشی,ADJ,1
3509,راجو,PROPN,5
3510,اکٹوبر,PROPN,1
3511,1940,PROPN,1
3512,14,NUM,3
3513,سالہ,PART,1
3514,شرڈی,PROPN,1
3515,جنم,NOUN,1
3516,اوتار,NOUN,1
3517,باصلاحیت,ADJ,1
3518,گلوکار,NOUN,1
3519,بچپن,NOUN,2
3520,گائے,VERB,1
3521,بھجن,NOUN,1
3522,سی_ڈیز,NOUN,1
3523,بڑھتی,VERB,4
3524,صلاحیتوں,NOUN,1
3525,بننے,VERB,2
3526,چمتکار,NOUN,1
3527,دکھاتے,VERB,1
3528,حیرت_زدہ,ADJ,1
3529,کرنے,AUX,2
3530,جادوگر,PROPN,1
3531,ہوا,NOUN,3
3532,اشیاء,NOUN,2
3533,ناقدین,NOUN,2
3534,عصبیت_پسندوں,NOUN,1
3535,اعتراض,NOUN,2
3536,بےپناہ,ADJ,2
3537,مخالفین,NOUN,1
3538,بدنامی,NOUN,2
3539,رسوائی,NOUN,1
3540,چکائی,VERB,1
3541,بالخصوص,ADV,3
3542,آشرم,NOUN,2
3543,وقفہ,NOUN,9
3544,اسکینڈل,NOUN,2
3545,منظر,NOUN,4
3546,آنا,VERB,3
3547,معمول,NOUN,3
3548,اکثر,ADJ,3
3549,موقعوں,NOUN,1
3550,6,PROPN,4
3551,1993,PROPN,1
3552,بااعتماد,ADJ,1
3553,مددگار,NOUN,1
3554,قاتلانہ,ADJ,3
3555,بیڈروم,NOUN,1
3556,پراسرار,ADJ,2
3557,اموات,NOUN,2
3558,معمہ,NOUN,1
3559,سراغ,NOUN,1
3560,دستیاب,ADJ,4
3561,1944,PROPN,1
3562,سا,PART,2
3563,مندر,NOUN,1
3564,1950,PROPN,1
3565,عریض,ADJ,1
3566,1968,PROPN,1
3567,یوگانڈا,PROPN,1
3568,بگڑتی,VERB,1
3569,2005,PROPN,2
3570,وہیل,NOUN,1
3571,چیر,NOUN,1
3572,2006,PROPN,2
3573,میز,NOUN,2
3574,کھڑا,VERB,2
3575,گر,VERB,2
3576,نتیجہ,ADP,2
3577,کولہے,NOUN,1
3578,فریکچر,NOUN,1
3579,تنازعوں,NOUN,1
3580,رہنے,AUX,1
3581,متنازعہ,ADJ,6
3582,افواہیں,NOUN,1
3583,قائم_کردہ,ADJ,1
3584,ٹرسٹ,NOUN,2
3585,40,NUM,2
3586,روپے,NOUN,5
3587,اثاثے,NOUN,2
3588,45,NUM,5
3589,خاص,ADJ,10
3590,چیلوں,NOUN,1
3591,رسہ_کشی,NOUN,2
3592,منہاج,PROPN,2
3593,القرآن,PROPN,3
3594,سرزمین,NOUN,1
3595,منفرد,ADJ,1
3596,انداز,NOUN,7
3597,صوفیانہ,ADJ,1
3598,قوالی,NOUN,1
3599,نعتیہ,ADJ,1
3600,عشا,NOUN,1
3601,شب,NOUN,2
3602,بمقام,ADP,1
3603,الماس,PROPN,1
3604,رامیا,PROPN,1
3605,باؤلی,PROPN,1
3606,ثناخوان,NOUN,1
3607,رسول,NOUN,1
3608,حال,ADP,1
3609,مقیم,ADJ,2
3610,جدہ,PROPN,1
3611,سعودی,PROPN,1
3612,نعت_خوان,NOUN,1
3613,جماعت,PROPN,2
3614,الحبشی,PROPN,1
3615,دف,NOUN,1
3616,مخصوص,ADJ,1
3617,بارگاہ,NOUN,1
3618,رسالت,NOUN,1
3619,مآب,NOUN,1
3620,نذرانہ,NOUN,1
3621,عقیدت,NOUN,2
3622,سعادت,NOUN,1
3623,شیخ,PROPN,5
3624,عبید,PROPN,1
3625,عثمان,PROPN,1
3626,العمودی,PROPN,1
3627,غلام,PROPN,2
3628,حامد,PROPN,6
3629,نقشبندی,PROPN,1
3630,چشتی,PROPN,4
3631,قادری,PROPN,3
3632,خصوصی,NOUN,1
3633,پردہ,NOUN,1
3634,معقول,ADJ,1
3635,رہےگا,VERB,1
3636,آؤٹ,ADJ,2
3637,سچن,PROPN,2
3638,تنڈولکر,PROPN,2
3639,امبتی,PROPN,2
3640,رائیڈو,PROPN,2
3641,37,NUM,5
3642,اوپنر,NOUN,2
3643,جیمس,PROPN,2
3644,فرینکلن,PROPN,2
3645,6,NUM,9
3646,واہ,PROPN,1
3647,شرما,PROPN,1
3648,فی,ADJ,3
3649,کس,NOUN,2
3650,وکٹ,NOUN,1
3651,لیے,VERB,1
3652,انڈینس,PROPN,4
3653,واریرس,PROPN,2
3654,ٹاس,NOUN,1
3655,جیت,VERB,1
3656,17.2,NUM,1
3657,اوورس,NOUN,2
3658,118,NUM,1
3659,رنز,NOUN,5
3660,ڈھیر,VERB,1
3661,رابن,PROPN,1
3662,اتھپا,PROPN,4
3663,مڈل,PROPN,1
3664,آرڈر,PROPN,2
3665,اسکور,NOUN,2
3666,پاتے,AUX,3
3667,شاید,ADV,3
3668,حالت,NOUN,7
3669,سرکردہ,ADJ,2
3670,17,NUM,1
3671,مجموعی,ADJ,1
3672,پویلین,NOUN,1
3673,لوٹ,VERB,3
3674,رائیڈر,PROPN,1
3675,ٹم,PROPN,1
3676,پین,PROPN,1
3677,متھن,PROPN,1
3678,منہاس,PROPN,1
3679,0,NUM,2
3680,یوراج,PROPN,1
3681,گیندوں,NOUN,1
3682,چوکوں,NOUN,1
3683,چھکے,NOUN,1
3684,بنائے,VERB,6
3685,13,NUM,1
3686,وکٹیں,NOUN,1
3687,ہارورڈ,PROPN,2
3688,تعلیم_یافتہ,ADJ,3
3689,وکیل,NOUN,3
3690,چدمبرم,PROPN,8
3691,شیوراج,PROPN,2
3692,پاٹل,PROPN,3
3693,استعفی,NOUN,8
3694,پوار,PROPN,1
3695,زراعت,NOUN,1
3696,اسٹاک,NOUN,1
3697,لون,NOUN,1
3698,قرضہ,NOUN,1
3699,وافر,ADJ,2
3700,مقدار,NOUN,2
3701,پیداوار,NOUN,3
3702,گودام,NOUN,1
3703,گیہوں,NOUN,3
3704,چاول,NOUN,20
3705,بھرے,VERB,2
3706,پڑے,AUX,3
3707,2008,PROPN,1
3708,موسم,NOUN,5
3709,99,NUM,1
3710,ملین,NOUN,3
3711,ٹنس,NOUN,1
3712,فصل,NOUN,4
3713,77.63,NUM,1
3714,ٹن,NUM,1
3715,78.57,NUM,1
3716,ٹن,NOUN,2
3717,قدرے,DET,1
3718,پالانیاپن,PROPN,1
3719,شمالی,ADJ,6
3720,بلاک,NOUN,1
3721,داخلہ,PROPN,9
3722,64,NUM,1
3723,وزیراعظم,PROPN,3
3724,19,NUM,2
3725,خانگی,ADJ,4
3726,ایرلائنز,NOUN,1
3727,پائلیٹ,NOUN,7
3728,جعلی,ADJ,5
3729,مارکس,NOUN,2
3730,شیٹ,NOUN,2
3731,کمرشیل,NOUN,2
3732,ایر,NOUN,2
3733,ٹرانسپورٹ,NOUN,2
3734,سورن,PROPN,1
3735,افشاء,NOUN,1
3736,جئےپور,PROPN,1
3737,15,NUM,3
3738,گرفتاری,NOUN,2
3739,ٹولی,NOUN,1
3740,پائلیٹس,NOUN,1
3741,دفتر,NOUN,2
3742,فائیل,NOUN,1
3743,لاپتہ,ADJ,2
3744,کوریا,PROPN,17
3745,انتباہ,NOUN,2
3746,اقوام,PROPN,8
3747,متحدہ,PROPN,8
3748,سلامتی,PROPN,4
3749,راکٹ,NOUN,4
3750,تجربہ,NOUN,24
3751,سرزنش,NOUN,2
3752,بطور,ADP,4
3753,نیوکلیئر,NOUN,10
3754,ادارہ,NOUN,5
3755,کیوڈو,PROPN,2
3756,دارالحکومت,NOUN,2
3757,پیونگ_یانگ,PROPN,2
3758,زیرزمین,ADJ,2
3759,تسلسل,NOUN,2
