,word,POS,count
2101,chorando,VERB,1
2102,mamá,NOUN,1
2103,vai,VERB,8
2104,chennai,NOUN,1
2105,congreso,NOUN,1
2106,ambal,ADJ,1
2107,xuntanza,NOUN,2
2108,ongs,PROPN,2
2109,densidade,NOUN,1
2110,"97,2",NUM,1
2111,habitantes,NOUN,12
2112,km2,NOUN,3
2113,presentando,VERB,1
2114,desequilibrios,NOUN,1
2115,territorial,ADJ,8
2116,203,NUM,1
2117,provincia,NOUN,5
2118,pontevedra,PROPN,5
2119,"37,6",NUM,1
2120,lugo,PROPN,4
2121,comunidades,NOUN,7
2122,autónomas,ADJ,7
2123,elaborarán,VERB,1
2124,lista,NOUN,3
2125,aglomeracións,NOUN,1
2126,ozono,NOUN,2
2127,cumpran,VERB,3
2128,41,NUM,1
2129,pcr,NOUN,3
2130,produciu,VERB,5
2131,testemuñas,NOUN,1
2132,78,NUM,1
2133,ritmo,NOUN,4
2134,rexistrado,VERB,1
2135,asistolia,PROPN,1
2136,disociación,NOUN,1
2137,electromecánica,ADJ,1
2138,analizamos,VERB,1
2139,seguro,NOUN,2
2140,prima,NOUN,1
2141,única,ADJ,7
2142,colectivo,NOUN,3
2143,40,NUM,7
2144,garante,VERB,1
2145,pagamento,NOUN,6
2146,50.000,NUM,2
2147,falecemento,NOUN,2
2148,embargo,NOUN,7
2149,contrariamente,ADV,1
2150,podería,VERB,8
2151,pensar,VERB,4
2152,operacións,NOUN,9
2153,adoitan,VERB,2
2154,resultar,VERB,1
2155,custosas,ADJ,1
2156,aspecto,NOUN,5
2157,definitivo,ADJ,2
2158,convén,VERB,3
2159,custa,VERB,1
2160,sacrificar,VERB,1
2161,mencionados,VERB,1
2162,velocidade,NOUN,2
2163,vento,NOUN,1
2164,condiciona,VERB,1
2165,redistribución,NOUN,1
2166,vapor,NOUN,2
2167,vertical,ADJ,1
2168,horizontalmente,ADV,1
2169,cambiando,VERB,1
2170,atmosfera,NOUN,4
2171,contacto,NOUN,4
2172,evaporante,ADJ,1
2173,transitoria,ADJ,3
2174,terceira,ADJ,2
2175,renda,NOUN,8
2176,aprobado,VERB,2
2177,decreto,NOUN,8
2178,214/1999,NUM,1
2179,febreiro,NOUN,1
2180,inclúe,VERB,5
2181,expresado,VERB,1
2182,entenderá,VERB,3
2183,prexuízo,NOUN,5
2184,arbitral,ADJ,1
2185,organizar,VERB,1
2186,poidan,VERB,9
2187,emerxente,ADJ,1
2188,enfermos,NOUN,3
2189,sospeita,NOUN,2
2190,síndrome,NOUN,1
2191,coronaria,ADJ,1
2192,aguda,ADJ,1
2193,particularmente,ADV,3
2194,tic,NOUN,2
2195,´,SYM,2
2196,s,NOUN,2
2197,globalización,NOUN,2
2198,principais,ADJ,9
2199,exploxión,NOUN,1
2200,tercialización,NOUN,1
2201,economía,NOUN,9
2202,intoxicación,NOUN,2
2203,histamina,NOUN,1
2204,adoita,VERB,2
2205,deber,VERB,3
2206,peixe,NOUN,5
2207,especialmente,ADV,13
2208,scombridae,PROPN,1
2209,cupleiformes,NOUN,1
2210,provocar,VERB,2
2211,ocupar,VERB,1
2212,alcanzan,VERB,3
2213,rematan,VERB,2
2214,perantoria,ADJ,1
2215,aprazar,VERB,1
2216,xubilacións,NOUN,1
2217,corrente,NOUN,2
2218,aérea,ADJ,1
2219,xera,VERB,3
2220,miúdo,NOUN,3
2221,abonda,VERB,1
2222,forzado,VERB,1
2223,obstrúe,VERB,1
2224,vías,NOUN,3
2225,aéreas,ADJ,1
2226,for,VERB,1
2227,expansión,NOUN,1
2228,comunitaria,ADJ,2
2229,oriente,NOUN,1
2230,futuro,NOUN,5
2231,cara,ADJ,4
2232,sueste,NOUN,1
2233,colocar,VERB,1
2234,forza,NOUN,1
2235,cuestión,NOUN,5
2236,faladas,VERB,1
2237,pobos,NOUN,2
2238,accederon,VERB,1
2239,estatalidade,NOUN,1
2240,require,VERB,5
2241,sanitario,ADJ,3
2242,elección,NOUN,2
2243,estar,VERB,5
2244,axustado,ADJ,1
2245,usuaria,NOUN,1
2246,baixo,ADP,8
2247,anuncios,NOUN,5
2248,telefonía,NOUN,3
2249,informática,NOUN,2
2250,recollen,VERB,2
2251,proporción,NOUN,5
2252,informativos,ADJ,1
2253,"98,2",NUM,1
2254,gozará,VERB,1
2255,seco,ADJ,1
2256,soleado,VERB,1
2257,mariña,NOUN,1
2258,nubosidade,NOUN,1
2259,estancamento,NOUN,3
2260,chuvias,NOUN,1
2261,febles,ADJ,1
2262,hoxe,ADV,9
2263,18,NUM,5
2264,ocupada,ADJ,1
2265,traballa,VERB,1
2266,9,NUM,4
2267,38/1995,NUM,1
2268,autoridade,NOUN,6
2269,responder,VERB,1
2270,tardar,VERB,1
2271,presentación,NOUN,12
2272,considera,VERB,6
2273,fazer,VERB,1
2274,à,NOUN,2
2275,ue,PROPN,4
2276,mais,CCONJ,6
2277,achegada,VERB,1
2278,cidadania,PROPN,2
2279,carta,NOUN,3
2280,direitos,NOUN,2
2281,fundamentais,ADJ,6
2282,europeia,PROPN,2
2283,postas,VERB,1
2284,axenda,NOUN,1
2285,vph-ar,VERB,1
2286,buscan,VERB,1
2287,cofactores,NOUN,1
2288,infeccións,NOUN,2
2289,persistentes,ADJ,1
2290,estean,VERB,3
2291,asociados,VERB,5
2292,progresión,NOUN,1
2293,cancro,NOUN,4
2294,recomendan,VERB,1
2295,inxestas,NOUN,2
2296,frecuentes,ADJ,3
2297,alimento,NOUN,1
2298,forzando,VERB,1
2299,primeiras,ADJ,4
2300,horas,NOUN,14
2301,óbice,NOUN,1
2302,ideas,NOUN,2
2303,fisiocracia,NOUN,1
2304,infiltrasen,VERB,1
2305,estrutura,NOUN,4
2306,metaforicamente,ADV,1
2307,falando,VERB,4
2308,permaneceran,VERB,1
2309,agochadas,VERB,1
2310,latentes,ADJ,1
2311,esperando,VERB,1
2312,conclúe,VERB,1
2313,impacto,NOUN,9
2314,tlcan,VERB,2
2315,alcanzou,VERB,2
2316,probablemente,ADV,1
2317,esgotamento,NOUN,1
2318,polo,NOUN,8
2319,repensar,VERB,1
2320,elementos,NOUN,13
2321,estratexia,NOUN,5
2322,poucos,DET,3
2323,afrontan,VERB,1
2324,procuran,VERB,1
2325,solución,NOUN,4
2326,cuarta,ADJ,2
2327,quen,PRON,10
2328,sofre,VERB,4
2329,pon,VERB,3
2330,ocorre,VERB,1
2331,televisión,NOUN,3
2332,segmentada,VERB,1
2333,capitais,NOUN,2
2334,entraron,VERB,2
2335,facilidade,NOUN,2
2336,pactou,VERB,1
2337,xornada,NOUN,5
2338,"1.768,7",NUM,1
2339,agrarios,ADJ,1
2340,pactada,VERB,1
2341,elevada,ADJ,2
2342,"1.792,6",NUM,1
2343,prestar,VERB,5
2344,construír,VERB,3
2345,agrícolas,ADJ,4
2346,urbanizadas,VERB,1
2347,aspiracións,NOUN,1
2348,manteñan,VERB,1
2349,vixentes,ADJ,5
2350,verdade,NOUN,2
2351,estructura,NOUN,5
2352,formal,ADJ,1
2353,parsifal,ADJ,1
2354,contextualizacións,NOUN,1
2355,históricas,ADJ,1
2356,contexto,NOUN,6
2357,orixinal,ADJ,1
2358,tocante,ADJ,4
2359,asociacionismo,NOUN,1
2360,tomando,VERB,1
2361,concepto,NOUN,4
2362,laxa,ADJ,1
2363,autor,NOUN,3
2364,tomou,VERB,1
2365,afiliados,NOUN,1
2366,incremento,NOUN,18
2367,constante,ADJ,4
2368,aportou,VERB,1
2369,"7,4",NUM,1
2370,recollidas,VERB,3
2371,"7,0",NUM,1
2372,tratadas,VERB,1
2373,"1,6",PROPN,1
2374,4.637,NUM,1
2375,miles,NOUN,3
2376,información,NOUN,20
2377,analizada,VERB,2
2378,tendo,VERB,10
2379,presente,ADJ,6
2380,relativa,ADJ,6
2381,pois,SCONJ,14
2382,cálculo,NOUN,2
2383,estimacións,NOUN,4
2384,carácter,NOUN,15
2385,periódico,NOUN,2
2386,curioso,ADJ,1
2387,argumento,NOUN,2
2388,esgrimido,VERB,1
2389,partidarios,NOUN,1
2390,esquecemento,NOUN,1
2391,ditadura,NOUN,1
2392,franquista,ADJ,1
2393,contou,VERB,1
2394,maioría,NOUN,7
2395,españois,NOUN,2
2396,comentario,NOUN,1
2397,cobertura,NOUN,7
2398,campaña,NOUN,3
2399,compriu,VERB,1
2400,tivo,VERB,3
2401,directo,ADJ,3
2402,inmediato,ADJ,2
2403,adicado,VERB,2
2404,menincocócica,ADJ,1
2405,beg,PROPN,1
2406,fracción,NOUN,2
2407,enfoque,NOUN,2
2408,inicial,ADJ,4
2409,optar,VERB,2
2410,determine,VERB,3
2411,segregación,NOUN,1
2412,selectiva,ADJ,8
2413,existen,VERB,6
2414,toma,NOUN,3
2415,decisións,NOUN,2
2416,aplicar,VERB,2
2417,goberno,NOUN,10
2418,local,ADJ,8
2419,alí,ADV,1
2420,preciso,ADJ,1
2421,atraer,VERB,1
2422,levar,VERB,3
2423,recepción,NOUN,3
2424,susceptibles,ADJ,3
2425,executadas,VERB,1
2426,entregadas,VERB,1
2427,parís,PROPN,1
2428,cabanes,PROPN,1
2429,cols,PROPN,2
2430,obtiveron,VERB,1
2431,perigos,NOUN,1
2432,intermedia,ADJ,1
2433,"2,5",NUM,2
2434,seleccionaron,VERB,2
2435,estadios,NOUN,2
2436,iniciais,ADJ,3
2437,g,NOUN,1
2438,nódulos,NOUN,2
2439,móbiles,ADJ,1
2440,clínica,ADJ,1
2441,metástases,NOUN,1
2442,destino,NOUN,7
2443,compost,PROPN,1
2444,sexa,VERB,6
2445,vertido,NOUN,1
2446,compostaxe,NOUN,1
2447,previa,ADJ,5
2448,vantaxes,NOUN,3
2449,reducir,VERB,5
2450,orgánico,ADJ,1
2451,putresfacíbel,ADJ,1
2452,gases,NOUN,5
2453,vertedoiro,NOUN,2
2454,semanas,NOUN,4
2455,diagnosticada,VERB,1
2456,rubéola,NOUN,2
2457,contando,VERB,1
2458,positivo,ADJ,7
2459,igm,PROPN,1
2460,tributario,ADJ,1
2461,canadense,ADJ,1
2462,configurado,VERB,1
2463,propia,DET,6
2464,norma,NOUN,5
2465,constitucional,ADJ,2
2466,especie,NOUN,5
2467,concorrencia,NOUN,1
2468,canto,PRON,9
2469,tributarias,ADJ,1
2470,diversos,ADJ,4
2471,impostos,NOUN,1
2472,superpostos,ADJ,1
2473,destacan,VERB,2
2474,imposición,NOUN,4
2475,rendas,NOUN,2
2476,exceda,VERB,1
2477,1.803.100,NUM,1
2478,facenda,NOUN,3
2479,autorización,NOUN,3
2480,directa,ADJ,3
2481,comezando,VERB,1
2482,cas,ADJ,1
2483,certezas,NOUN,1
2484,animal,NOUN,2
2485,escritas,ADJ,1
2486,que,DET,2
2487,urodelos,NOUN,2
2488,acadar-los,NOUN,1
2489,cm,NOUN,2
2490,lonxitude,NOUN,1
2491,paro,NOUN,4
2492,aumentou,VERB,3
2493,"3,52",NUM,1
2494,"6,8",NUM,1
2495,ourense,PROPN,6
2496,"4,74",NUM,1
2497,tribunal,NOUN,4
2498,supremo,ADJ,2
2499,considerou,VERB,3
2500,paz,NOUN,4
2501,convivencia,NOUN,4
2502,173.2,NUM,1
2503,penal,ADJ,5
2504,existan,VERB,1
2505,convenios,NOUN,6
2506,xestionar,VERB,1
2507,solicitudes,NOUN,3
2508,mobilización,NOUN,2
2509,mediadores,NOUN,1
2510,redes,NOUN,2
2511,comerciais,ADJ,1
2512,establecemento,NOUN,4
2513,xestora,ADJ,1
2514,gráfico,ADJ,4
2515,mortes,NOUN,3
2516,aparello,NOUN,3
2517,dixestivo,ADJ,2
2518,1997,NUM,4
2519,totalidade,NOUN,2
2520,unha,PRON,10
2521,retroproxección,NOUN,1
2522,cidade,NOUN,13
2523,conducen,VERB,1
2524,equilibrio,NOUN,2
2525,ecosistema,NOUN,1
2526,urbano,ADJ,2
2527,contribúen,VERB,1
2528,desequilibrio,NOUN,1
2529,esas,DET,6
2530,tomar,VERB,1
2531,baixa,ADJ,2
2532,lin,PROPN,1
2533,lim,PROPN,2
2534,dividido,VERB,1
2535,pib,PROPN,3
2536,facilitará,VERB,2
2537,interpretación,NOUN,3
2538,financiaron,VERB,1
2539,custos,NOUN,11
2540,conduciría,VERB,1
2541,coeficiente,NOUN,2
2542,convocar,VERB,2
2543,extraordinarias,ADJ,4
2544,estimen,VERB,1
2545,solicitan,VERB,2
2546,periodicidade,NOUN,4
2547,comprobación,NOUN,1
2548,primeiros,ADJ,5
2549,seis,NOUN,3
2550,funcionamento,NOUN,4
2551,semestral,ADJ,1
2552,sexto,ADJ,1
2553,municipios,NOUN,2
2554,santiago,PROPN,11
2555,compostela,PROPN,2
2556,"46,76",NUM,1
2557,negreira,ADJ,1
2558,"25,76",NUM,1
2559,"-25,76",NUM,1
2560,negativo,ADJ,4
2561,constituen,VERB,1
2562,extremos,ADJ,1
2563,comarca,NOUN,6
2564,coruñesa,ADJ,2
2565,acadou,VERB,3
2566,"25,84",NUM,1
2567,esquecer,VERB,3
2568,moitas,DET,11
2569,hipótese,NOUN,2
2570,reproducción,NOUN,2
2571,diferenciación,NOUN,1
2572,negociacións,NOUN,1
2573,comezaron,VERB,2
2574,1990,NUM,5
2575,abertas,ADJ,2
2576,oecd,PROPN,1
2577,combinación,NOUN,2
2578,propiciou,VERB,1
2579,recursos,NOUN,14
2580,explotados,VERB,1
2581,case,ADV,12
2582,límite,NOUN,9
2583,reprodución,NOUN,1
2584,chegando,VERB,1
2585,sobreexplotación,NOUN,1
2586,requiren,VERB,1
2587,600,NUM,1
2588,kwh,NOUN,3
2589,evaporar,VERB,1
2590,t,NOUN,5
2591,aproximan,VERB,1
2592,cálculos,NOUN,2
2593,teóricos,ADJ,1
2594,terceiro,ADJ,2
2595,fai,VERB,15
2596,necesaria,ADJ,5
2597,aproximación,NOUN,2
2598,relevo,NOUN,3
2599,implicacións,NOUN,1
2600,temperismo,NOUN,1
2601,modulador,NOUN,1
2602,expresión,NOUN,2
2603,estados,NOUN,6
2604,atmosféricos,ADJ,1
2605,expertos,NOUN,1
2606,concluíu,VERB,1
2607,xaneiro,NOUN,6
2608,redacción,NOUN,3
2609,analizou,VERB,1
2610,comentou,VERB,1
2611,formularon,VERB,1
2612,suxestións,NOUN,2
2613,relacionadas,VERB,6
2614,95,NUM,1
2615,evitables,ADJ,1
2616,adecuada,ADJ,1
2617,prevención,NOUN,7
2618,baseada,VERB,2
2619,fundamentalmente,ADV,1
2620,métodos,NOUN,2
2621,cuantifican,VERB,1
2622,axudan,VERB,1
2623,predicir,VERB,1
2624,tecidos,NOUN,1
2625,ocaña,NOUN,1
2626,salas,NOUN,2
2627,vallés,PROPN,1
2628,1994,NUM,3
2629,illueca,PROPN,1
2630,pastor,NOUN,2
2631,1996,NUM,4
2632,incorporan,VERB,1
2633,subvencións,NOUN,3
2634,farán,VERB,1
2635,efectivas,ADJ,1
2636,cargo,NOUN,1
2637,orzamentaria,ADJ,1
2638,13.04.760.0,NUM,1
2639,123.a,ADJ,1
2640,orzamentos,NOUN,1
2641,1.654.000,NUM,1
2642,a.,PROPN,2
2643,reunión,NOUN,1
2644,bce,PROPN,1
2645,decidiu,VERB,2
2646,rebaixar,VERB,1
2647,deica,ADP,1
2648,relacionados,VERB,4
2649,estómago,NOUN,3
2650,radiación,NOUN,2
2651,anemia,NOUN,1
2652,perniciosa,ADJ,1
2653,cirurxía,NOUN,2
2654,epstein-barr,PROPN,1
2655,previsibles,ADJ,1
2656,instalación,NOUN,8
2657,xerar,VERB,1
2658,determinación,NOUN,2
2659,significativos,ADJ,3
2660,rátio,NOUN,1
2661,comparar,VERB,1
2662,débedas,NOUN,2
2663,curto,ADJ,4
2664,circulante,ADJ,1
2665,líquidas,ADJ,1
2666,bulimia,NOUN,1
2667,comezo,NOUN,1
2668,escondido,VERB,1
2669,vergoña,NOUN,2
2670,paciente,NOUN,5
2671,falar,VERB,3
2672,andar,VERB,1
2673,irritado,VERB,1
2674,alguén,PRON,2
2675,gusto,NOUN,1
2676,soidade,NOUN,1
2677,amargada,VERB,1
2678,vísporas,NOUN,1
2679,eleccións,NOUN,2
2680,autonómicas,ADJ,2
2681,galiza,PROPN,7
2682,escoitei,VERB,1
2683,prometer,VERB,1
2684,candidato,NOUN,1
2685,socialista,ADJ,2
2686,chegaban,VERB,1
2687,comprometiríanse,PROPN,1
2688,fundar,VERB,1
2689,instituto,NOUN,4
2690,«,PUNCT,6
2691,rosalía,NOUN,1
2692,castro,NOUN,1
2693,»,PUNCT,6
2694,político,ADJ,5
2695,profundos,ADJ,1
2696,permanentes,ADJ,1
2697,esixe,VERB,2
2698,dirección,NOUN,6
2699,administracións,NOUN,6
2700,públicas,ADJ,8
2701,adecuación,NOUN,6
2702,permanente,ADJ,2
2703,queimada,VERB,1
2704,última,ADJ,5
2705,década,NOUN,8
2706,infoga,VERB,1
2707,reduciu,VERB,1
2708,73,NUM,1
2709,setenta,NUM,1
2710,oitenta,NUM,3
2711,utilizar,VERB,3
2712,lámpadas,NOUN,1
2713,baixo,ADJ,3
2714,domóticos,ADJ,1
2715,eficiente,ADJ,2
2716,obter,VERB,11
2717,edificios,NOUN,1
2718,eficientes,ADJ,1
2719,enerxeticamente,ADV,1
2720,igualdade,NOUN,6
2721,competidores,NOUN,3
2722,oportunidades,NOUN,5
2723,competir,VERB,3
2724,xerencia,NOUN,2
2725,turísticos,ADJ,1
2726,saber,VERB,2
2727,clientela,NOUN,1
2728,presentar,VERB,6
2729,productos,NOUN,12
2730,publicidade,NOUN,5
2731,ambiental,ADJ,10
2732,enganosa,ADJ,2
2733,ampla,ADJ,4
2734,flota,NOUN,1
2735,camións,NOUN,3
2736,transporte,NOUN,11
2737,mercancía,NOUN,1
2738,diferencias,NOUN,5
2739,evolución,NOUN,6
2740,ivus,NUM,2
2741,traducen,VERB,1
2742,loxicamente,ADV,2
2743,reais,ADJ,3
2744,intercambio,NOUN,4
2745,difiren,VERB,1
2746,substancialmente,ADV,1
2747,medran,VERB,1
2748,epidemias,NOUN,1
2749,ameazan,VERB,1
2750,dobre,NOUN,1
2751,alcohólicos,NOUN,1
2752,delitos,NOUN,1
2753,multiplicaron,VERB,1
2754,expresións,NOUN,1
2755,definidas,VERB,1
2756,b.,PROPN,1
2757,comisión,NOUN,12
2758,ce,NOUN,2
2759,nº,NOUN,1
2760,2557/2001,NUM,1
2761,anexo,ADJ,1
2762,cee,VERB,1
2763,259/93,NUM,1
2764,vixilancia,NOUN,2
2765,control,NOUN,14
2766,traslados,NOUN,1
2767,saída,NOUN,1
2768,asocian,VERB,2
2769,fusión,NOUN,3
2770,vínculos,NOUN,1
2771,funcionais,ADJ,2
2772,competencias,NOUN,4
2773,prexuízos,NOUN,1
2774,traxectorias,NOUN,1
2775,desprestixio,NOUN,1
2776,xerárquico,ADJ,1
2777,organización,NOUN,11
2778,inventario,NOUN,3
2779,actualizado,VERB,2
2780,verteduras,NOUN,2
2781,causar,VERB,1
2782,facilitar,VERB,6
2783,labores,NOUN,2
2784,sei,VERB,1
2785,encoro,NOUN,1
2786,estaban,VERB,1
2787,sabón,PROPN,1
2788,península,NOUN,1
2789,parada,ADJ,1
2790,rexistra,VERB,3
2791,reducción,NOUN,3
2792,próxima,ADJ,4
2793,30.000,NUM,1
2794,decrecemento,NOUN,1
2795,"3,7",NUM,2
2796,"16,3",NUM,1
2797,1991,NUM,3
2798,"12,6",NUM,1
2799,idea,NOUN,3
2800,aproveitando,VERB,2
2801,homenaxe,NOUN,1
2802,cervantes,ADJ,1
2803,pretensión,NOUN,1
2804,fosen,AUX,2
2805,franquistas,NOUN,1
2806,conseguisen,VERB,1
2807,primacía,NOUN,1
2808,tales,DET,11
2809,actos,NOUN,2
2810,reticentes,ADJ,2
2811,acusado,VERB,2
2812,reduce,VERB,3
2813,definese,VERB,1
2814,espazos,NOUN,3
2815,conteñan,VERB,1
2816,particular,ADJ,6
2817,singularidade,NOUN,1
2818,acción,NOUN,9
2819,derivados,NOUN,1
2820,fosen,VERB,3
2821,cualificar,VERB,1
2822,innovación,NOUN,4
2823,estrutural,ADJ,2
2824,operar,VERB,2
2825,alterando,VERB,1
2826,equilibrios,NOUN,1
2827,mellora,NOUN,13
2828,prestados,VERB,2
2829,cidadáns,NOUN,8
2830,eixes,NOUN,2
2831,reforma,NOUN,3
2832,iniciou,VERB,1
2833,valores,NOUN,16
2834,recordar,VERB,1
2835,pregunta,NOUN,2
2836,facía,VERB,3
2837,albert,PROPN,1
2838,einstein,PROPN,1
2839,estaba,VERB,1
2840,investigar,VERB,1
2841,teoría,NOUN,3
2842,relatividade,NOUN,1
2843,revolucionaba,VERB,1
2844,recomendación,NOUN,1
2845,revacinacións,NOUN,1
2846,tétano,NOUN,1
2847,faga,VERB,2
2848,xuntamente,ADV,1
2849,toxoide,VERB,1
2850,diftérico,ADJ,1
2851,dispositivos,ADJ,1
2852,plástico,NOUN,2
2853,agulla,NOUN,2
2854,incorporada,VERB,1
2855,preparadas,VERB,1
2856,minimizar,VERB,2
2857,dor,NOUN,2
2858,lesión,NOUN,1
2859,xoia,NOUN,1
2860,ouro,NOUN,2
2861,arracada,NOUN,1
2862,marca,VERB,1
2863,galaico,ADJ,1
2864,setentrional,ADJ,1
2865,meridional,ADJ,1
2866,2ª,ADJ,1
2867,ferro,NOUN,1
2868,falta,NOUN,7
2869,comunicación,NOUN,10
2870,comunicacións,NOUN,1
2871,falsas,ADJ,1
2872,incorrectas,ADJ,1
2873,inexactas,ADJ,1
2874,constituirá,VERB,1
2875,infracción,NOUN,2
2876,leve,ADJ,1
2877,efectuar,VERB,5
2878,comparecencia,NOUN,1
2879,producida,VERB,2
2880,legais,ADJ,5
2881,vencemento,NOUN,1
2882,sinalado,ADJ,4
2883,comparecer,VERB,1
2884,queixo,NOUN,1
2885,fabricación,NOUN,3
2886,manter,VERB,8
2887,produzan,VERB,1
2888,físicos,ADJ,2
2889,químicos,ADJ,2
2890,necesarios,ADJ,5
2891,característicos,ADJ,1
2892,nidiamente,ADV,1
2893,sintetizada,VERB,1
2894,chiva,NOUN,1
2895,dobre,ADJ,2
2896,tarefa,NOUN,3
2897,anteriormente,ADV,5
2898,citada,VERB,1
2899,confiada,VERB,1
2900,etnoloxía,NOUN,1
2901,memorización,NOUN,1
2902,colectiva,ADJ,1
2903,fundamenta,VERB,1
2904,identidade,NOUN,5
2905,obxectivación,NOUN,1
2906,inicio,NOUN,3
2907,mancomunidade,NOUN,1
2908,estivo,AUX,2
2909,marcado,VERB,2
2910,clima,NOUN,2
2911,relacionamento,NOUN,1
2912,intermunicipal,ADJ,2
2913,entendemento,NOUN,2
2914,institucional,ADJ,1
2915,cooperación,NOUN,3
2916,vehemencia,NOUN,1
2917,debemos,VERB,4
2918,suxerir,VERB,1
2919,ineludible,ADJ,1
2920,carón,NOUN,3
2921,polideportivos,NOUN,1
2922,constrúan,VERB,1
2923,canchas,NOUN,1
2924,bólos,NOUN,1
2925,chave,NOUN,2
2926,porca,NOUN,1
2927,constata,VERB,1
2928,consagrando,VERB,1
2929,español,ADJ,3
2930,lixo,NOUN,4
2931,recollido,VERB,2
2932,mantivo,VERB,1
2933,practicamente,ADV,3
2934,torno,NOUN,4
2935,51.000,NUM,1
2936,tn,NOUN,1
2937,experimentando,VERB,1
2938,pequeno,ADJ,3
2939,1999,NUM,4
2940,incrementos,NOUN,2
2941,13,NUM,2
2942,anual,ADJ,9
2943,lenta,ADJ,2
2944,caladamente,ADV,1
2945,seguimos,VERB,1
2946,seguir,VERB,5
2947,adiante,ADV,1
2948,editamos,VERB,1
2949,carteliño,NOUN,1
2950,ulises,VERB,1
2951,fortes,ADJ,4
2952,contan,VERB,2
2953,productores,NOUN,1
2954,especializados,VERB,1
2955,túnidos,PROPN,1
2956,paralelamente,ADV,4
2957,abandonan,VERB,1
2958,especies,NOUN,6
2959,segmentos,NOUN,1
2960,notificada,VERB,2
2961,liquidación,NOUN,5
2962,suxeito,NOUN,3
2963,pasivo,ADJ,1
2964,ingreso,NOUN,3
2965,20.2,NUM,1
2966,recadación,NOUN,1
2967,1684/1990,NUM,1
2968,integran,VERB,2
2969,aflorar,VERB,1
2970,confianza,NOUN,2
2971,compartidos,VERB,1
2972,responsabilidades,NOUN,1
2973,aprendizaxe,NOUN,3
2974,coexisten,VERB,1
2975,parafasia,NOUN,1
2976,verbal,ADJ,1
2977,cousa,NOUN,2
2978,frecuente,ADJ,3
2979,expresan,VERB,1
2980,xerga,NOUN,1
2981,inintelixible,ADJ,1
2982,formada,VERB,2
2983,palabras,NOUN,4
2984,pronunciadas,ADJ,1
2985,incongruentes,ADJ,1
2986,discurso,NOUN,1
2987,extrañas,ADJ,1
2988,desprovistas,ADJ,1
2989,sentido,NOUN,6
2990,xargonofasia,PROPN,1
2991,queda,VERB,2
2992,excluída,VERB,1
2993,nomes,NOUN,2
2994,dominio,NOUN,2
2995,indicativo,NOUN,1
2996,es,NOUN,3
2997,rexerá,VERB,1
2998,vimos,VERB,1
2999,cualificou,VERB,1
3000,ardán,NOUN,1
3001,versa,VERB,1
3002,artigos,NOUN,5
3003,tomaron,VERB,1
3004,perspectiva,NOUN,3
3005,estudiaron,VERB,1
3006,económicos,ADJ,5
3007,expulsión,NOUN,1
3008,centrando,VERB,2
3009,desertización,NOUN,1
3010,desprazamentos,NOUN,1
3011,femininos,ADJ,1
3012,nacionais,ADJ,2
3013,mensual,ADJ,1
3014,estadística,NOUN,1
3015,ine,VERB,1
3016,estatísticas,NOUN,2
3017,ige,PROPN,5
3018,ingresos,NOUN,10
3019,leva-na,ADJ,1
3020,provedores,NOUN,2
3021,gasta,VERB,1
3022,maioria,NOUN,2
3023,quedan,VERB,2
3024,estou,VERB,1
3025,bibliotecas,NOUN,1
3026,museos,NOUN,2
3027,deposita,VERB,2
3028,memoria,NOUN,3
3029,sostidos,VERB,1
3030,públicos,ADJ,9
3031,cando,ADV,1
3032,fortemente,ADV,2
3033,apoiadas,VERB,1
3034,mesmos,DET,4
3035,dixestor,NOUN,1
3036,anaerobio,ADJ,2
3037,deseñado,VERB,1
3038,tratar,VERB,3
3039,lodos,NOUN,3
3040,depuración,NOUN,6
3041,aceptar,VERB,2
3042,unaha,NUM,1
3043,extra,ADJ,1
3044,orgánica,ADJ,4
3045,mellora,VERB,1
3046,biogás,PROPN,1
3047,ordenación,NOUN,7
3048,científica,ADJ,2
3049,recén,ADJ,2
3050,contratados,VERB,3
3051,chegan,VERB,3
3052,concienciados,VERB,1
3053,aprender,VERB,1
3054,coñecementos,NOUN,2
3055,desenvolver,VERB,4
3056,habilidades,NOUN,1
3057,tannenbaum,PROPN,1
3058,realizaba,VERB,1
3059,hospitalario,ADJ,3
3060,foron,AUX,4
3061,sempre,ADV,16
3062,defecto,NOUN,1
3063,departamentos,NOUN,1
3064,áreas,NOUN,8
3065,58,NUM,1
3066,59,NUM,1
3067,directores,NOUN,1
3068,funcionarios,NOUN,4
3069,corpos,NOUN,3
3070,docentes,ADJ,2
3071,universitarios,ADJ,4
3072,doutores,NOUN,3
3073,profesores,NOUN,3
3074,exercicio,NOUN,7
3075,dereito,NOUN,17
3076,votar,VERB,2
3077,militancia,NOUN,1
3078,partido,NOUN,1
3079,definir,VERB,4
3080,políticas,NOUN,7
3081,están,VERB,4
3082,explotacións,NOUN,10
3083,fragmentan,VERB,1
3084,casas,NOUN,4
3085,renome,NOUN,1
3086,veñen,VERB,1
3087,desaparecer,VERB,2
3088,permanencia,NOUN,1
3089,interveñen,VERB,2
3090,laboriosidade,NOUN,1
3091,integrantes,ADJ,1
3092,acerto,NOUN,1
3093,alianzas,NOUN,1
3094,obrigatoria,ADJ,3
3095,modifican,VERB,1
3096,viña,VERB,3
3097,figura,NOUN,2
3098,exclusivamente,ADV,3
3099,configurando,VERB,1
