,word,POS,count
6511,viipaleita,NOUN,1
6512,huuhtele,VERB,1
6513,salaatit,NOUN,2
6514,kurkku,NOUN,2
6515,kevätsipulit,NOUN,1
6516,revi,VERB,1
6517,kuutioi,VERB,1
6518,perussalaatti,NOUN,1
6519,grillaa,VERB,1
6520,halloumit,NOUN,1
6521,molemmin,PRON,1
6522,puolin,NOUN,1
6523,nosta,VERB,2
6524,muun,PRON,5
6525,rinnalle,ADP,1
6526,savustetun,VERB,1
6527,lohen,NOUN,1
6528,viimeistele,VERB,1
6529,kastikkeella,NOUN,1
6530,sormisuolalla,NOUN,1
6531,suolaisuus,NOUN,1
6532,rouhitulla,VERB,2
6533,mustapippurilla,NOUN,1
6534,auringonkukan,NOUN,1
6535,siemenillä,NOUN,1
6536,roséviinin,NOUN,1
6537,olemus,NOUN,1
6538,kiihkeähkö,ADJ,1
6539,suhtautuminen,NOUN,1
6540,ruokaan,NOUN,1
6541,puhdasta,ADJ,1
6542,pikaruokaketjut,NOUN,1
6543,einekset,NOUN,1
6544,puolivalmisteet,NOUN,1
6545,hurjistumaan,VERB,1
6546,typeryys,NOUN,1
6547,tietämättömyys,NOUN,1
6548,välipitämättömyys,NOUN,1
6549,laiskuus,NOUN,1
6550,liittyy,VERB,8
6551,vappuna,NOUN,1
6552,piipahdimme,VERB,1
6553,jyväskylässä,PROPN,1
6554,ihmettelemässä,VERB,1
6555,sukuumme,NOUN,1
6556,ujuttautuneita,VERB,1
6557,englantilaisia,ADJ,1
6558,jalkapallohuligaaneja,NOUN,1
6559,ystäviään,NOUN,2
6560,reissu,NOUN,1
6561,pääsinpä,VERB,1
6562,matkan,NOUN,2
6563,varrella,ADP,1
6564,sijaitsevaan,VERB,1
6565,luomukappeliinkin,NOUN,1
6566,katsoi,VERB,2
6567,kauhuissaan,NOUN,1
6568,yllättyneenä,VERB,1
6569,latasin,VERB,1
6570,koriin,NOUN,1
6571,puolitoista,NUM,3
6572,kiloa,NOUN,1
6573,spelttejä,NOUN,1
6574,rouheita,NOUN,1
6575,epäilyttävän,ADJ,1
6576,nimisiä,ADJ,1
6577,teepusseja,NOUN,1
6578,ohitimme,VERB,1
6579,matkalla,NOUN,2
6580,maanalaisen,ADJ,1
6581,vadelmalimonaditehtaan,NOUN,1
6582,putket,NOUN,1
6583,maanpinnan,NOUN,1
6584,yläpuolelle,ADP,1
6585,väitti,VERB,1
6586,maakaasupumppaamo,NOUN,1
6587,väärässä,ADV,1
6588,nauraa,VERB,1
6589,naurat,VERB,1
6590,sua,PRON,2
6591,täh,INTJ,1
6592,kuule,INTJ,1
6593,turpea,ADJ,1
6594,sunkin,PRON,1
6595,aamunaamasi,NOUN,1
6596,naamaasi,NOUN,1
6597,naura,VERB,1
6598,ihminen,NOUN,8
6599,onnesta,NOUN,1
6600,puuropurkista,NOUN,1
6601,korjaa,VERB,1
6602,lukulaseja,NOUN,1
6603,nenällään,NOUN,1
6604,katsoo,VERB,5
6605,kädessä,NOUN,2
6606,pitämäänsä,VERB,1
6607,spelt,PROPN,1
6608,manna,NOUN,1
6609,–purkkia,NOUN,1
6610,näkisit,VERB,1
6611,kiiluu,VERB,1
6612,luet,VERB,1
6613,tuoteselostetta,NOUN,1
6614,olet,VERB,1
6615,syöt,VERB,1
6616,sanotaan,VERB,4
6617,innostukseni,NOUN,1
6618,vilpitön,ADJ,1
6619,tärkeät,ADJ,2
6620,syövät,VERB,1
6621,eivät,VERB,2
6622,heittämällä,VERB,1
6623,piirtää,VERB,1
6624,ruokaympyrät,NOUN,1
6625,inhokkilaarit,NOUN,1
6626,hullulla,NOUN,1
6627,huvit,NOUN,1
6628,jaksan,VERB,2
6629,kyselemästä,VERB,1
6630,päästyäni,VERB,1
6631,valitseeko,VERB,1
6632,mustikan,NOUN,1
6633,lampaan,NOUN,1
6634,riistan,NOUN,1
6635,käyttääkö,VERB,1
6636,homejuustoja,NOUN,1
6637,ongelmaa,NOUN,2
6638,tarkkailen,VERB,1
6639,syö,VERB,1
6640,voileipänsä,NOUN,1
6641,tomaatteja,NOUN,1
6642,kurkkuja,NOUN,1
6643,leivälle,NOUN,1
6644,sisareni,NOUN,1
6645,jaan,VERB,1
6646,innon,NOUN,1
6647,leikata,VERB,1
6648,paahtoleivän,NOUN,1
6649,kolmioiksi,NOUN,1
6650,kolmas,ADJ,5
6651,asettaa,VERB,3
6652,juuston,NOUN,1
6653,leikkeleen,NOUN,1
6654,päin,ADV,2
6655,tekisin,VERB,1
6656,toissa-aamuna,NOUN,1
6657,tiedosta,NOUN,1
6658,järkyttyneenä,VERB,1
6659,nukuttuani,VERB,1
6660,oikeassa,ADV,3
6661,leivän,NOUN,2
6662,ylin,ADJ,1
6663,kerros,NOUN,1
6664,määrittää,VERB,2
6665,lätyn,NOUN,1
6666,luonteen,NOUN,1
6667,silloinhan,ADV,1
6668,leikkele,NOUN,1
6669,maistui,VERB,1
6670,erilaiselle,ADJ,1
6671,juusto,NOUN,1
6672,leipäidentiteettiäni,NOUN,1
6673,kyseenalaistaessa,VERB,2
6674,heitän,VERB,1
6675,hirvipadan,NOUN,1
6676,reseptin,NOUN,1
6677,silmämääräiset,ADJ,1
6678,fiiliksellä,NOUN,1
6679,mitatut,VERB,1
6680,pataruoissa,NOUN,1
6681,hauduttaa,VERB,1
6682,valurautapadassa,NOUN,1
6683,enkä,VERB,1
6684,fileerausveistä,NOUN,1
6685,hirvipata,NOUN,1
6686,6-8,NUM,1
6687,putsaa,VERB,1
6688,huoneenlämpöinen,ADJ,1
6689,paisti,NOUN,2
6690,kalvoista,NOUN,1
6691,valmiiksi,ADJ,2
6692,kuori,VERB,3
6693,juurekset,NOUN,5
6694,sipulit,NOUN,3
6695,valkosipulinkynnet,NOUN,1
6696,kokonaisiksi,ADJ,1
6697,perunat,NOUN,2
6698,puolittaa,VERB,1
6699,lihanpalat,NOUN,1
6700,lihaan,NOUN,1
6701,valkopippurilla,NOUN,1
6702,vaahto,NOUN,1
6703,nesteen,NOUN,1
6704,pinnalle,NOUN,1
6705,nouse,VERB,1
6706,vaahtoa,NOUN,1
6707,maustepippurit,NOUN,1
6708,rosmariini,NOUN,1
6709,olut,NOUN,1
6710,hautua,VERB,1
6711,ylikin,ADV,1
6712,vanhemmanpuoleinen,ADJ,1
6713,ruusukaalin,NOUN,1
6714,maalaisleivän,NOUN,1
6715,pukukoodit,NOUN,1
6716,kiinnittää,VERB,3
6717,huoliteltuun,VERB,1
6718,huomiota,NOUN,10
6719,korot,NOUN,1
6720,kauniit,ADJ,3
6721,sääret,NOUN,3
6722,puhtaat,ADJ,1
6723,meikatut,VERB,1
6724,kasvot,NOUN,1
6725,huomattavasti,ADV,7
6726,todennäköisempi,ADJ,1
6727,voittaja,NOUN,1
6728,paskaisena,ADJ,1
6729,roikkuva,VERB,1
6730,letti,NOUN,1
6731,tummat,ADJ,1
6732,silmänaluset,NOUN,1
6733,linttaan,ADV,1
6734,astutut,VERB,1
6735,tennarit,NOUN,3
6736,viimeistään,ADV,1
6737,harmaaksi,ADJ,1
6738,pestyt,VERB,1
6739,lannistavat,VERB,1
6740,urheankin,ADJ,1
6741,ritarin,NOUN,1
6742,hauska,ADJ,1
6743,eläinhahmo,NOUN,1
6744,haloo,INTJ,1
6745,herätkää,VERB,1
6746,variksenpelättimet,NOUN,1
6747,kuninkaallista,ADJ,1
6748,saattuetta,NOUN,1
6749,kiimaisen,ADJ,1
6750,tuhmaseksin,NOUN,1
6751,valtakuntaan,NOUN,1
6752,iskin,VERB,1
6753,vihreä,ADJ,1
6754,tyköistuva,ADJ,1
6755,minihame,NOUN,1
6756,olkapäät,NOUN,1
6757,paljastava,VERB,1
6758,toppi,NOUN,1
6759,setti,NOUN,1
6760,avaimet,NOUN,2
6761,vaihdettu,VERB,1
6762,ajattelit,VERB,1
6763,ekan,ADJ,1
6764,näit,VERB,1
6765,rehellinen,ADJ,1
6766,suljin,VERB,2
6767,silmäni,NOUN,5
6768,väriset,ADJ,2
6769,ensimmäinen,ADJ,10
6770,rakkaudentunnustus,NOUN,1
6771,nyhdetty,VERB,1
6772,vääryydellä,NOUN,1
6773,viekkaudella,NOUN,1
6774,0,NUM,1
6775,takaa,ADV,1
6776,pukeutumiskoodeja,NOUN,1
6777,suhdetta,NOUN,2
6778,rakastuu,VERB,1
6779,seurustelun,NOUN,1
6780,alkuaikoina,NOUN,1
6781,pyörittää,VERB,1
6782,daamiaan,NOUN,1
6783,rinta,NOUN,1
6784,pörheänä,ADJ,1
6785,kyliä,NOUN,1
6786,kadehdittavaa,ADJ,1
6787,sotasaalista,NOUN,1
6788,julmalla,ADJ,1
6789,valtikalla,NOUN,1
6790,saavuttanut,VERB,1
6791,ajattelevansa,VERB,1
6792,alkusuhteen,NOUN,1
6793,jatkuvien,ADJ,1
6794,aamu-,NOUN,1
6795,päiväpanojen,NOUN,1
6796,yhteistä,ADJ,5
6797,vanhuutta,NOUN,1
6798,paniikki,NOUN,1
6799,sotasaaliin,NOUN,1
6800,esittää,VERB,8
6801,toivomuksia,NOUN,1
6802,rouva,NOUN,10
6803,pukeutuisi,VERB,1
6804,muotoja,NOUN,1
6805,korostavan,VERB,1
6806,kynähameen,NOUN,1
6807,säkkiin,NOUN,1
6808,sanoo,VERB,6
6809,antavassa,ADJ,1
6810,asussa,NOUN,1
6811,korjaamaan,VERB,1
6812,paitapuseroni,NOUN,1
6813,ylimmänkin,ADJ,1
6814,avaan,VERB,1
6815,lohjan,PROPN,1
6816,isossa,ADJ,2
6817,liikenneympyrässä,NOUN,1
6818,kilometrin,NOUN,1
6819,päässä,ADP,1
6820,huuleni,NOUN,1
6821,sinertävät,VERB,1
6822,naisilla,NOUN,1
6823,vastuu,NOUN,4
6824,hyvännäköisesti,ADV,1
6825,huolitella,VERB,1
6826,itsemme,PRON,2
6827,tunnemme,VERB,1
6828,kauniiksi,ADJ,1
6829,seksikkääksi,ADJ,1
6830,konsti,NOUN,1
6831,terveellä,ADJ,2
6832,tasolla,NOUN,4
6833,naisten,NOUN,6
6834,niskaan,NOUN,1
6835,syleksiä,VERB,1
6836,tunne,VERB,4
6837,ihanaksi,ADJ,1
6838,kärsii,VERB,1
6839,lähipiiri,NOUN,1
6840,it’s,X,1
6841,a,X,1
6842,fact,X,1
6843,huolehtiminen,NOUN,1
6844,turhamaisuutta,NOUN,1
6845,akkojen,NOUN,1
6846,miehensä,NOUN,2
6847,toivomuksesta,NOUN,2
6848,laiskuuttaan,NOUN,1
6849,alkaneet,VERB,1
6850,säkkeihin,NOUN,1
6851,lähtöä,NOUN,1
6852,helsinkiin,PROPN,1
6853,pihalla,NOUN,2
6854,moiskauttamassa,VERB,1
6855,pusun,NOUN,1
6856,pukeutunut,VERB,4
6857,napsakkaan,ADJ,1
6858,hameasuun,NOUN,1
6859,sipsutin,VERB,1
6860,12-senttisissä,ADJ,1
6861,koroissani,NOUN,1
6862,heittämään,VERB,1
6863,hei-heit,NOUN,1
6864,meinasi,VERB,1
6865,tippua,VERB,1
6866,leuka,NOUN,1
6867,loksahti,VERB,1
6868,auki,ADV,2
6869,luin,VERB,2
6870,laajenevista,VERB,1
6871,pupilleista,NOUN,1
6872,hyvännäköinen,ADJ,1
6873,muija,NOUN,1
6874,ai,AUX,1
6875,sanaa,NOUN,1
6876,suusta,NOUN,2
6877,kaasuttelin,VERB,1
6878,tyytyväisenä,ADJ,3
6879,pääkaupunkia,NOUN,1
6880,vaimoaan,NOUN,1
6881,säkkiakkojen,NOUN,1
6882,katsovat,VERB,1
6883,kunniaksi,NOUN,2
6884,lohisoppa,NOUN,1
6885,lohikeitto,NOUN,1
6886,kalaliemi,NOUN,2
6887,nypi,VERB,1
6888,lohifileestä,NOUN,1
6889,mahdolliset,ADJ,1
6890,ruodot,NOUN,1
6891,halkaise,VERB,1
6892,purjo,NOUN,2
6893,pituussuunnassa,NOUN,1
6894,huuhdo,VERB,1
6895,hiekat,NOUN,1
6896,viipaloi,VERB,1
6897,hienonna,VERB,1
6898,lämmin,ADJ,1
6899,pippurit,NOUN,1
6900,kypsiä,ADJ,1
6901,välin,ADV,1
6902,paloittelemasi,VERB,1
6903,erottele,VERB,1
6904,kananmunien,NOUN,1
6905,keltuaiset,NOUN,1
6906,vaahdota,VERB,1
6907,liedeltä,NOUN,1
6908,kerma-munaseos,NOUN,1
6909,mäti,NOUN,1
6910,sitruunalla,NOUN,1
6911,hienonnetulla,VERB,1
6912,tillillä,NOUN,1
6913,voin,NOUN,1
6914,lisääntyvä,VERB,1
6915,sähköisten,ADJ,1
6916,maksuvälineiden,NOUN,1
6917,käyttö,NOUN,4
6918,kehitys,NOUN,2
6919,nopeaa,ADJ,1
6920,lainsäädäntö,NOUN,2
6921,koskee,VERB,14
6922,määräyksiä,NOUN,2
6923,vastuusta,NOUN,1
6924,kortin,NOUN,1
6925,kadotessa,VERB,1
6926,lisääntyvästä,VERB,1
6927,internetissä,PROPN,1
6928,käytävästä,VERB,1
6929,vähittäiskaupasta,NOUN,1
6930,hävittää,VERB,1
6931,korttinsa,NOUN,1
6932,muussa,PRON,1
6933,15,NUM,5
6934,eu-maassa,NOUN,1
6935,internet-myyntikään,NOUN,1
6936,rajoitu,VERB,1
6937,eu-maihin,NOUN,1
6938,kuluttajasuojan,NOUN,1
6939,aikaansaamiseksi,NOUN,1
6940,vaaditaan,VERB,3
6941,kansainvälisiä,ADJ,1
6942,sääntöjä,NOUN,7
6943,crowleyn,PROPN,1
6944,mietintö,NOUN,4
6945,a4-0033/98,NUM,1
6946,arvoisa,ADJ,62
6947,puhemies,NOUN,50
6948,vapaat,ADJ,1
6949,rehelliset,ADJ,1
6950,vaalit,NOUN,2
6951,itsestäänselvyys,NOUN,1
6952,maissa,NOUN,4
6953,erityisesti,ADV,15
6954,afrikassa,PROPN,1
6955,vaaleihin,NOUN,1
6956,häirintää,NOUN,1
6957,väkivaltaa,NOUN,1
6958,petoksia,NOUN,1
6959,kilpailijoiden,NOUN,1
6960,ulkopuolelle,NOUN,2
6961,sulkemista,NOUN,1
6962,perustuslakia,NOUN,1
6963,äskettäin,ADV,3
6964,norsunluurannikolla,PROPN,1
6965,vaalitarkkailijoiden,NOUN,2
6966,lähettäminen,NOUN,1
6967,perusteltua,VERB,1
6968,sisältyä,VERB,1
6969,riskejä,NOUN,2
6970,vaalitarkkailijoita,NOUN,1
6971,voidaan,AUX,27
6972,manipuloida,VERB,1
6973,heidät,PRON,2
6974,yllyttää,VERB,1
6975,vastatusten,ADV,2
6976,tekosyynä,NOUN,1
6977,sääntöjen,NOUN,1
6978,vastaisesti,ADV,2
6979,valtaan,NOUN,1
6980,päässeen,VERB,1
6981,legitimoimiseksi,NOUN,1
6982,pitääkin,AUX,1
6983,toimia,VERB,8
6984,varovaisesti,ADV,2
6985,etukäteen,ADV,4
6986,tarkkailijoiden,NOUN,3
6987,lähettämisestä,NOUN,1
6988,päätettäessä,VERB,1
6989,kohdemaassa,NOUN,1
6990,tapahtuvassa,VERB,1
6991,valvonnassa,NOUN,1
6992,raportoinnissa,NOUN,1
6993,improvisointiin,NOUN,1
6994,kohdemaahan,NOUN,2
6995,lähetetään,VERB,1
6996,valmennettu,VERB,1
6997,tehtävään,NOUN,2
6998,perusteellisesti,ADV,3
6999,taustoja,NOUN,1
7000,puhu,VERB,4
7001,virallista,ADJ,1
7002,annettava,VERB,2
7003,katsaus,NOUN,1
7004,pitäisikin,AUX,1
7005,vähimmäisvaatimukseksi,NOUN,1
7006,erilaisten,ADJ,1
7007,tarkkailuryhmien,NOUN,1
7008,nykyistä,ADJ,3
7009,tiiviimmin,ADV,1
7010,yhteistyötä,NOUN,5
7011,vaalitarkkailijat,NOUN,1
7012,saapuvat,VERB,1
7013,poistuvat,VERB,1
7014,vaalien,NOUN,2
7015,manipuloinnista,NOUN,1
7016,vaaliluetteloita,NOUN,1
7017,sormeilemalla,VERB,1
7018,opposition,NOUN,5
7019,kokouksia,NOUN,2
7020,kieltämällä,VERB,1
7021,prosessi,NOUN,3
7022,väärille,ADJ,1
7023,urille,NOUN,1
7024,valtion,NOUN,3
7025,päämies,NOUN,1
7026,kieltäytyy,VERB,2
7027,alistumasta,VERB,1
7028,vaalitulokseen,NOUN,1
7029,togossa,PROPN,1
7030,ratkaista,VERB,2
7031,ydinryhmä,NOUN,1
7032,pidemmällä,ADJ,1
7033,aikavälillä,NOUN,3
7034,laatimilla,VERB,1
7035,raporteilla,NOUN,1
7036,taloudelliset,ADJ,3
7037,strategiset,ADJ,1
7038,edut,NOUN,1
7039,asetettu,VERB,1
7040,demokratian,NOUN,2
7041,ihmisoikeuksien,NOUN,3
7042,edelle,ADP,1
7043,toivokaamme,VERB,1
7044,komission,NOUN,49
7045,tiedonanto,NOUN,2
7046,kollega,NOUN,4
7047,favan,PROPN,1
7048,erinomainen,ADJ,3
7049,jatkoa,NOUN,2
7050,johdonmukaisempiin,ADJ,1
7051,toimiin,NOUN,4
7052,epädemokraattisia,ADJ,1
7053,hallituksia,NOUN,1
7054,labour-puolueeseen,NOUN,1
7055,parlamentin,NOUN,44
7056,tukevat,VERB,2
7057,pohjavesisäännöksiä,NOUN,1
7058,mielestämme,NOUN,7
7059,valiokunnassa,NOUN,6
7060,esitetyistä,VERB,2
7061,tarkistuksista,NOUN,3
7062,kahlitsevia,ADJ,1
7063,etäännytti,VERB,1
7064,pohjavesidirektiivin,NOUN,1
7065,vesipuitedirektiivin,NOUN,1
7066,säännöksistä,NOUN,2
7067,toivon,VERB,12
7068,sovittelumenettelyssä,NOUN,1
7069,terveeseen,ADJ,1
7070,järkeen,NOUN,1
7071,pohjautuvan,VERB,1
7072,ratkaisun,NOUN,3
7073,keskittämään,VERB,1
7074,toimet,NOUN,1
7075,ongelmallisimpiin,ADJ,1
7076,aloihin,NOUN,1
7077,kulutamme,VERB,2
7078,kansanterveysriskin,NOUN,1
7079,kannalta,NOUN,8
7080,ongelmalliseen,ADJ,1
7081,pohjaveden,NOUN,1
7082,hallintaan,NOUN,1
7083,jäsen,NOUN,27
7084,hyvät,ADJ,19
7085,kollegat,NOUN,7
7086,mietinnön,NOUN,9
7087,edenneet,VERB,1
7088,komissio,NOUN,40
7089,neuvosto,NOUN,13
7090,hyväksyivät,VERB,2
7091,kohdista,NOUN,4
7092,parlamentti,NOUN,14
7093,pyysi,VERB,2
7094,ensimmäisessä,ADJ,4
7095,käsittelyssä,NOUN,3
7096,muun,ADV,6
7097,muassa,ADV,7
7098,käyttäjäkunnan,NOUN,1
7099,sovellettava,VERB,1
7100,direktiiviä,NOUN,5
7101,saaneet,VERB,4
7102,yhteiskäsitteen,NOUN,1
7103,tiedämme,VERB,2
7104,puhumme,VERB,3
7105,eläinten,NOUN,3
7106,rehuksi,NOUN,1
7107,tarkoitetut,VERB,1
7108,määritellään,VERB,1
7109,yhteisellä,ADJ,1
7110,termillä,NOUN,1
7111,rehuja,NOUN,1
7112,koskevissa,VERB,3
7113,lainsäädännöissä,NOUN,1
7114,säännöt,NOUN,5
7115,laimentamiskielto,NOUN,1
7116,toteutetaan,VERB,1
7117,merkitsee,VERB,6
7118,suuria,ADJ,2
7119,määriä,NOUN,1
7120,dioksiinipitoisuuksia,NOUN,1
7121,sisältävää,VERB,1
7122,rehua,NOUN,1
7123,laimentaa,VERB,2
7124,rehun,NOUN,1
7125,raja-arvot,NOUN,1
7126,ylittyisi,VERB,1
7127,henkilökohtaisesti,ADV,3
7128,sisällettyä,VERB,1
7129,direktiiviin,NOUN,2
7130,kutsutut,ADJ,1
7131,toimenpiderajoitukset,NOUN,1
7132,ennalta,ADV,1
7133,varautumisen,NOUN,1
7134,periaatetta,NOUN,1
7135,meijeri,NOUN,1
7136,havaitsee,VERB,1
7137,maidossa,NOUN,1
7138,mykotoksiinin,PROPN,1
7139,sienimyrkky,NOUN,1
7140,pitoisuus,NOUN,1
7141,kasvaa,VERB,3
7142,tutkimuksiin,NOUN,1
7143,ylitetty,VERB,1
7144,aine,NOUN,1
7145,muuttuu,VERB,2
7146,vaaralliseksi,ADJ,1
7147,tutkimaan,VERB,2
7148,maidon,NOUN,2
7149,mykotoksiinipitoisuus,NOUN,1
7150,tuotantoketjua,NOUN,1
7151,taaksepäin,ADV,1
7152,estää,VERB,4
7153,raja,NOUN,2
7154,johtaa,VERB,6
7155,myrkytykseen,NOUN,1
7156,yhtä,NUM,4
7157,lukuun,ADV,2
7158,ottamatta,ADP,2
7159,sopimaton,ADJ,1
7160,rehu,NOUN,1
7161,kolmannen,ADJ,3
7162,valtioille,NOUN,1
7163,valiokuntani,NOUN,1
7164,moraalitonta,ADJ,1
7165,täytä,VERB,1
7166,direktiivissä,NOUN,3
7167,asetettuja,VERB,1
7168,vaatimuksia,NOUN,1
7169,mehän,PRON,1
7170,minne,ADV,6
7171,päätyvät,VERB,1
7172,käytetäänkö,VERB,1
7173,köyhimmillä,ADJ,1
7174,alueilla,NOUN,2
7175,päätyvätkö,VERB,1
7176,suorastaan,ADV,2
7177,omille,ADJ,5
7178,markkinoille,NOUN,1
7179,valiokunta,NOUN,4
7180,päätti,VERB,3
7181,tarkistuksia,NOUN,5
7182,rehujen,NOUN,1
7183,palauttamisen,NOUN,1
7184,siirtymäkauden,NOUN,1
7185,direktiivin,NOUN,14
7186,voimaan,ADV,2
7187,astumisen,NOUN,1
7188,ehdottivat,VERB,1
7189,neuvotteluja,NOUN,1
7190,puheenjohtajavaltio,NOUN,8
7191,johdolla,NOUN,1
7192,yritimme,VERB,1
7193,kompromissin,NOUN,3
7194,onnistuikin,VERB,1
7195,kiittää,VERB,7
7196,belgiaa,PROPN,1
7197,komissiota,NOUN,5
7198,erinomaisesta,ADJ,2
7199,rakentavasta,ADJ,1
7200,yhteistyöstä,NOUN,2
7201,tekivät,VERB,2
7202,esittelijöiden,NOUN,1
7203,sovimme,VERB,1
7204,kompromissiratkaisusta,NOUN,1
7205,palauttamista,NOUN,2
7206,voitaisiin,AUX,9
7207,säännellä,VERB,3
7208,samoin,ADV,7
7209,yleisessä,ADJ,1
7210,elintarvikelaissa,NOUN,1
7211,hyväksyi,VERB,3
7212,enemmistöllä,NOUN,1
7213,tietyn,ADJ,2
7214,jäävän,VERB,1
7215,ajanjakson,NOUN,2
7216,teknisestä,ADJ,1
7217,kattamisesta,NOUN,2
7218,yleisen,ADJ,1
7219,lain,NOUN,2
7220,astuessa,VERB,1
7221,määräykset,NOUN,1
7222,koskisivat,VERB,1
7223,ehdotuksesta,NOUN,2
7224,laatimamme,VERB,2
7225,kompromissitarkistuksen,NOUN,1
7226,sanamuoto,NOUN,1
7227,vastaa,VERB,4
7228,esittelijä,NOUN,7
7229,whiteheadin,PROPN,1
7230,sanamuotoa,NOUN,1
7231,saimme,VERB,1
7232,hyväksyä,VERB,11
7233,kompromissia,NOUN,1
7234,valitettavaa,ADJ,2
7235,vedettävä,VERB,1
7236,kompromissiehdotuksemme,NOUN,1
7237,turvauduttava,VERB,1
7238,sovittelumenettelyyn,NOUN,1
7239,ministerineuvostolle,NOUN,1
7240,sovittelutoimielimen,NOUN,1
7241,väärinkäyttöä,NOUN,1
7242,erityinen,ADJ,1
7243,vakava,ADJ,1
7244,sanaharkka,NOUN,1
7245,esittelijät,NOUN,1
7246,tilannetta,NOUN,2
7247,sellaisena,ADJ,1
7248,joutuu,AUX,2
7249,reagoimaan,VERB,1
7250,puolueryhmää,NOUN,1
7251,allekirjoittaa,VERB,1
7252,tosissamme,ADJ,1
7253,mietinnöissä,NOUN,1
7254,korostetaan,VERB,2
7255,aluepolitiikan,NOUN,1
7256,päätavoitteista,NOUN,2
7257,kansalaisten,NOUN,3
7258,yhdenvertaisuuden,NOUN,1
7259,periaatteen,NOUN,1
7260,soveltaminen,NOUN,3
7261,unionin,NOUN,31
7262,asuvat,VERB,1
7263,erityistä,ADJ,2
7264,kiinnitettävä,VERB,1
7265,284,NUM,1
7266,saaren,NOUN,1
7267,"9,4",NUM,1
7268,miljoonaan,NUM,1
7269,asukkaaseen,NOUN,1
7270,prosenttia,NOUN,7
7271,väestöstä,NOUN,1
7272,95 000,NUM,1
7273,neliökilometrin,NOUN,1
7274,kokoisella,ADJ,1
7275,alueiden,NOUN,4
7276,talouskehitystä,NOUN,1
7277,haittaavat,VERB,1
7278,eristyneisyys,NOUN,1
7279,aiheutuvat,VERB,1
7280,lisäkustannukset,NOUN,1
7281,alueet,NOUN,2
7282,vuoristoisia,ADJ,1
7283,heikommin,ADV,1
7284,kehittyneitä,VERB,1
7285,syrjäisimpiä,ADJ,1
7286,2004,NUM,4
7287,keskimääräinen,ADJ,1
7288,asukaskohtainen,ADJ,1
7289,bkt,NOUN,1
7290,72,NUM,1
7291,keskiarvosta,NOUN,1
7292,useimmissa,ADJ,1
7293,tapauksissa,NOUN,3
7294,alhaisempi,ADJ,1
7295,muulla,PRON,2
7296,kyseisissä,ADJ,1
7297,korostaa,VERB,5
7298,logistiset,ADJ,1
7299,ongelmat,NOUN,4
7300,rinnastettavissa,VERB,1
7301,heikkoon,ADJ,1
7302,taloudelliseen,ADJ,1
7303,esteet,NOUN,3
7304,mahdollisuuksien,NOUN,3
7305,kääntää,VERB,3
7306,hyödyksi,NOUN,1
7307,avaamalla,VERB,1
7308,ovet,NOUN,2
7309,kehitysmahdollisuuksille,NOUN,1
7310,saaret,NOUN,1
7311,luonnonperintöä,NOUN,1
7312,soveltuvat,VERB,1
7313,erityisen,ADJ,3
7314,monenlaiseen,ADJ,1
7315,matkailuun,NOUN,1
7316,kulttuuri-,NOUN,1
7317,vapaa-ajanharrastuksiin,NOUN,1
7318,tarkastellaan,VERB,1
7319,tietoon,NOUN,2
7320,perustuvan,VERB,1
7321,talouden,NOUN,3
7322,kehittämistä,NOUN,1
7323,yhteisön,NOUN,21
7324,toimien,NOUN,5
7325,raaka-aineiden,NOUN,1
7326,suurten,ADJ,3
7327,markkina-alueiden,NOUN,1
7328,läheisyys,NOUN,1
7329,niinkään,ADV,1
7330,vaikuta,VERB,1
7331,asuinpaikan,NOUN,1
7332,valintaan,NOUN,1
7333,pikemminkin,ADV,2
7334,luonnonkauneus,NOUN,1
7335,lähialueiden,NOUN,1
7336,palvelut,NOUN,2
7337,infrastruktuurin,NOUN,1
7338,peruspalveluista,NOUN,1
7339,ratkaisevia,ADJ,2
7340,tekijöitä,NOUN,1
7341,otettuamme,VERB,1
7342,rahasto,NOUN,1
7343,ohjelmaa,NOUN,2
7344,kohden,ADP,1
7345,-periaatteen,NOUN,1
7346,2007–2013,NUM,1
7347,rahoitusnäkymissä,NOUN,1
7348,edistettävä,VERB,2
7349,alueellista,ADJ,1
7350,koheesiopolitiikkaa,NOUN,1
7351,lisätäksemme,VERB,1
7352,olennaisia,ADJ,1
7353,voimavaroja,NOUN,2
7354,kahdessa,NUM,1
7355,mietinnössä,NOUN,12
7356,sisällytettävä,VERB,1
7357,laajasti,ADV,5
7358,koheesiopolitiikan,NOUN,1
7359,ensisijaisiin,ADJ,1
7360,tavoitteisiin,NOUN,2
7361,onnitella,VERB,6
7362,herra,NOUN,10
7363,caudronia,PROPN,1
7364,näkökantoja,NOUN,1
7365,mietintöönsä,NOUN,1
7366,talousvaliokunnassa,NOUN,1
7367,hartaasti,ADV,1
7368,muokanneet,VERB,1
7369,tunnustusta,NOUN,1
7370,tehokkaasta,ADJ,1
7371,tavasta,NOUN,1
7372,etsinyt,VERB,1
7373,teollisuuden,NOUN,2
7374,mielipiteitä,NOUN,1
7375,vaikutteita,NOUN,1
7376,järkevää,ADJ,3
7377,käytettävissämme,VERB,1
7378,suorasukainen,ADJ,1
7379,selvitys,NOUN,1
7380,vallitsevasta,VERB,1
7381,tilanteesta,NOUN,2
7382,kilpailukykyä,NOUN,1
7383,analysoitava,VERB,1
