,word,POS,count
5842,обѣдъ,NOUN,2
5843,вечерѭ,NOUN,2
5844,зови,VERB,2
5845,твоеѩ,ADJ,2
5846,сѫсѣдъ,NOUN,1
5847,коли,ADV,1
5848,възовѫтъ,VERB,1
5849,въздаание,NOUN,1
5850,пиръ,NOUN,1
5851,маломошти,NOUN,1
5852,вьскрѣшение,NOUN,4
5853,възлежѧштиихъ,VERB,1
5854,зъва,VERB,1
5855,вечерѧ,NOUN,2
5856,зъванꙑмъ,VERB,1
5857,грѧдѣте,VERB,1
5858,оу҅же,ADV,1
5859,готова,ADJ,1
5860,въкоупъ,ADV,1
5861,отърицати,VERB,1
5862,коупихъ,VERB,2
5863,нѫждѫ,NOUN,1
5864,молѭ,VERB,3
5865,имѣи,VERB,2
5866,отърочъна,ADJ,2
5867,сѫпрѫгъ,NOUN,1
5868,воловънꙑихъ,ADJ,1
5869,грѧдѫ,VERB,3
5870,искоуситъ,VERB,1
5871,поѩсъ,VERB,1
5872,пришъдъ,VERB,1
5873,повѣдѣ,VERB,2
5874,г҃спдиноу,NOUN,1
5875,разгнѣвавъ,VERB,1
5876,господинъ,NOUN,1
5877,распѫтиѣ,NOUN,1
5878,стъгнꙑ,NOUN,1
5879,въведи,VERB,1
5880,халѫгꙑ,NOUN,1
5881,наплънитъ,VERB,1
5882,мѫжь,NOUN,4
5883,въкоуситъ,VERB,1
5884,избъранꙑхъ,VERB,1
5885,ꙇдѣахѫ,VERB,1
5886,възненавидитъ,VERB,2
5887,женъи,NOUN,1
5888,сестⷬ҇ъ,NOUN,1
5889,носитъ,VERB,1
5890,раштьтетъ,VERB,1
5891,доволъ,NOUN,1
5892,съвръшити,VERB,2
5893,видѧштеи,VERB,1
5894,рѫгати,VERB,1
5895,зъдати,VERB,1
5896,кꙑи,PRON,2
5897,идꙑ,VERB,2
5898,иномоу,DET,1
5899,сънити,VERB,1
5900,брань,NOUN,1
5901,съвѣштаваатъ,VERB,1
5902,силънъ,ADJ,1
5903,десѧтиѭ,NUM,1
5904,сърѣсти,VERB,1
5905,десѧтъма,NUM,1
5906,тꙑсѫштама,NUM,1
5907,молитъ,VERB,1
5908,отъречетъ,VERB,1
5909,солъ,NOUN,1
5910,обоуѣатъ,VERB,1
5911,гнои,NOUN,2
5912,трѣбѣ,NOUN,1
5913,исꙑплѭтъ,VERB,1
5914,приближаѭште,VERB,1
5915,роптаахѫ,VERB,1
5916,погоубль,VERB,1
5917,погꙑбъшѧѩ,VERB,1
5918,възлагаатъ,VERB,1
5919,рамѣ,NOUN,1
5920,радоуѩ,VERB,1
5921,съзꙑваатъ,VERB,2
5922,дроугꙑ,NOUN,5
5923,сѫсѣдꙑ,NOUN,1
5924,радоуите,VERB,2
5925,овъцѫ,NOUN,1
5926,погꙑбъшѫѭ,VERB,1
5927,радостъ,NOUN,1
5928,грѣшъницѣ,NOUN,2
5929,каѭшти,VERB,1
5930,праведъницѣхъ,NOUN,1
5931,драгмъ,NOUN,1
5932,драгмѫ,NOUN,2
5933,въжиѕаатъ,VERB,1
5934,свѣтильника,NOUN,1
5935,помететъ,VERB,1
5936,прилежъно,ADV,2
5937,обрѣтъши,VERB,1
5938,сѫсѣдꙑнѧ,NOUN,1
5939,погоубихъ,VERB,1
5940,аⷩ҇лꙑ,NOUN,1
5941,единомь,NUM,2
5942,каѭштиимъ,VERB,1
5943,юнѣи,ADJ,1
5944,ею,PRON,2
5945,достоинѫѭ,ADJ,1
5946,събъравъ,VERB,1
5947,мьнии,ADJ,2
5948,расточи,VERB,1
5949,живꙑ,VERB,1
5950,блѫдъно,ADV,1
5951,иждивъшю,VERB,1
5952,гладъ,NOUN,1
5953,крѣпокъ,ADJ,1
5954,лишити,VERB,1
5955,прилѣпи,VERB,1
5956,единомъ,ADJ,1
5957,жителъ,NOUN,1
5958,странꙑ,NOUN,1
5959,пастъ,VERB,1
5960,свинии,NOUN,1
5961,желааше,VERB,2
5962,рожецъ,NOUN,1
5963,свиниѩ,NOUN,1
5964,наимъникъ,NOUN,2
5965,избꙑваѭтъ,VERB,1
5966,хлѣби,NOUN,1
5967,гладомь,NOUN,1
5968,гꙑблѭ,VERB,1
5969,нарещи,VERB,1
5970,милъ,ADJ,1
5971,вꙑѭ,NOUN,2
5972,ꙇзнесѣте,VERB,1
5973,пръвѫѭ,ADJ,1
5974,облѣцѣте,VERB,1
5975,пръстень,NOUN,1
5976,сапогꙑ,NOUN,1
5977,приведъше,VERB,1
5978,телецъ,NOUN,3
5979,оупитѣнꙑ,ADJ,2
5980,заколите,VERB,1
5981,ѣдъше,VERB,1
5982,веселимъ,VERB,1
5983,оживе,VERB,2
5984,ꙇзгꙑблъ,VERB,1
5985,веселити,VERB,1
5986,слꙑша,VERB,2
5987,пѣниѣ,NOUN,1
5988,ликꙑ,NOUN,1
5989,закла,VERB,2
5990,съдрава,ADJ,2
5991,разгнѣва,VERB,1
5992,о҃тъцю,NOUN,1
5993,работаѭ,VERB,1
5994,прѣстѫпихъ,VERB,1
5995,козьлѧте,NOUN,1
5996,моими,ADJ,2
5997,възвеселилъ,VERB,1
5998,бимь,AUX,1
5999,ꙇзѣдꙑ,VERB,1
6000,любодѣицами,NOUN,1
6001,питомꙑ,ADJ,1
6002,вьзвеселити,VERB,1
6003,въздрадовати,VERB,2
6004,мрътвь,ADJ,1
6005,ꙇзгꙑбль,VERB,1
6006,оклеветанъ,VERB,1
6007,растачаѩ,VERB,1
6008,ꙇ,PRON,1
6009,слъшѫ,VERB,1
6010,въздаждь,VERB,1
6011,отъвѣтъ,NOUN,1
6012,приставлении,NOUN,1
6013,домовьнѣемь,ADJ,1
6014,възможеши,VERB,1
6015,строити,VERB,1
6016,приставъникъ,NOUN,1
6017,отъемлетъ,VERB,1
6018,строение,NOUN,1
6019,копати,VERB,1
6020,хлѫпати,VERB,1
6021,стꙑждѫ,VERB,1
6022,оставленъ,VERB,1
6023,строениѣ,NOUN,1
6024,когожъдо,ADJ,1
6025,длъжьникъ,NOUN,1
6026,господи,NOUN,1
6027,пръвоумоу,ADJ,1
6028,колицѣмь,PRON,2
6029,господиноу,NOUN,1
6030,сътомь,NUM,2
6031,мѣръ,NOUN,1
6032,олѣа,NOUN,1
6033,приими,VERB,2
6034,боукъви,NOUN,2
6035,скоро,ADV,1
6036,напиши,VERB,2
6037,дроугоумоу,ADJ,1
6038,корецъ,NOUN,1
6039,пьшеницѧ,NOUN,1
6040,похвали,VERB,1
6041,иконома,NOUN,1
6042,неправедънааго,ADJ,1
6043,мѫдрѣ,ADV,1
6044,мѫдрѣише,ADJ,1
6045,родѣ,NOUN,1
6046,мамонинꙑ,ADJ,1
6047,неправъдꙑ,NOUN,2
6048,оскѫдѣате,VERB,1
6049,вѣчънꙑѩ,ADJ,1
6050,малѣ,ADJ,2
6051,мъноѕѣ,ADJ,1
6052,вѣренъ,ADJ,1
6053,неправъдънꙑ,ADJ,1
6054,неправъденъ,ADJ,1
6055,неправедьнѣемь,ADJ,1
6056,жити,NOUN,1
6057,вѣрьни,ADJ,2
6058,істиньнѣмь,ADJ,1
6059,тоуждемь,ADJ,1
6060,никꙑи,DET,1
6061,г҃ьма,NOUN,1
6062,работати,VERB,2
6063,дроугааго,ADJ,2
6064,възлюбитъ,VERB,1
6065,дръжитъ,VERB,1
6066,дроуѕѣмь,ADJ,1
6067,мамонѣ,NOUN,1
6068,съребролюбьци,NOUN,1
6069,подрѣжаахѫ,VERB,2
6070,оправъдаѭштеи,VERB,1
6071,вꙑсоко,ADJ,1
6072,благовѣствоуоутъ,VERB,1
6073,закона,NOUN,3
6074,единои,NUM,2
6075,чрътѣ,NOUN,1
6076,поуштаѩи,VERB,1
6077,приводѧ,VERB,1
6078,поуштеноѭ,VERB,1
6079,облачаше,VERB,1
6080,порфꙿѵрѫ,NOUN,1
6081,вѵсонъ,NOUN,1
6082,веселѧ,VERB,1
6083,свѣтъло,ADV,1
6084,нищъ,ADJ,1
6085,лазаръ,PROPN,1
6086,лежааше,VERB,2
6087,вратѣхъ,NOUN,1
6088,гноинъ,ADJ,1
6089,падаѭштиихъ,VERB,1
6090,богатааго,ADJ,1
6091,облизаахѫ,VERB,1
6092,ништюмоу,ADJ,1
6093,несеноу,VERB,1
6094,аврамл҄е,ADJ,1
6095,богатꙑи,ADJ,1
6096,адѣ,NOUN,1
6097,мѫкахъ,NOUN,1
6098,лазарѣ,PROPN,2
6099,лонѣ,NOUN,1
6100,възглашъ,VERB,2
6101,аврааме,PROPN,2
6102,посъли,VERB,1
6103,омочитъ,VERB,1
6104,пръста,NOUN,1
6105,водѣ,NOUN,5
6106,оустоудитъ,VERB,1
6107,страждѫ,VERB,1
6108,пламени,NOUN,1
6109,авраамъ,PROPN,6
6110,помѣни,VERB,2
6111,въсприѩлъ,VERB,1
6112,благаа,ADJ,2
6113,животѣ,NOUN,2
6114,лазарь,PROPN,1
6115,зълаа,ADJ,2
6116,оутѣшаатъ,VERB,1
6117,страждеши,VERB,1
6118,вьсѣми,DET,3
6119,сими,ADJ,2
6120,нами,PRON,1
6121,пропадь,NOUN,1
6122,хотѧштеи,VERB,1
6123,минѫти,VERB,1
6124,възмагаѭтъ,VERB,1
6125,прѣходѧтъ,VERB,1
6126,отьче,NOUN,3
6127,посълеши,VERB,1
6128,ꙇмамь,VERB,1
6129,засъвѣдѣтельствоуоутъ,VERB,1
6130,мѫчъное,ADJ,1
6131,мосѣа,PROPN,4
6132,покаѭтъ,VERB,1
6133,въскрьснетъ,VERB,1
6134,сканъдали,NOUN,1
6135,възложенъ,VERB,1
6136,въвръженъ,VERB,2
6137,сканъдалисаатъ,VERB,1
6138,малꙑихъ,ADJ,1
6139,сихь,DET,1
6140,покаатъ,VERB,1
6141,седморицеѭ,ADV,2
6142,дьнемъ,NOUN,1
6143,дьнемь,NOUN,1
6144,каѭ,VERB,1
6145,а҃пли,NOUN,1
6146,имѣли,VERB,2
6147,горюшьно,ADJ,1
6148,г҃лали,VERB,1
6149,сѵкаминѣ,NOUN,1
6150,вьздери,VERB,1
6151,послоушала,VERB,1
6152,которꙑи,PRON,1
6153,орѭштъ,VERB,1
6154,пасѫщъ,VERB,1
6155,пришьдъшю,VERB,1
6156,възлѧѕи,VERB,1
6157,нь,CCONJ,3
6158,оуготоваи,VERB,1
6159,вечерѣѭ,VERB,1
6160,прѣпоѣсавъ,VERB,1
6161,слоужи,VERB,1
6162,ѣмь,VERB,1
6163,пьеши,VERB,1
6164,е҅да,ADV,1
6165,повелѣнаа,VERB,2
6166,мьнѭ,VERB,1
6167,г҃лите,VERB,1
6168,недостоини,ADJ,1
6169,длъжъни,ADJ,1
6170,бѣхомъ,AUX,1
6171,сътворихомъ,VERB,1
6172,идѫштю,VERB,1
6173,самариеѭ,PROPN,1
6174,въходѧштю,VERB,1
6175,единѫ,DET,4
6176,сташѧ,VERB,1
6177,вьзнѣсѧ,VERB,1
6178,наставъниче,NOUN,1
6179,шьдьше,VERB,1
6180,покажите,VERB,1
6181,идѫштемъ,VERB,1
6182,иштистишѧ,VERB,1
6183,ицѣлѣ,VERB,1
6184,славѧ,VERB,1
6185,ногоу,NOUN,1
6186,въздаѩ,VERB,1
6187,самарѣнинъ,NOUN,2
6188,ищистишѧ,VERB,1
6189,да,CCONJ,1
6190,девѧть,NUM,1
6191,възвраштъше,VERB,1
6192,иноплеменьникъ,NOUN,1
6193,въпрошенъ,VERB,1
6194,сѫмьнѣниемь,NOUN,1
6195,овьде,ADV,1
6196,вънѫтрьѫдѫ,ADV,1
6197,въжделѣате,VERB,1
6198,ч҃лвскааго,ADJ,3
6199,изидѣте,VERB,1
6200,поженѣте,VERB,1
6201,блисцаѭщи,VERB,1
6202,подънебес҃кꙑѩ,ADJ,1
6203,подънебескѫѭ,ADJ,1
6204,свьтитъ,VERB,1
6205,искоушеноу,VERB,1
6206,ноевꙑ,ADJ,1
6207,пиѣхѫ,VERB,2
6208,женѣахѫ,VERB,1
6209,посагахѫ,VERB,1
6210,ное,PROPN,1
6211,ковьчегъ,NOUN,1
6212,потопъ,NOUN,1
6213,погоуби,VERB,2
6214,лотовꙑ,ADJ,1
6215,коуповаахѫ,VERB,1
6216,продаѣахѫ,VERB,1
6217,саждаахѫ,VERB,1
6218,зъдаахѫ,VERB,1
6219,лотъ,PROPN,1
6220,содомлѣнь,NOUN,1
6221,одъжди,VERB,1
6222,жюпелъ,NOUN,1
6223,томоужде,ADJ,1
6224,ѣвитъ,VERB,2
6225,съсѫди,NOUN,1
6226,въспѧть,ADV,2
6227,поминаите,VERB,1
6228,лотовѫ,ADJ,1
6229,възиштетъ,VERB,1
6230,живитъ,VERB,3
6231,поемлѭтъ,VERB,3
6232,оставлѣѭтъ,VERB,3
6233,вькоупѣ,ADV,1
6234,мелѭшти,VERB,1
6235,орьли,NOUN,1
6236,сънемлѭтъ,VERB,1
6237,единь,ADJ,1
6238,дьнеи,NOUN,1
6239,оучѧштю,VERB,1
6240,благовѣстъствоуѭштю,VERB,1
6241,състашѧ,VERB,1
6242,давꙑ,VERB,1
6243,областъ,NOUN,2
6244,небсе,NOUN,1
6245,помꙑшлѣахѫ,VERB,1
6246,побиѭтъ,VERB,1
6247,ꙇзвѣстъно,ADJ,1
6248,коѭ,PRON,1
6249,дѣлателемь,NOUN,1
6250,виногⷬ҇да,NOUN,1
6251,поустишѧ,VERB,2
6252,тъшть,ADJ,1
6253,посълати,VERB,2
6254,досаждьше,VERB,1
6255,тъштъ,ADJ,1
6256,оуѣзвьше,VERB,1
6257,изгънашѧ,VERB,1
6258,възлю҄бле҄нꙑ,VERB,1
6259,негъли,ADV,1
6260,оусрамлѣѭтъ,VERB,1
6261,наслѣдьникъ,NOUN,1
6262,изведъше,VERB,1
6263,писаное,VERB,2
6264,г҃лвѫ,NOUN,1
6265,падꙑ,VERB,1
6266,съкроушитъ,VERB,1
6267,сътъретъ,VERB,1
6268,вьзискашѧ,VERB,1
6269,възложити,VERB,1
6270,съглѧдавъше,VERB,1
6271,засѣдьникꙑ,NOUN,1
6272,творѧщѧ,VERB,1
6273,прѣдали,VERB,1
6274,владꙑчъствоу,NOUN,1
6275,воеводꙑ,NOUN,1
6276,право,ADV,1
6277,лица,NOUN,2
6278,зъриши,VERB,1
6279,дань,NOUN,2
6280,разоумѣвь,VERB,1
6281,покажѣте,VERB,1
6282,кесарева,ADJ,1
6283,зазьрѣти,VERB,1
6284,лѭдьми,NOUN,1
6285,дивьше,VERB,1
6286,отъвѣтѣ,NOUN,1
6287,написалъ,VERB,1
6288,оумъретъ,VERB,1
6289,бе,ADP,2
6290,штѧдъ,NOUN,1
6291,бештѧдень,ADJ,1
6292,бештѧдьнъ,ADJ,1
6293,оумьрѣшѧ,VERB,3
6294,послѣжде,ADP,1
6295,съподобльшеи,VERB,1
6296,оулоучити,VERB,1
6297,равьни,ADJ,1
6298,ѣкоже,SCONJ,1
6299,г҃летъ,VERB,9
6300,аврамлѣ,ADJ,1
6301,исакова,ADJ,1
6302,въси,ADJ,3
6303,живи,ADJ,1
6304,съмѣахо,VERB,1
6305,въпрашати,VERB,1
6306,д҃ва,ADJ,2
6307,псаломъскꙑхъ,ADJ,1
6308,врагъі,NOUN,1
6309,подъножию,NOUN,1
6310,то,ADV,1
6311,слишѧштемъ,VERB,1
6312,одеждахъ,NOUN,1
6313,любѧштиихъ,VERB,1
6314,прѣждезъваниѣ,NOUN,1
6315,обѣдѣхъ,NOUN,1
6316,сънѣдаѭтъ,VERB,1
6317,въдовицъ,NOUN,1
6318,виноѭ,NOUN,1
6319,молѧтъ,VERB,1
6320,осѫжденье,NOUN,1
6321,больше,ADJ,1
6322,въмѣтаѭштѧѩ,VERB,1
6323,дарꙑ,NOUN,2
6324,богатꙑѩ,ADJ,1
6325,въдовицѫ,NOUN,1
6326,оубогѫ,ADJ,1
6327,въмѣтаѭштѫ,VERB,1
6328,істꙑнѫ,NOUN,1
6329,оубогаѣ,ADJ,1
6330,боле,ADV,1
6331,единѣмъ,ADJ,1
6332,добромь,ADJ,1
6333,оукрашена,VERB,1
6334,останетъ,VERB,1
6335,разоритъ,VERB,2
6336,хотѧтъ,VERB,2
6337,прѣльщени,VERB,1
6338,нестроениѣ,NOUN,1
6339,симъ,ADJ,4
6340,страхованиѣ,NOUN,1
6341,всхъ,DET,1
6342,темъницѧ,NOUN,1
6343,ведомꙑ,VERB,1
6344,цѣсаремъ,NOUN,1
6345,влдⷦ҇мъ,NOUN,1
6346,приключитъ,VERB,1
6347,положите,VERB,1
6348,с҃рдъцихъ,NOUN,1
6349,поуоучати,VERB,1
6350,отъвѣщати,VERB,1
6351,вмь,PRON,1
6352,прѣмѫдростъ,NOUN,1
6353,противити,VERB,1
6354,противлѣѭщеи,VERB,1
6355,прѣдани,VERB,1
6356,родителꙑ,NOUN,1
6357,родомъ,NOUN,1
6358,оумрътвѧтъ,VERB,1
6359,всѣхъ,ADJ,1
6360,власъ,NOUN,1
6361,погꙑблетъ,VERB,2
6362,тръпѣни,NOUN,1
6363,вашемъ,ADJ,2
6364,объстоимъ,VERB,1
6365,запоустѣние,NOUN,1
6366,странахъ,NOUN,1
6367,въходѧтъ,VERB,2
6368,нъ,PRON,1
6369,мъштению,NOUN,1
6370,исплънѧтъ,VERB,1
6371,написанаа,VERB,1
6372,непраздънꙑимъ,ADJ,1
6373,доѩштимъ,VERB,1
6374,бѣда,NOUN,1
6375,гнѣвъ,NOUN,2
6376,сих,DET,1
6377,падѫтъ,VERB,1
6378,острии,NOUN,1
6379,меча,NOUN,1
6380,плѣнени,VERB,1
6381,ѩзꙑкꙑ,NOUN,1
6382,попираемъ,VERB,1
6383,ѩзкꙑ,NOUN,1
6384,съконьчаѭтъ,VERB,1
6385,врѣмена,NOUN,1
6386,слънъци,NOUN,1
6387,лоунѣ,NOUN,1
6388,ѕвѣздахъ,NOUN,1
6389,тѫга,NOUN,1
6390,нечааниѣ,NOUN,1
6391,шюма,NOUN,1
6392,моръскааго,ADJ,1
6393,възмѫщениѣ,NOUN,1
6394,издꙑхаѭштемъ,VERB,1
6395,чааниѣ,NOUN,1
6396,грѧдѫштихъ,VERB,1
6397,вьселенѫѭ,NOUN,1
6398,н҃бскꙑѩ,ADJ,1
6399,подвигнѫтъ,VERB,1
6400,облацѣ,NOUN,1
6401,славоѭ,NOUN,1
6402,мъногоѭ҄,ADJ,1
6403,начинаѭштемъ,VERB,1
6404,бꙑвати,VERB,1
6405,въсклоните,VERB,1
6406,въздвигнѣте,VERB,1
6407,прошибаѭтъ,VERB,1
6408,бꙑваѭшта,VERB,1
6409,амін,INTJ,1
6410,идѭтъ,VERB,1
6411,отѧжаѭтъ,VERB,1
6412,обѣданиимь,NOUN,1
6413,пьѣньствомь,NOUN,1
6414,печальми,NOUN,1
6415,житеискꙑими,ADJ,1
6416,сѣть,NOUN,1
6417,лици,NOUN,1
6418,съподобите,VERB,1
6419,оубѣжати,VERB,1
6420,хотѧштихъ,VERB,1
6421,с҃номъ,NOUN,1
6422,ч҃лвчскомь,ADJ,1
6423,въдварѣаше,VERB,1
6424,исходѧ,VERB,1
6425,елеонъ,PROPN,1
6426,оутра,NOUN,1
6427,прихождаахѫ,VERB,2
6428,приближааше,VERB,1
6429,оубили,VERB,1
6430,искариотъ,PROPN,1
6431,сѫща,AUX,1
6432,числа,NOUN,1
6433,воеводамъ,NOUN,1
6434,съвѣшташѧ,VERB,1
6435,исповѣдѣ,VERB,1
6436,о҃прѣснькъ,NOUN,1
6437,жръти,VERB,1
6438,ѣмъ,VERB,1
6439,оуготоваевѣ,VERB,1
6440,въшедъшема,VERB,1
6441,сърѧштетъ,VERB,1
6442,речета,VERB,1
6443,есть,AUX,3
6444,сънѣмь,VERB,1
6445,шьдъша,VERB,1
6446,а҃постла,NOUN,1
6447,желѣниемь,NOUN,1
6448,въжделѣхъ,VERB,1
6449,приимѫ,VERB,1
6450,мѫкꙑ,NOUN,1
6451,раздѣлите,VERB,1
6452,лозънаго,ADJ,1
6453,доидеже,SCONJ,2
6454,даемое,VERB,1
6455,вечерѣнии,NOUN,1
6456,моеѭ,ADJ,1
6457,кръвиѭ҄,NOUN,1
6458,пролѣатъ,VERB,1
6459,прѣдаѭштааго,VERB,1
6460,трапезѣ,NOUN,2
6461,ч҃лчьскꙑ,ADJ,1
6462,нареченоумоу,VERB,1
6463,искати,VERB,1
6464,которꙑ,PRON,1
6465,пьрѣ,NOUN,1
6466,мънитъ,VERB,1
6467,ихь,PRON,1
6468,ц҃сре,NOUN,1
6469,обладаѭште,VERB,1
6470,благодателе,NOUN,1
6471,нарицаѭтъ,VERB,1
6472,болии,ADJ,2
6473,ѣ҅ко,ADV,1
6474,слоужѧ,VERB,1
6475,възлежѧи,VERB,1
6476,слоужѧи,VERB,2
6477,вьзлежѧи,VERB,1
6478,есмь,AUX,3
6479,прѣбꙑвъшеи,VERB,1
6480,напастехъ,NOUN,1
6481,завѣштаваѭ,VERB,1
6482,завѣшта,VERB,1
6483,пиете,VERB,2
6484,прѣстолѣхъ,NOUN,1
6485,издраилевома,ADJ,1
6486,молихъ,VERB,1
6487,оскѫдѣатъ,VERB,1
6488,нѣкъгда,ADV,1
6489,готовъ,ADJ,1
6490,петре,PROPN,1
6491,посълахъ,VERB,2
6492,пирꙑ,NOUN,1
6493,лишени,VERB,1
6494,вълагалиште,NOUN,1
6495,пирѫ,NOUN,1
6496,коупитъ,VERB,1
6497,съконьчаатъ,VERB,1
6498,еже,ADJ,1
6499,безаконьникꙑ,NOUN,1
6500,въмѣни,VERB,1
6501,ножа,NOUN,1
6502,довольно,ADV,1
6503,вънидете,VERB,2
6504,остѫпи,VERB,1
6505,връжение,NOUN,1
6506,колѣнѣ,NOUN,1
6507,волиши,VERB,1
6508,мімо,VERB,1
6509,оукрѣплѣѩ,VERB,1
6510,подвиѕѣ,NOUN,1
6511,прилежьнѣе,ADV,1
6512,потъ,NOUN,1
6513,каплѧ,NOUN,1
6514,каплѭштѧ,VERB,1
6515,молитвꙑ,NOUN,1
6516,помолите,VERB,1
6517,сѩ,PRON,1
6518,напастъ,NOUN,1
6519,і҃сви,PROPN,1
6520,лобъзатъ,VERB,1
6521,июдо,PROPN,1
6522,лобъзаниемь,NOUN,1
6523,прѣдаеши,VERB,1
6524,бꙑваемое,VERB,1
6525,оударимъ,VERB,1
6526,ножемъ,NOUN,1
6527,нѣкꙑ,ADJ,1
6528,отърѣза,VERB,1
6529,десное,ADJ,1
6530,коснѫвъ,VERB,1
6531,пришедъшимъ,VERB,1
6532,стратигомъ,NOUN,1
6533,ц҃рквнꙑмъ,ADJ,1
6534,разбоиникъ,NOUN,1
6535,орѫжиемь,NOUN,1
6536,сѫщю,AUX,1
6537,простьрѣсте,VERB,1
6538,тьмьнаѣ,ADJ,1
6539,ꙇмъше,VERB,1
6540,въвѣсѧ,VERB,1
6541,вьзгнѣштъшемъ,VERB,1
6542,огнъ,NOUN,1
6543,въкоупѣ,ADV,2
6544,сѣдъшемъ,VERB,1
6545,оузърѣвъши,VERB,1
6546,ч҃лвче,NOUN,2
6547,шедъши,VERB,1
6548,ꙇнъ,ADJ,3
6549,галилеанинъ,NOUN,1
6550,г҃лглеши,VERB,1
6551,възьрѣ,VERB,1
6552,дръжѧштеи,VERB,1
6553,закрꙑвъше,VERB,1
6554,биѣахѫ,VERB,2
6555,лицю,NOUN,1
6556,хоулѧште,VERB,1
6557,сънмь,NOUN,1
6558,поустите,VERB,1
6559,ч҃лвчъскꙑи,ADJ,1
6560,б҃жиѩ҅,ADJ,2
6561,слꙑшахомъ,VERB,2
6562,въсе,DET,1
6563,вадити,VERB,1
6564,обрѣтомъ,VERB,3
6565,развраштаѭшта,VERB,1
6566,възбранѣѭшта,VERB,1
6567,ц҃срѣ,NOUN,2
6568,цѣсарь,NOUN,1
6569,июдеомъ,NOUN,3
6570,аръхиереомъ,NOUN,1
6571,никоеѧже,DET,1
6572,винꙑ,NOUN,2
6573,ч҃лвцѣ,NOUN,4
6574,крѣплѣахѫ,VERB,1
6575,развраштаатъ,VERB,1
6576,июдеи,PROPN,1
6577,галилѣискъ,ADJ,1
6578,иродовꙑ,ADJ,1
6579,іродоу,PROPN,1
6580,и҅роусалимѣ,PROPN,1
6581,радъ,ADJ,2
6582,желѣѩ,VERB,1
6583,врѣменъ,NOUN,1
6584,слꙑшааше,VERB,1
6585,надѣаше,VERB,1
6586,етеро,DET,1
6587,бꙑваемо,VERB,1
6588,вадѧште,VERB,1
6589,оукорь,VERB,1
6590,порѫгавъ,VERB,1
6591,облъкъ,VERB,1
6592,свѣтълѫ,ADJ,1
6593,пилатови,PROPN,1
6594,дроуга,NOUN,1
6595,вражъдѫ,NOUN,1
6596,имѫшта,VERB,1
6597,созъвавъ,VERB,1
6598,архиереѩ,NOUN,1
6599,кънѧзѧ,NOUN,1
6600,истѧзавъ,VERB,1
6601,единоѩ,NUM,1
6602,вадите,VERB,1
6603,посꙑлахъ,VERB,1
6604,сътворено,VERB,1
6605,показавъ,VERB,2
6606,потрѣбѫ,NOUN,1
6607,праздьникꙑ,NOUN,1
6608,варавѫ,PROPN,1
6609,крамолѫ,NOUN,2
6610,бꙑвъшѫѭ,AUX,1
6611,оубииство,NOUN,2
6612,пропьни,VERB,2
6613,третиицеѭ,ADV,1
6614,ничьсоже,DET,2
6615,достоина,ADJ,1
6616,прилежаахѫ,VERB,2
6617,гласꙑ,NOUN,1
6618,просѧште,VERB,1
6619,оустоѣахѫ,VERB,1
6620,гласи,NOUN,1
6621,архиереистии,ADJ,1
6622,посѫди,VERB,1
6623,прошение,NOUN,1
6624,въсажденааго,VERB,1
6625,прошаахѫ,VERB,1
6626,і҃са,PROPN,1
6627,повѣсѧ,VERB,1
6628,кѵринѣа,NOUN,1
6629,носити,VERB,1
6630,ꙇдѣаше,VERB,1
6631,плакаахѫ,VERB,1
6632,обрашть,VERB,1
6633,дъштери,NOUN,1
6634,ꙇ҃мскꙑ,ADJ,1
6635,плачите,VERB,2
6636,грѧдѫтъ,VERB,2
6637,блаженꙑ,ADJ,1
6638,сьсъци,NOUN,1
6639,доишѧ,VERB,1
6640,горамъ,NOUN,1
6641,падѣте,VERB,1
6642,хлъмомъ,NOUN,1
6643,покрꙑите,VERB,1
6644,сꙑрѣ,ADJ,1
6645,дрѣвѣ,NOUN,1
6646,соусѣ,ADJ,1
6647,ведѣахѫ,VERB,1
6648,зълодѣѣ,NOUN,1
6649,оубитъ,VERB,1
6650,пропѧсѧ,VERB,2
6651,зълодѣа,NOUN,1
6652,ового,ADJ,1
6653,шѫѭѫ,ADJ,1
6654,раздѣлѣѭште,VERB,1
6655,метаахѫ,VERB,1
6656,стоѣахѫ,VERB,2
6657,зьрѧште,VERB,1
6658,ꙇнꙑ,ADJ,1
6659,с҃ъпслъ,VERB,1
6660,ꙇзбъранꙑ,VERB,1
6661,пристѫпаѭште,VERB,1
6662,оцетъ,NOUN,1
6663,придѣѭште,VERB,1
6664,с҃п,VERB,1
6665,написано,VERB,2
6666,кънигами,NOUN,1
6667,елинъсками,ADJ,1
6668,римъсками,ADJ,1
6669,евреисками,ADJ,1
6670,обѣшеноую,VERB,1
6671,зълодѣѭ҄,NOUN,1
6672,хоулѣаше,VERB,1
6673,съпаси,VERB,1
6674,боиши,VERB,1
6675,томьжде,DET,1
6676,осѫждении,NOUN,1
6677,вѣ,PRON,1
6678,правъдѫ,NOUN,1
6679,въсприемлевѣ,VERB,1
6680,придеши,VERB,1
6681,раи,NOUN,1
6682,шестаа,ADJ,2
6683,помръче,VERB,1
6684,дъвое,NUM,1
6685,прѣдаѭ,VERB,1
6686,издъше,VERB,1
6687,сътьникъ,NOUN,1
6688,бꙑвъшее,AUX,1
6689,прослави,VERB,1
6690,ч҃лвк,NOUN,1
