,word,POS,count
6766,bonito,ADJ,1
6767,garzón,PROPN,1
6768,chistosos,ADJ,3
6769,eso,NOUN,1
6770,sí,NOUN,1
6771,regalan,VERB,1
6772,arriesgan,VERB,1
6773,encajado,ADJ,1
6774,muelas,NOUN,1
6775,quedan,VERB,4
6776,patosos,ADJ,1
6777,tacaños,ADJ,1
6778,prácticas,ADJ,2
6779,calcetines,NOUN,1
6780,esmalte,NOUN,1
6781,uñas,NOUN,1
6782,carné,NOUN,1
6783,militante,NOUN,1
6784,colirio,NOUN,1
6785,definición,NOUN,1
6786,fortuna,NOUN,2
6787,enseñado,VERB,1
6788,exigentes,ADJ,1
6789,prácticos,ADJ,1
6790,agradecer,VERB,1
6791,verdaderos,ADJ,1
6792,gustan,VERB,1
6793,caros,ADJ,1
6794,oriental,PROPN,1
6795,bangkok,PROPN,2
6796,peñalver,PROPN,2
6797,encadenado,ADJ,1
6798,cabecero,NOUN,1
6799,misericordia,NOUN,1
6800,entretelas,NOUN,1
6801,jaula,NOUN,1
6802,grillos,NOUN,1
6803,eliminó,VERB,1
6804,atlético,PROPN,2
6805,convulsiones,NOUN,1
6806,guisote,NOUN,1
6807,testosterona,NOUN,1
6808,aspavientos,NOUN,1
6809,revuelto,NOUN,1
6810,zancadillas,NOUN,1
6811,pisotones,NOUN,1
6812,carrerones,NOUN,1
6813,agarrones,NOUN,1
6814,codazos,NOUN,1
6815,manotazos,NOUN,1
6816,tarjetas,NOUN,1
6817,revuelta,NOUN,1
6818,desahuciados,NOUN,1
6819,algarada,NOUN,1
6820,convictos,NOUN,1
6821,levantamiento,NOUN,1
6822,zapatista,ADJ,2
6823,venir,VERB,1
6824,salvación,NOUN,1
6825,insurgencia,NOUN,1
6826,desesperada,ADJ,1
6827,briosa,ADJ,1
6828,puñado,NOUN,1
6829,abandonados,ADJ,1
6830,gracia,NOUN,1
6831,limpieza,NOUN,5
6832,bruja,NOUN,1
6833,menopáusica,ADJ,1
6834,multar,VERB,2
6835,octavilla,NOUN,1
6836,tirada,ADJ,1
6837,semivacías,ADJ,1
6838,semiapacibles,ADJ,1
6839,encarna,VERB,1
6840,repente,NOUN,2
6841,afán,NOUN,1
6842,marujón,ADJ,1
6843,exterminador,ADJ,2
6844,entrado,VERB,1
6845,paragubernamental,ADJ,1
6846,municipal,ADJ,2
6847,paraempresarial,ADJ,1
6848,represaliar,VERB,1
6849,asfixiar,VERB,1
6850,borrar,VERB,1
6851,huellas,NOUN,1
6852,moretones,NOUN,1
6853,llagas,NOUN,1
6854,portera,NOUN,1
6855,amargada,ADJ,1
6856,revenida,ADJ,1
6857,ordenanzas,NOUN,1
6858,limpiasuelos,NOUN,1
6859,abrasivos,ADJ,1
6860,reich,PROPN,1
6861,antisindical,ADJ,2
6862,operación,PROPN,2
6863,limpieza,PROPN,2
6864,prototipo,NOUN,1
6865,rubioceniza,ADJ,1
6866,chanel,NOUN,1
6867,rodea,VERB,1
6868,holocausto,NOUN,1
6869,octavillas,NOUN,1
6870,derramadas,ADJ,1
6871,botellas,NOUN,1
6872,dramático,ADJ,1
6873,horno,NOUN,1
6874,crematorio,ADJ,1
6875,selectiva,ADJ,1
6876,discriminatoria,ADJ,1
6877,ordenanza,NOUN,1
6878,impreso,ADJ,1
6879,desparramado,ADJ,1
6880,clase,NOUN,2
6881,obrera,ADJ,1
6882,encerrar,VERB,1
6883,amalgamada,ADJ,1
6884,cercados,ADJ,1
6885,concibe,VERB,1
6886,venganza,NOUN,2
6887,rencor,NOUN,1
6888,compensación,NOUN,1
6889,deficiencia,NOUN,1
6890,hormonal,ADJ,1
6891,racismo,NOUN,1
6892,vecindario,NOUN,1
6893,lucha,NOUN,3
6894,híbrido,NOUN,1
6895,comadre,NOUN,1
6896,galdosiana,ADJ,1
6897,coronela,NOUN,1
6898,ss,PROPN,1
6899,progrom,NOUN,1
6900,antitrabajadores,ADJ,1
6901,levantiscos,ADJ,1
6902,puesto,VERB,1
6903,agobia,VERB,1
6904,terapia,NOUN,1
6905,estropajo,NOUN,1
6906,aljofifa,NOUN,1
6907,barrenderos,NOUN,2
6908,multas,NOUN,1
6909,purificación,NOUN,1
6910,ciudadana,ADJ,1
6911,fregona,NOUN,1
6912,penitencial,ADJ,1
6913,detergente,ADJ,1
6914,revanchista,ADJ,1
6915,represivo,ADJ,1
6916,veras,NOUN,1
6917,suciedad,NOUN,1
6918,general,NOUN,4
6919,multe,VERB,3
6920,hermoso,ADJ,3
6921,piquetes,NOUN,1
6922,policiales,ADJ,1
6923,voceros,NOUN,1
6924,contaminado,VERB,1
6925,ensuciando,VERB,1
6926,normalidad,NOUN,1
6927,tabacalera,PROPN,1
6928,duros,NOUN,1
6929,colilla,NOUN,1
6930,recojan,VERB,1
6931,enguarrar,VERB,1
6932,cochambrosas,ADJ,1
6933,ocurrencias,NOUN,1
6934,resentida,ADJ,1
6935,estrecha,ADJ,1
6936,maniática,ADJ,1
6937,unánime,ADJ,1
6938,multan,VERB,1
6939,dejados,ADJ,1
6940,étnica,ADJ,2
6941,mendicutti,PROPN,7
6942,superciclotímico,ADJ,1
6943,samzin,ADV,1
6944,deprimido,ADJ,1
6945,regañaron,VERB,1
6946,columna,NOUN,1
6947,sándei,NOUN,1
6948,ventilar,VERB,1
6949,echado,VERB,1
6950,joulin,ADJ,1
6951,estones,NOUN,1
6952,cristiano,NOUN,1
6953,agujeros,NOUN,1
6954,macetas,NOUN,1
6955,livinrum,NOUN,1
6956,aprovecho,VERB,2
6957,pido,VERB,1
6958,soldador,NOUN,12
6959,cual,NOUN,1
6960,liceo,PROPN,5
6961,perdón,NOUN,1
6962,chispa,NOUN,1
6963,loca,ADJ,1
6964,meta,VERB,1
6965,fuego,NOUN,7
6966,deje,VERB,2
6967,pata,NOUN,1
6968,gallo,NOUN,1
6969,podré,AUX,1
6970,doña,NOUN,3
6971,carmen,PROPN,4
6972,alborch,PROPN,2
6973,financie,VERB,1
6974,reconstrucción,NOUN,2
6975,rápida,ADJ,1
6976,necesito,VERB,2
6977,cierto,ADJ,5
6978,hecha,ADJ,1
6979,polvo,NOUN,1
6980,mortificar,VERB,1
6981,ángel,NOUN,1
6982,incendia,VERB,1
6983,sopranos,NOUN,1
6984,duquesas,NOUN,1
6985,pavarotis,NOUN,1
6986,rasputines,NOUN,1
6987,liceos,NOUN,1
6988,leidicháterlis,NOUN,1
6989,susis,NOUN,1
6990,recados,NOUN,1
6991,mando,VERB,1
6992,ascuas,NOUN,1
6993,voy,AUX,1
6994,rezar,VERB,1
6995,santa,ADJ,1
6996,toque,VERB,1
6997,cuponazo,NOUN,1
6998,conste,VERB,1
6999,pena,NOUN,2
7000,grandísima,ADJ,1
7001,comparto,VERB,1
7002,nada,ADV,2
7003,agoniosa,ADJ,1
7004,negarían,VERB,1
7005,arreglar,VERB,3
7006,jaima,NOUN,1
7007,caballé,PROPN,2
7008,arrebato,NOUN,1
7009,pronto,NOUN,1
7010,ponen,VERB,1
7011,solidarios,ADJ,1
7012,colza,NOUN,1
7013,catedral,NOUN,1
7014,burgos,PROPN,1
7015,mezclar,VERB,1
7016,churras,NOUN,1
7017,merinas,NOUN,1
7018,compartir,VERB,1
7019,opiniones,NOUN,2
7020,arrebatos,NOUN,1
7021,comprenda,VERB,1
7022,escuchar,VERB,1
7023,corrige,VERB,1
7024,constitucional,PROPN,1
7025,desautoriza,VERB,1
7026,ley,PROPN,1
7027,inmersión,NOUN,1
7028,lingüística,ADJ,1
7029,catalán,PROPN,1
7030,retira,VERB,1
7031,salga,VERB,2
7032,pasta,NOUN,1
7033,mijita,NOUN,1
7034,tengo,AUX,1
7035,otro,ADJ,1
7036,rodríguez,PROPN,2
7037,ibarra,PROPN,1
7038,catalán,NOUN,1
7039,saldrá,VERB,1
7040,siglos,NOUN,1
7041,teatro,PROPN,1
7042,mérida,PROPN,1
7043,ruina,NOUN,1
7044,sic,ADV,1
7045,techo,NOUN,1
7046,mustio,ADJ,1
7047,pestañea,VERB,1
7048,nada,NOUN,2
7049,pestañee,VERB,2
7050,aplique,VERB,1
7051,soplete,NOUN,1
7052,rojo,NOUN,1
7053,vivo,ADJ,2
7054,calcinada,ADJ,1
7055,millonerío,NOUN,1
7056,reconstruir,VERB,1
7057,francamente,ADV,1
7058,conozca,VERB,1
7059,solita,ADJ,1
7060,pintura,NOUN,1
7061,incluida,ADJ,1
7062,soy,AUX,2
7063,teatro,NOUN,1
7064,lírico,ADJ,1
7065,disponible,ADJ,1
7066,comunico,VERB,1
7067,recuperado,ADJ,1
7068,mustia,ADJ,1
7069,ciclotimia,NOUN,1
7070,japi,ADJ,1
7071,público,NOUN,3
7072,buk,NOUN,1
7073,novios,PROPN,1
7074,búlgaros,PROPN,1
7075,veri,ADV,1
7076,honoriscausa,ADJ,1
7077,búlgaro,ADJ,1
7078,fijen,VERB,1
7079,casualidad,NOUN,2
7080,chiquillo,NOUN,1
7081,vilo,NOUN,1
7082,servidora,NOUN,1
7083,tresanchantada,ADJ,1
7084,pen,NOUN,1
7085,pluma,NOUN,1
7086,creativa,ADJ,2
7087,intentaré,VERB,1
7088,solucionar,VERB,1
7089,digamos,VERB,1
7090,poderes,NOUN,1
7091,tengo,VERB,3
7092,sencillo,ADJ,3
7093,enigüei,ADV,1
7094,reconozco,VERB,1
7095,ojalá,INTJ,1
7096,mañana,ADV,1
7097,civil,PROPN,1
7098,registrar,VERB,1
7099,inventado,ADJ,1
7100,persisten,VERB,1
7101,limitaciones,NOUN,1
7102,lata,NOUN,1
7103,niuspéiper,NOUN,1
7104,ponía,VERB,3
7105,campeón,PROPN,1
7106,victoria,NOUN,5
7107,uruguayo,ADJ,1
7108,fútbol,PROPN,1
7109,1950,NOUN,1
7110,semejante,ADJ,1
7111,disiento,VERB,1
7112,neonatos,NOUN,1
7113,mémoris,NOUN,1
7114,ambulantes,ADJ,1
7115,avatares,NOUN,1
7116,nieto,NOUN,1
7117,chamuscado,PROPN,1
7118,venideros,ADJ,1
7119,descendientes,NOUN,1
7120,mateos,PROPN,1
7121,atrapado,PROPN,1
7122,leche,PROPN,1
7123,preciosos,ADJ,1
7124,españoles,ADJ,5
7125,serían,AUX,2
7126,hundido,PROPN,1
7127,césped,PROPN,1
7128,bernabéu,PROPN,5
7129,floro,PROPN,3
7130,cabraloca,PROPN,1
7131,barça,PROPN,8
7132,núñez,PROPN,2
7133,agujero,PROPN,1
7134,banesto,PROPN,6
7135,panoli,PROPN,1
7136,chiquilla,NOUN,1
7137,vistosa,ADJ,1
7138,tendría,VERB,1
7139,piedra,PROPN,1
7140,agujereada,PROPN,1
7141,chalé,PROPN,1
7142,somosaguas,PROPN,1
7143,trámite,NOUN,1
7144,parlamentario,ADJ,1
7145,mencionado,ADJ,1
7146,parecerán,VERB,1
7147,comanches,ADJ,1
7148,hoy,NOUN,3
7149,darlin,NOUN,1
7150,acabaron,VERB,1
7151,categoría,NOUN,2
7152,poderío,NOUN,1
7153,rosa,PROPN,12
7154,vladimiro,PROPN,1
7155,ché,PROPN,1
7156,lenin,PROPN,1
7157,pie,NOUN,3
7158,entusiasmada,ADJ,1
7159,inscribía,VERB,1
7160,libertad,PROPN,1
7161,papelera,NOUN,5
7162,objeto,NOUN,1
7163,civilizado,ADJ,1
7164,detritus,NOUN,1
7165,veta,VERB,1
7166,limpios,ADJ,1
7167,educados,ADJ,1
7168,pertenecientes,ADJ,1
7169,parecer,VERB,3
7170,pertenecemos,VERB,1
7171,moda,NOUN,3
7172,mozos,NOUN,1
7173,pibas,NOUN,1
7174,metidos,ADJ,1
7175,jarana,NOUN,1
7176,bares,NOUN,1
7177,recogida,NOUN,1
7178,ir,AUX,1
7179,destrozando,VERB,1
7180,papeleras,NOUN,4
7181,hallen,VERB,1
7182,sujetas,ADJ,1
7183,farolas,NOUN,1
7184,suaves,ADJ,1
7185,propinan,VERB,1
7186,patadón,NOUN,1
7187,sueltan,VERB,1
7188,aullido,NOUN,1
7189,berrido,NOUN,1
7190,andadura,NOUN,1
7191,empellón,NOUN,1
7192,continúan,VERB,1
7193,pataleando,VERB,1
7194,chillando,VERB,1
7195,derraman,VERB,1
7196,especias,NOUN,1
7197,felicitan,VERB,1
7198,chocar,VERB,1
7199,palmas,NOUN,1
7200,alarde,NOUN,1
7201,derribo,NOUN,1
7202,efectuado,ADJ,1
7203,prenda,VERB,1
7204,fulgor,NOUN,2
7205,celebrar,VERB,1
7206,rito,NOUN,1
7207,ancestral,ADJ,1
7208,mente,NOUN,1
7209,blanco,NOUN,2
7210,tirar,VERB,1
7211,golpea,VERB,1
7212,destruyeron,VERB,1
7213,insatisfecho,ADJ,1
7214,tentación,NOUN,1
7215,punching,NOUN,1
7216,derriba,VERB,1
7217,ido,VERB,1
7218,insatisfacción,NOUN,1
7219,prende,VERB,1
7220,caníbal,ADJ,1
7221,asentado,VERB,1
7222,destrucción,NOUN,1
7223,ritual,NOUN,1
7224,catarsis,NOUN,1
7225,ineducados,ADJ,1
7226,vándalos,NOUN,1
7227,indignos,ADJ,1
7228,civilización,NOUN,1
7229,cobija,VERB,1
7230,destrozar,VERB,1
7231,iglesia,PROPN,1
7232,mal,PROPN,1
7233,conectado,ADJ,1
7234,deberíamos,AUX,2
7235,indagar,VERB,1
7236,civilizados,ADJ,1
7237,hablaría,VERB,1
7238,juventud,NOUN,1
7239,presente,NOUN,4
7240,cortesía,NOUN,3
7241,provocar,VERB,2
7242,destructoras,ADJ,1
7243,hécate,PROPN,1
7244,kali,PROPN,1
7245,malestar,NOUN,1
7246,nazismo,NOUN,1
7247,ansia,NOUN,1
7248,muda,ADJ,1
7249,crispación,NOUN,1
7250,mierda,NOUN,2
7251,querrá,VERB,1
7252,incendiar,VERB,1
7253,regás,PROPN,8
7254,ligada,ADJ,1
7255,culturalmente,ADV,2
7256,rico,ADJ,4
7257,gauche,PROPN,1
7258,divine,PROPN,1
7259,surgimiento,NOUN,1
7260,editoriales,NOUN,1
7261,elitistas,ADJ,1
7262,tusquets,PROPN,3
7263,anagrama,PROPN,1
7264,gaya,PROPN,2
7265,fundó,VERB,1
7266,dirigió,VERB,1
7267,aquella,PRON,1
7268,barral,PROPN,1
7269,gabriel,PROPN,1
7270,ferrater,PROPN,1
7271,moura,PROPN,2
7272,herralde,PROPN,1
7273,oriol,PROPN,1
7274,bohígas,PROPN,1
7275,gil,PROPN,2
7276,biedma,PROPN,1
7277,clotas,PROPN,1
7278,teresa,PROPN,1
7279,gimpera,PROPN,1
7280,difamado,ADJ,1
7281,ensalzado,ADJ,1
7282,envidiado,ADJ,1
7283,abolido,ADJ,1
7284,editoras,NOUN,2
7285,esther,PROPN,2
7286,consideraba,VERB,1
7287,escritora,NOUN,2
7288,publicó,VERB,2
7289,corta,ADJ,1
7290,suma,PROPN,1
7291,1975,NOUN,1
7292,terminó,VERB,1
7293,declarando,VERB,1
7294,editora,NOUN,2
7295,secas,NOUN,1
7296,consideraban,VERB,1
7297,considerábamos,VERB,1
7298,esencialmente,ADV,1
7299,escritura,NOUN,1
7300,abrió,VERB,1
7301,1978,NOUN,1
7302,mar,PROPN,1
7303,todos,PROPN,1
7304,veranos,PROPN,1
7305,escribió,VERB,2
7306,1988,NOUN,2
7307,1991,NOUN,2
7308,memoria,PROPN,1
7309,almator,PROPN,1
7310,considere,VERB,1
7311,cincuenta,NUM,4
7312,cumplidos,ADJ,1
7313,principiante,NOUN,1
7314,galardonada,ADJ,1
7315,nadal,PROPN,2
7316,laforet,PROPN,1
7317,bastantes,PRON,1
7318,atenta,ADJ,1
7319,callada,ADJ,1
7320,cierto,DET,2
7321,británico,ADJ,1
7322,estilizado,ADJ,1
7323,pelirrojo,ADJ,1
7324,algo,NOUN,1
7325,vanessa,PROPN,1
7326,redgrave,PROPN,1
7327,copetines,NOUN,1
7328,literarios,ADJ,1
7329,caí,VERB,1
7330,benet,PROPN,3
7331,chalet,NOUN,1
7332,pisuerga,PROPN,1
7333,catalana,ADJ,1
7334,novia,NOUN,2
7335,emblemáticas,ADJ,1
7336,viaje,PROPN,1
7337,invierno,PROPN,1
7338,1972,NOUN,1
7339,murmulleo,NOUN,1
7340,madrileño,ADJ,1
7341,sub,PROPN,2
7342,clara,ADJ,1
7343,alusión,NOUN,1
7344,rosa,NOUN,1
7345,decididamente,ADV,1
7346,raro,ADJ,1
7347,bloomsbury,PROPN,1
7348,tono,NOUN,1
7349,mediados,ADJ,1
7350,70,NUM,1
7351,buscábamos,VERB,1
7352,publicada,ADJ,2
7353,afirmar,VERB,1
7354,mucho,PRON,1
7355,trayectoria,NOUN,1
7356,fecunda,ADJ,1
7357,aroma,NOUN,1
7358,tradiciones,NOUN,1
7359,literarias,ADJ,1
7360,andados,ADJ,1
7361,bebidos,ADJ,1
7362,acertado,VERB,1
7363,premiando,VERB,1
7364,enhorabuena,NOUN,1
7365,diera,VERB,2
7366,internacionalmente,ADV,1
7367,american,PROPN,1
7368,gigolo,PROPN,1
7369,richard,PROPN,4
7370,gere,PROPN,7
7371,hollywood,PROPN,2
7372,asemejado,VERB,1
7373,clásico,ADJ,2
7374,volvieran,VERB,1
7375,estrellas,NOUN,1
7376,sustituyese,VERB,1
7377,medidor,NOUN,1
7378,artística,ADJ,1
7379,marilyn,PROPN,1
7380,james,PROPN,1
7381,dean,PROPN,1
7382,emblemas,NOUN,1
7383,firmes,ADJ,1
7384,monty,PROPN,1
7385,clift,PROPN,1
7386,nebulosa,NOUN,1
7387,atracción,NOUN,1
7388,precipicios,NOUN,1
7389,concluido,VERB,1
7390,superponiendo,VERB,1
7391,equilibrando,VERB,1
7392,hacer,NOUN,1
7393,goza,VERB,2
7394,fama,NOUN,3
7395,actor,NOUN,2
7396,sobrepasa,VERB,1
7397,nombradía,NOUN,1
7398,galán,NOUN,1
7399,confieso,VERB,1
7400,personalmente,ADV,1
7401,tanto,DET,3
7402,carisma,NOUN,1
7403,físico,ADJ,2
7404,atractivo,ADJ,1
7405,admiradoras,NOUN,1
7406,pizca,NOUN,1
7407,femenina,ADJ,1
7408,blanda,ADJ,1
7409,suave,ADJ,1
7410,dócil,ADJ,1
7411,encandila,VERB,1
7412,hembras,NOUN,1
7413,apuestan,VERB,1
7414,sietemachos,NOUN,1
7415,pendenciero,ADJ,1
7416,bruto,ADJ,1
7417,posea,VERB,1
7418,ambiguo,ADJ,1
7419,igual,ADV,2
7420,greta,PROPN,1
7421,garbo,PROPN,1
7422,atraía,VERB,1
7423,duplicidad,NOUN,1
7424,seduce,VERB,1
7425,cindy,PROPN,1
7426,crowford,PROPN,1
7427,guapa,ADJ,1
7428,esbeltísima,ADJ,1
7429,prefieren,VERB,2
7430,encantos,NOUN,1
7431,sexo,NOUN,1
7432,sugerencias,NOUN,1
7433,especula,VERB,1
7434,homosexualidad,NOUN,1
7435,circulan,VERB,1
7436,anécdotas,NOUN,1
7437,picantes,ADJ,1
7438,confirmarían,VERB,1
7439,venenillo,NOUN,1
7440,michelangelo,PROPN,1
7441,signorile,PROPN,1
7442,inventó,VERB,1
7443,outing,NOUN,1
7444,supuestamente,ADV,1
7445,liberadora,ADJ,1
7446,consiste,VERB,2
7447,famosos,NOUN,1
7448,lesbianas,ADJ,1
7449,callan,VERB,1
7450,jodie,PROPN,1
7451,foster,PROPN,1
7452,importa,VERB,3
7453,monjes,NOUN,1
7454,budistas,ADJ,1
7455,tejanos,NOUN,1
7456,recios,ADJ,1
7457,buscando,VERB,1
7458,enjundia,NOUN,1
7459,haber,NOUN,1
7460,resultando,VERB,1
7461,paradigmático,ADJ,1
7462,masculinidad,NOUN,2
7463,usó,VERB,1
7464,recupera,VERB,3
7465,asumisa,VERB,1
7466,mide,VERB,1
7467,poses,NOUN,1
7468,coquetería,NOUN,1
7469,seducción,NOUN,1
7470,ruda,ADJ,2
7471,cazador,NOUN,1
7472,presa,NOUN,1
7473,rotunda,ADJ,1
7474,delicada,ADJ,1
7475,escapista,ADJ,1
7476,apasionada,ADJ,1
7477,buscadora,ADJ,1
7478,besar,VERB,1
7479,usar,VERB,1
7480,pendiente,NOUN,1
7481,decatlón,NOUN,1
7482,tierno,ADJ,1
7483,jabalinas,NOUN,1
7484,suele,VERB,1
7485,políticos,NOUN,2
7486,guardando,VERB,1
7487,feo,ADJ,1
7488,percibir,VERB,1
7489,anguita,PROPN,1
7490,odian,VERB,1
7491,aborrecen,VERB,1
7492,detestan,VERB,1
7493,encuentren,VERB,1
7494,teóricos,ADJ,1
7495,queden,VERB,1
7496,manía,NOUN,1
7497,hallan,VERB,1
7498,estomagantes,ADJ,1
7499,malquerencias,NOUN,1
7500,toquen,VERB,1
7501,privado,NOUN,1
7502,tirrias,NOUN,1
7503,prive,VERB,1
7504,rotundo,ADJ,1
7505,abrumador,ADJ,1
7506,factor,NOUN,1
7507,gusta,VERB,1
7508,pelotazo,NOUN,4
7509,sacrifica,VERB,1
7510,til,ADJ,1
7511,admirable,ADJ,2
7512,malabarista,NOUN,1
7513,causa,VERB,1
7514,raramente,ADV,1
7515,ungido,ADJ,1
7516,tonsurado,ADJ,1
7517,tal,PRON,1
7518,conejos,NOUN,1
7519,saca,VERB,1
7520,brumosa,ADJ,1
7521,chistera,NOUN,1
7522,salva,VERB,1
7523,apaga,VERB,1
7524,ambición,NOUN,1
7525,crujir,NOUN,1
7526,venera,VERB,1
7527,altares,NOUN,1
7528,procura,VERB,1
7529,provecho,NOUN,1
7530,pelotari,NOUN,1
7531,costa,NOUN,1
7532,mismísimo,DET,1
7533,altar,NOUN,1
7534,sustenta,VERB,1
7535,hundir,VERB,1
7536,barco,NOUN,1
7537,capitán,NOUN,1
7538,flota,VERB,1
7539,náufragos,NOUN,2
7540,cuyas,PRON,1
7541,naves,NOUN,1
7542,riñón,NOUN,1
7543,cubierto,ADJ,1
7544,justicia,NOUN,4
7545,fui,AUX,1
7546,educado,VERB,1
7547,lóbrega,ADJ,1
7548,ejemplares,ADJ,1
7549,brillaba,VERB,1
7550,biografía,NOUN,1
7551,santo,NOUN,1
7552,ganaba,VERB,1
7553,escayolando,VERB,1
7554,patitas,NOUN,1
7555,quebradas,ADJ,1
7556,gorriones,NOUN,1
7557,aterrizaban,VERB,1
7558,sartén,NOUN,1
7559,manda,NOUN,1
7560,rotas,VERB,1
7561,mantuvieron,VERB,2
7562,escayolado,ADJ,1
7563,harto,ADJ,1
7564,renunciar,VERB,1
7565,degustación,NOUN,1
7566,pajaritos,NOUN,1
7567,fritos,ADJ,1
7568,sucumbido,VERB,1
7569,fascinación,NOUN,1
7570,auténticos,ADJ,1
7571,motores,NOUN,1
7572,progreso,NOUN,3
7573,pelotaris,NOUN,2
7574,compran,VERB,1
7575,venden,VERB,1
7576,agarran,VERB,1
7577,plusvalía,NOUN,1
7578,grito,NOUN,1
7579,maricón,NOUN,1
7580,perdidos,ADJ,1
7581,convencimiento,NOUN,1
7582,merecen,VERB,1
7583,individual,ADJ,2
7584,generan,VERB,1
7585,colectiva,ADJ,1
7586,descubierto,VERB,1
7587,llamada,ADJ,1
7588,equivocado,ADJ,1
7589,conviene,VERB,1
7590,pueblos,NOUN,1
7591,cuecen,VERB,1
7592,hazañosos,ADJ,1
7593,capaces,ADJ,1
7594,desdén,NOUN,1
7595,tonterías,NOUN,1
7596,conducen,VERB,1
7597,fraternidad,NOUN,1
7598,descansen,VERB,1
7599,comprenden,VERB,1
7600,desear,VERB,2
7601,ustedes,PRON,1
7602,feliz,ADJ,1
7603,asco,NOUN,1
7604,thailandia,PROPN,1
7605,arrojó,VERB,1
7606,sexto,ADJ,2
7607,mató,VERB,1
7608,suicida,NOUN,2
7609,leyó,VERB,1
7610,saltar,VERB,1
7611,bruces,NOUN,1
7612,cure,PROPN,1
7613,abrazado,ADJ,2
7614,llena,VERB,1
7615,espanto,NOUN,1
7616,certidumbre,NOUN,1
7617,guarnición,NOUN,1
7618,sangre,NOUN,2
7619,masa,NOUN,1
7620,encefálica,ADJ,1
7621,desparramada,ADJ,1
7622,energúmenos,NOUN,3
7623,pájaros,NOUN,1
7624,nodrizas,NOUN,3
7625,jurásicas,ADJ,3
7626,dejaron,VERB,1
7627,fío,VERB,1
7628,pelo,NOUN,1
7629,tomada,ADJ,1
7630,culpaban,VERB,1
7631,males,NOUN,4
7632,antiguamente,ADV,1
7633,atribuían,VERB,1
7634,imprenta,NOUN,1
7635,bebés,NOUN,1
7636,secuestran,VERB,1
7637,vecinitas,NOUN,1
7638,incubadora,NOUN,1
7639,roban,VERB,1
7640,furgones,NOUN,1
7641,blindados,ADJ,1
7642,adolescentes,NOUN,2
7643,torturan,VERB,1
7644,tutores,NOUN,1
7645,seminaristas,NOUN,1
7646,asesinan,VERB,1
7647,obispos,NOUN,1
7648,ancianas,NOUN,1
7649,prostituyen,VERB,1
7650,generales,NOUN,1
7651,banqueros,NOUN,1
7652,arruinan,VERB,1
7653,thailandés,ADJ,1
7654,arrojado,VERB,1
7655,seguirían,VERB,1
7656,estrelló,VERB,2
7657,utilizado,VERB,1
7658,desenterrar,VERB,1
7659,hacha,NOUN,1
7660,conduce,VERB,1
7661,lectura,NOUN,2
7662,buda,PROPN,1
7663,levantaron,VERB,1
7664,thailandeses,NOUN,1
7665,templo,NOUN,2
7666,p'hrabat,PROPN,1
7667,enciendan,VERB,1
7668,hoguera,NOUN,1
7669,eligió,VERB,1
7670,manual,NOUN,1
7671,vuelo,NOUN,1
7672,espantoso,ADJ,1
7673,virtudes,NOUN,2
7674,virtuoso,NOUN,2
7675,ama,VERB,1
7676,qué,INTJ,1
7677,coño,INTJ,2
7678,pajolero,ADJ,1
7679,deberes,NOUN,1
7680,moral,ADJ,1
7681,ánimo,NOUN,1
7682,recto,ADJ,1
7683,proceder,NOUN,1
7684,lobo,NOUN,1
7685,puedo,VERB,1
7686,invoca,VERB,1
7687,escopeta,NOUN,1
7688,liar,VERB,1
7689,tiros,NOUN,2
7690,hombre,INTJ,1
7691,joder,INTJ,1
7692,cagonlaleche,INTJ,1
7693,copian,VERB,1
7694,situar,VERB,1
7695,desaparecen,VERB,1
7696,bandidos,NOUN,1
7697,pobres,NOUN,1
7698,acaban,VERB,1
7699,guerras,NOUN,1
7700,puñetas,NOUN,1
7701,penetra,VERB,1
7702,sabiduría,NOUN,1
7703,culo,NOUN,1
7704,tomado,ADJ,1
7705,textualmente,ADV,1
7706,cuaderno,NOUN,1
7707,abro,VERB,1
7708,cierro,VERB,1
7709,frontera,NOUN,2
7710,delgadísima,ADJ,1
7711,separa,VERB,1
7712,/,PUNCT,2
7713,menuda,ADJ,1
7714,legible,ADJ,1
7715,azul,ADJ,1
7716,chequeos,NOUN,1
7717,florezca,VERB,1
7718,quiera,VERB,1
7719,naufragios,NOUN,1
7720,manifestar,VERB,1
7721,solo,ADJ,2
7722,pancarta,NOUN,1
7723,exigir,VERB,1
7724,soledad,NOUN,1
7725,slogan,NOUN,1
7726,acumular,VERB,1
7727,peldaño,NOUN,1
7728,derramar,VERB,1
7729,sola,ADJ,3
7730,lágrima,NOUN,1
7731,tuya,PRON,1
7732,profundizar,VERB,1
7733,demagogia,NOUN,1
7734,succión,NOUN,1
7735,reestrenos,NOUN,1
7736,veinte,NUM,3
7737,sangrar,VERB,1
7738,vena,NOUN,1
7739,anarquía,NOUN,1
7740,regar,VERB,1
7741,árbol,NOUN,1
7742,batallar,VERB,1
7743,codo,NOUN,2
7744,rebajas,NOUN,2
7745,sección,NOUN,1
7746,pertenezco,VERB,1
7747,saldos,NOUN,1
7748,aprender,VERB,1
7749,distinguir,VERB,1
7750,sesión,NOUN,1
7751,continua,ADJ,1
7752,desaprendiendo,VERB,1
7753,dolor,NOUN,1
7754,dogmas,NOUN,1
7755,habitan,VERB,1
7756,tolerancia,NOUN,1
7757,radicalidad,NOUN,1
7758,ahondar,VERB,1
