,word,POS,count
4746,западна,ADJ,2
4747,източна,ADJ,4
4748,разлика,NOUN,4
4749,въжделения,NOUN,1
4750,мирна,ADJ,1
4751,жестоката,ADJ,1
4752,реалност,NOUN,3
4753,разлики,NOUN,1
4754,преодолени,VERB,1
4755,отведнъж,ADV,1
4756,вярно,ADJ,3
4757,градината,NOUN,2
4758,животните,NOUN,1
4759,изсипаха,VERB,1
4760,летеше,VERB,1
4761,прехвърля,VERB,1
4762,наядени,ADJ,1
4763,бялото,ADJ,1
4764,смущаваше,VERB,2
4765,привлекателно,ADJ,1
4766,признавам,VERB,1
4767,собственици,NOUN,1
4768,обезщетени,VERB,1
4769,причиненото,ADJ,1
4770,комунистическите,ADJ,1
4771,власти,NOUN,2
4772,тяхното,DET,5
4773,виждане,NOUN,2
4774,враг,NOUN,2
4775,лъжем,VERB,1
4776,обявиха,VERB,1
4777,по-гъвкави,ADJ,1
4778,собствените,ADJ,2
4779,продължение,NOUN,2
4780,десетилетия,NOUN,1
4781,говорим,VERB,4
4782,същото,ADJ,5
4783,имаме,VERB,6
4784,огромни,ADJ,2
4785,икономически,ADJ,2
4786,определянето,NOUN,1
4787,единни,ADJ,2
4788,критерии,NOUN,3
4789,въоръжението,NOUN,2
4790,бойната,ADJ,2
4791,пълноценното,ADJ,1
4792,равностойно,ADJ,1
4793,участие,NOUN,4
4794,съвместните,ADJ,1
4795,мисии,NOUN,2
4796,опазване,NOUN,3
4797,бъдещи,ADJ,4
4798,действия,NOUN,5
4799,значение,NOUN,11
4800,фактът,NOUN,2
4801,държавната,ADJ,3
4802,създават,VERB,4
4803,условия,NOUN,14
4804,ефективно,ADJ,1
4805,използване,NOUN,3
4806,ресурсите,NOUN,2
4807,целта,NOUN,2
4808,тема,NOUN,3
4809,засяга,VERB,1
4810,въпросите,NOUN,7
4811,европейска,ADJ,3
4812,хелзинки,PROPN,1
4813,сериозно,ADV,1
4814,дискутираха,VERB,1
4815,решения,NOUN,8
4816,изработването,NOUN,1
4817,общи,ADJ,3
4818,висшите,ADJ,1
4819,училища,NOUN,4
4820,подготвят,VERB,3
4821,осигурят,VERB,1
4822,ценностната,ADJ,1
4823,професионализъм,NOUN,1
4824,етика,NOUN,1
4825,способност,NOUN,5
4826,изграждане,NOUN,3
4827,култура,NOUN,2
4828,офицерския,ADJ,1
4829,корпус,NOUN,2
4830,любехме,VERB,1
4831,спомена,VERB,2
4832,водене,NOUN,2
4833,даване,NOUN,2
4834,мандат,NOUN,3
4835,факта,NOUN,3
4836,взима,VERB,1
4837,проектният,ADJ,1
4838,атомните,ADJ,1
4839,централи,NOUN,1
4840,третират,VERB,1
4841,министърът,NOUN,9
4842,бойко,PROPN,3
4843,прибегне,VERB,1
4844,скорошните,ADJ,1
4845,необходимо,ADV,3
4846,настройва,VERB,1
4847,обясни,VERB,5
4848,новите,ADJ,6
4849,законът,NOUN,6
4850,пипне,VERB,1
4851,насочено,VERB,1
4852,подработка,NOUN,1
4853,текстове,NOUN,2
4854,обжалване,NOUN,2
4855,краде,VERB,1
4856,обжалва,VERB,1
4857,пет,NUM,4
4858,служи,VERB,4
4859,смята,VERB,2
4860,реализацията,NOUN,3
4861,българска,ADJ,4
4862,фона,NOUN,3
4863,неизяснена,ADJ,1
4864,индикации,NOUN,1
4865,промените,NOUN,2
4866,глобалната,ADJ,1
4867,прилагат,VERB,2
4868,успешно,ADV,1
4869,способи,NOUN,1
4870,националните,ADJ,3
4871,направление,NOUN,1
4872,наши,DET,3
4873,отчетни,ADJ,1
4874,прозрачни,ADJ,1
4875,открита,ADJ,1
4876,вземане,NOUN,2
4877,свободен,ADJ,1
4878,печат,NOUN,3
4879,гражданското,ADJ,4
4880,оспори,VERB,1
4881,дневен,ADJ,1
4882,начини,NOUN,2
4883,обясним,VERB,1
4884,защитим,VERB,1
4885,политиката,NOUN,1
4886,реално,ADJ,1
4887,трайно,ADJ,3
4888,одобрение,NOUN,1
4889,необходимите,ADJ,2
4890,другото,ADJ,3
4891,предложение,NOUN,12
4892,разпространят,VERB,1
4893,анализи,NOUN,4
4894,агенция,NOUN,1
4895,стреснато,ADV,1
4896,погледнаха,VERB,1
4897,вторият,ADJ,2
4898,продиктува,VERB,1
4899,формирането,NOUN,1
4900,против,ADP,3
4901,националния,ADJ,2
4902,суверенитет,NOUN,2
4903,оправдание,NOUN,1
4904,етнически,ADJ,1
4905,геноцид,NOUN,1
4906,прекия,ADJ,1
4907,блъсна,VERB,3
4908,нормално,ADV,2
4909,гърба,NOUN,3
4910,следващия,ADJ,2
4911,изкълчване,NOUN,1
4912,опомни,VERB,1
4913,чантата,NOUN,1
4914,изчезнала,VERB,1
4915,целият,ADJ,1
4916,научен,ADJ,1
4917,института,NOUN,2
4918,древна,ADJ,1
4919,решава,VERB,2
4920,възстанови,VERB,1
4921,нормалното,ADJ,1
4922,коригират,VERB,1
4923,паметта,NOUN,3
4924,студентката,NOUN,2
4925,същевременно,ADV,2
4926,прецени,VERB,3
4927,цената,NOUN,3
4928,компромиса,NOUN,1
4929,грижи,NOUN,2
4930,занимавам,VERB,1
4931,лекомислени,ADJ,1
4932,драги,ADJ,2
4933,господине,NOUN,2
4934,минувачите,NOUN,1
4935,крайбрежната,ADJ,2
4936,алея,NOUN,1
4937,река,NOUN,2
4938,позна,VERB,1
4939,градът,NOUN,1
4940,няколко,PRON,1
4941,далечината,NOUN,2
4942,мост,NOUN,1
4943,бягството,NOUN,1
4944,мобилни,ADJ,1
4945,части,NOUN,2
4946,светкавично,ADV,1
4947,прехвърляни,VERB,1
4948,граници,NOUN,4
4949,американците,NOUN,1
4950,създава,VERB,8
4951,основателното,ADJ,1
4952,самочувствие,NOUN,2
4953,световна,ADJ,3
4954,суперсила,NOUN,1
4955,отвъдокеанските,ADJ,1
4956,партньори,NOUN,1
4957,държат,VERB,2
4958,безпардонно,ADV,1
4959,арогантно,ADV,1
4960,грубо,ADV,1
4961,поведение,NOUN,2
4962,силата,NOUN,2
4963,съобразява,VERB,1
4964,възпитание,NOUN,2
4965,предстоящите,ADJ,2
4966,преговори,NOUN,5
4967,положителен,ADJ,1
4968,мотив,NOUN,1
4969,предприеме,VERB,1
4970,неотложни,ADJ,2
4971,политическият,ADJ,2
4972,изострящата,ADJ,1
4973,местните,ADJ,2
4974,доверието,NOUN,1
4975,пълноценни,ADJ,1
4976,реализира,VERB,1
4977,непопулярни,ADJ,1
4978,предстоят,VERB,2
4979,историческият,ADJ,1
4980,постигнат,ADJ,1
4981,демократични,ADJ,2
4982,триумф,NOUN,1
4983,свободния,ADJ,1
4984,сръбския,ADJ,1
4985,извършване,NOUN,3
4986,радикални,ADJ,1
4987,обществения,ADJ,2
4988,достойно,ADJ,1
4989,демократична,ADJ,1
4990,изискванията,NOUN,3
4991,лечебните,ADJ,1
4992,заведения,NOUN,3
4993,здравното,ADJ,1
4994,минат,VERB,1
4995,изменената,ADJ,1
4996,ведомствения,ADJ,1
4997,жилищен,ADJ,1
4998,фонд,NOUN,1
4999,публикуването,NOUN,1
5000,вестник,NOUN,3
5001,подрежда,VERB,1
5002,предимствата,NOUN,1
5003,железен,ADJ,1
5004,считаме,VERB,1
5005,съкращаването,NOUN,1
5006,срокове,NOUN,1
5007,влоши,VERB,1
5008,макроикономическите,ADJ,1
5009,препятства,VERB,1
5010,изобщо,ADV,3
5011,енергетиката,NOUN,1
5012,енергийната,ADJ,1
5013,ефективност,NOUN,2
5014,обичаме,VERB,1
5015,сродили,VERB,1
5016,земни,ADJ,1
5017,изкарваме,VERB,1
5018,хляба,NOUN,2
5019,правила,NOUN,3
5020,човечеството,NOUN,2
5021,утвърдило,VERB,1
5022,величаенето,NOUN,1
5023,излишно,ADJ,2
5024,редно,ADV,1
5025,свързваме,VERB,1
5026,поетите,ADJ,1
5027,личността,NOUN,5
5028,отговорности,NOUN,2
5029,възкачваме,VERB,1
5030,престол,NOUN,1
5031,шеф,NOUN,1
5032,документалното,ADJ,1
5033,покритие,NOUN,1
5034,нуждае,VERB,2
5035,чисто,ADV,2
5036,човешки,ADJ,2
5037,стойности,NOUN,1
5038,делник,NOUN,1
5039,намерим,VERB,2
5040,верния,ADJ,1
5041,минното,ADJ,1
5042,представляват,VERB,1
5043,докторе,NOUN,1
5044,женен,VERB,1
5045,европейци,NOUN,2
5046,попита,VERB,4
5047,аламинут,ADV,1
5048,председателю,NOUN,2
5049,приета,VERB,1
5050,концепция,NOUN,1
5051,започвайте,VERB,1
5052,обидите,NOUN,2
5053,наметна,VERB,1
5054,шинела,NOUN,1
5055,нахлузи,VERB,1
5056,фуражката,NOUN,2
5057,против,ADV,1
5058,караулът,NOUN,1
5059,запас,NOUN,1
5060,внимателно,ADV,7
5061,убием,VERB,1
5062,мухата,NOUN,3
5063,разбират,VERB,2
5064,скочи,VERB,4
5065,дечко,PROPN,1
5066,сграбчи,VERB,3
5067,кръста,NOUN,2
5068,забележа,VERB,1
5069,акредитацията,NOUN,1
5070,академията,NOUN,1
5071,старците,NOUN,1
5072,можаха,VERB,2
5073,рекат,VERB,1
5074,поднася,VERB,1
5075,салата,NOUN,1
5076,сезона,NOUN,1
5077,коментирам,VERB,2
5078,химн,NOUN,2
5079,казачокът,NOUN,1
5080,навярно,ADV,2
5081,зима,NOUN,1
5082,девизът,NOUN,1
5083,новия,ADJ,2
5084,контактите,NOUN,1
5085,отправи,VERB,2
5086,разискванията,NOUN,1
5087,е,PART,2
5088,задължа,VERB,1
5089,дванадесет,NUM,1
5090,оръжие,NOUN,3
5091,барона,PROPN,1
5092,съмнителен,ADJ,1
5093,свързан,VERB,1
5094,готовността,NOUN,1
5095,кооперирането,NOUN,1
5096,извърши,VERB,1
5097,самото,ADJ,4
5098,превъоръжаване,NOUN,1
5099,разигра,VERB,1
5100,етюд,NOUN,1
5101,трагично,ADJ,1
5102,колебание,NOUN,2
5103,вносителя,NOUN,1
5104,приемате,VERB,2
5105,корекции,NOUN,1
5106,регламентиращите,ADJ,1
5107,документи,NOUN,4
5108,полковникът,NOUN,1
5109,обяснявам,VERB,1
5110,правете,VERB,1
5111,задържа,VERB,1
5112,заявихте,VERB,1
5113,приключвате,VERB,1
5114,революциите,NOUN,1
5115,закривам,VERB,1
5116,желаещи,ADJ,1
5117,пример,NOUN,3
5118,загрижеността,NOUN,1
5119,пречат,VERB,3
5120,звания,NOUN,1
5121,професорът,NOUN,2
5122,насили,VERB,1
5123,търпение,NOUN,1
5124,успеха,NOUN,4
5125,госпожата,NOUN,1
5126,хърка,VERB,2
5127,помръдва,VERB,1
5128,фантастът,NOUN,1
5129,тротоара,NOUN,2
5130,неспокойно,ADV,1
5131,размърда,VERB,1
5132,стенографски,ADJ,1
5133,протокол,NOUN,1
5134,понесе,VERB,4
5135,отговорността,NOUN,1
5136,казахте,VERB,3
5137,ранени,ADJ,1
5138,шега,NOUN,1
5139,мило,ADV,2
5140,помаха,VERB,1
5141,таванът,NOUN,1
5142,амбициите,NOUN,2
5143,отнася,VERB,2
5144,режисурата,NOUN,1
5145,скулпторът,NOUN,2
5146,огледа,VERB,1
5147,търговец,NOUN,1
5148,мулета,NOUN,1
5149,рисковете,NOUN,2
5150,отдъхнах,VERB,1
5151,закрачих,VERB,2
5152,свободно,ADV,4
5153,обяд,NOUN,2
5154,пристига,VERB,1
5155,баницата,NOUN,1
5156,месечната,ADJ,1
5157,работна,ADJ,2
5158,заплата,NOUN,3
5159,клона,NOUN,1
5160,дебатът,NOUN,1
5161,разгорещен,ADJ,1
5162,преценявате,VERB,1
5163,тръгнат,VERB,2
5164,масово,ADV,1
5165,отменяте,VERB,1
5166,наборните,ADJ,3
5167,кои,DET,2
5168,подразделения,NOUN,3
5169,превъоръжени,VERB,1
5170,предимство,NOUN,4
5171,отрази,VERB,2
5172,бизнеса,NOUN,1
5173,цел,NOUN,6
5174,преследва,VERB,1
5175,ръководството,NOUN,2
5176,учението,NOUN,1
5177,забравил,VERB,1
5178,явлението,NOUN,2
5179,метна,VERB,2
5180,банкнота,NOUN,1
5181,бармана,NOUN,1
5182,рестото,NOUN,1
5183,спътница,NOUN,1
5184,изненади,NOUN,1
5185,списъкът,NOUN,1
5186,записалите,ADJ,1
5187,подразделение,NOUN,2
5188,специализирано,ADJ,1
5189,обучение,NOUN,3
5190,сержантския,ADJ,3
5191,взема,VERB,2
5192,осигуряването,NOUN,2
5193,добруването,NOUN,1
5194,просперитета,NOUN,1
5195,нацията,NOUN,4
5196,момичето,NOUN,3
5197,рязко,ADV,2
5198,изтръгна,VERB,1
5199,прегръдката,NOUN,2
5200,желая,VERB,1
5201,основната,ADJ,1
5202,бригадата,NOUN,2
5203,предстоящата,ADJ,1
5204,учебна,ADJ,1
5205,оценявате,VERB,2
5206,падането,NOUN,4
5207,визите,NOUN,2
5208,имахте,VERB,1
5209,практическа,ADJ,1
5210,демонстрация,NOUN,1
5211,военно,ADJ,6
5212,поделение,NOUN,1
5213,любопитна,ADJ,2
5214,новина,NOUN,3
5215,читателите,NOUN,2
5216,кардинални,ADJ,1
5217,срещате,VERB,1
5218,съпротива,NOUN,1
5219,обемен,ADJ,1
5220,голямо,ADJ,3
5221,закъснение,NOUN,1
5222,гласувайте,VERB,1
5223,предложението,NOUN,5
5224,румен,PROPN,3
5225,овчаров,PROPN,2
5226,съобщиха,VERB,3
5227,перспективи,NOUN,2
5228,двустранното,ADJ,1
5229,поръчките,NOUN,1
5230,нахвърли,VERB,1
5231,яденето,NOUN,1
5232,инак,ADV,1
5233,предприемчив,ADJ,1
5234,силен,ADJ,1
5235,мероприятията,NOUN,1
5236,притяга,VERB,1
5237,кочината,NOUN,1
5238,приготвяте,VERB,1
5239,оръжейниците,NOUN,1
5240,треперенето,NOUN,1
5241,мине,VERB,2
5242,напротив,ADV,3
5243,вътрешното,ADJ,2
5244,разпределение,NOUN,4
5245,дейности,NOUN,5
5246,съвременното,ADJ,1
5247,партньорство,NOUN,2
5248,поспря,VERB,1
5249,заинтригувано,ADV,1
5250,тъжно,ADV,1
5251,точката,NOUN,1
5252,гласуването,NOUN,4
5253,изявление,NOUN,1
5254,исках,VERB,6
5255,внеса,VERB,1
5256,уточнения,NOUN,1
5257,реализирате,VERB,1
5258,дейността,NOUN,2
5259,разпространяват,VERB,1
5260,вашето,DET,3
5261,пожелание,NOUN,2
5262,пагон,NOUN,1
5263,извършват,VERB,5
5264,прегледът,NOUN,1
5265,значи,PART,3
5266,обучението,NOUN,4
5267,начините,NOUN,1
5268,съвместимост,NOUN,1
5269,вносителите,NOUN,5
5270,съгласят,VERB,1
5271,заговори,NOUN,1
5272,изтече,VERB,2
5273,гласувате,VERB,1
5274,предоставили,VERB,2
5275,автоматично,ADV,4
5276,преминаваме,VERB,1
5277,измерението,NOUN,1
5278,въздъхна,VERB,3
5279,търпеливата,ADJ,1
5280,досада,NOUN,1
5281,дългогодишния,ADJ,1
5282,педагог,NOUN,1
5283,отрича,VERB,1
5284,необходимостта,NOUN,2
5285,модернизиране,NOUN,1
5286,научиха,VERB,1
5287,наредбата,NOUN,1
5288,превъоръжаването,NOUN,1
5289,предприемат,VERB,1
5290,спрямо,ADP,2
5291,склонните,ADJ,1
5292,нарушения,NOUN,1
5293,причината,NOUN,3
5294,избързване,NOUN,1
5295,дайте,VERB,2
5296,информация,NOUN,8
5297,класовете,NOUN,1
5298,снабдяване,NOUN,1
5299,сутрин,NOUN,1
5300,съпрузи,NOUN,1
5301,станали,VERB,1
5302,желае,VERB,2
5303,изкаже,VERB,1
5304,концесията,NOUN,1
5305,срок,NOUN,16
5306,двадесет,NUM,1
5307,същата,ADJ,2
5308,играеше,VERB,1
5309,намеси,VERB,2
5310,разговора,NOUN,2
5311,селянин,NOUN,1
5312,проучи,VERB,1
5313,очакваха,VERB,1
5314,снощните,ADJ,1
5315,изригвания,NOUN,1
5316,казаха,VERB,1
5317,хич,PART,2
5318,контролата,NOUN,1
5319,емисия,NOUN,1
5320,качества,NOUN,1
5321,видяхте,VERB,1
5322,пагони,NOUN,1
5323,помръдна,VERB,1
5324,твърдо,ADV,4
5325,вярвате,VERB,1
5326,женствеността,NOUN,1
5327,интелекта,NOUN,1
5328,българката,NOUN,3
5329,оплаквания,NOUN,2
5330,висшисти,NOUN,1
5331,фестивалът,NOUN,1
5332,истинско,ADJ,1
5333,събитие,NOUN,1
5334,разтърка,VERB,1
5335,юмруци,NOUN,2
5336,слушалката,NOUN,2
5337,телефона,NOUN,5
5338,набра,VERB,1
5339,номер,NOUN,1
5340,дена,NOUN,1
5341,пренесохме,VERB,1
5342,гръб,NOUN,2
5343,безпокоят,VERB,1
5344,приказки,NOUN,2
5345,загърби,VERB,1
5346,копринения,ADJ,1
5347,тапет,NOUN,1
5348,сластно,ADV,1
5349,противодействието,NOUN,2
5350,водач,NOUN,1
5351,махаше,VERB,1
5352,такси,NOUN,2
5353,приведено,VERB,1
5354,първоначалния,ADJ,1
5355,медицински,ADJ,3
5356,настоящата,ADJ,2
5357,биографична,ADJ,1
5358,взета,VERB,1
5359,първата,ADJ,3
5360,световната,ADJ,2
5361,банка,NOUN,3
5362,реалния,ADJ,1
5363,гласното,ADJ,1
5364,изричане,NOUN,1
5365,виждате,VERB,3
5366,бойното,ADJ,2
5367,снаряжение,NOUN,1
5368,близкото,ADJ,1
5369,докъде,ADV,1
5370,единна,ADJ,2
5371,информационна,ADJ,1
5372,митниците,NOUN,1
5373,интеграционния,ADJ,1
5374,вашата,DET,4
5375,академия,NOUN,6
5376,процедурно,ADJ,1
5377,корабостроителна,ADJ,1
5378,програма,NOUN,5
5379,министър-председател,NOUN,1
5380,министри,NOUN,2
5381,позабави,VERB,1
5382,крачка,NOUN,3
5383,изслуша,VERB,2
5384,отговори,VERB,2
5385,капитанът,NOUN,1
5386,посяга,VERB,1
5387,цигарите,NOUN,2
5388,народен,ADJ,6
5389,представител,NOUN,9
5390,десница,NOUN,2
5391,самообладанието,NOUN,1
5392,усмивката,NOUN,2
5393,злорада,ADJ,1
5394,жестока,ADJ,1
5395,люка,NOUN,2
5396,весело,ADJ,2
5397,прихване,NOUN,1
5398,кръчмарят,NOUN,1
5399,избърса,VERB,1
5400,отзад,ADV,1
5401,шепне,VERB,1
5402,дума,NOUN,9
5403,културата,NOUN,4
5404,смисълът,NOUN,1
5405,простото,ADJ,1
5406,ясно,ADJ,2
5407,съдържание,NOUN,2
5408,повторно,ADV,3
5409,хрумна,VERB,1
5410,забранява,VERB,1
5411,френските,ADJ,2
5412,сиренета,NOUN,1
5413,изисквания,NOUN,5
5414,контролните,ADJ,1
5415,характеристиката,NOUN,1
5416,модела,NOUN,3
5417,методологията,NOUN,1
5418,вуза,NOUN,1
5419,различно,ADJ,3
5420,преподаването,NOUN,1
5421,новините,NOUN,1
5422,последното,ADJ,1
5423,съвета,NOUN,5
5424,модел,NOUN,7
5425,използва,VERB,2
5426,войсковите,ADJ,2
5427,командири,NOUN,1
5428,обслужването,NOUN,1
5429,зареждането,NOUN,1
5430,номенклатури,NOUN,1
5431,стоки,NOUN,1
5432,пристигнаха,VERB,1
5433,озъртат,VERB,1
5434,кон,NOUN,1
5435,дявол,NOUN,1
5436,техният,DET,2
5437,брутния,ADJ,1
5438,вътрешен,ADJ,2
5439,продукт,NOUN,1
5440,възпитаниците,NOUN,1
5441,празниците,NOUN,1
5442,базова,ADJ,1
5443,длъжностно,ADJ,1
5444,успехи,NOUN,1
5445,поканени,VERB,1
5446,посочените,ADJ,1
5447,задълженията,NOUN,3
5448,отписват,VERB,1
5449,датата,NOUN,3
5450,сключването,NOUN,1
5451,приватизационния,ADJ,1
5452,знаеха,VERB,1
5453,прасето,NOUN,1
5454,натопи,VERB,1
5455,обяснява,VERB,3
5456,реализъм,NOUN,1
5457,изтегли,VERB,1
5458,щепсела,NOUN,1
5459,заспа,VERB,1
5460,положи,VERB,1
5461,планирането,NOUN,2
5462,интегрирано,VERB,1
5463,цели,NOUN,6
5464,можех,VERB,3
5465,иронията,NOUN,2
5466,срещнат,VERB,1
5467,хванах,VERB,1
5468,носа,NOUN,2
5469,приготвих,VERB,1
5470,кърпичката,NOUN,1
5471,направихме,VERB,1
5472,бенгалски,ADJ,1
5473,освети,VERB,2
5474,стягаха,VERB,1
5475,товарят,VERB,1
5476,тъмното,ADJ,1
5477,наблюденията,NOUN,1
5478,поведението,NOUN,2
5479,старшите,ADJ,1
5480,войскови,ADJ,2
5481,разпространяване,NOUN,1
5482,заглъхнаха,VERB,1
5483,гласовете,NOUN,3
5484,секунди,NOUN,1
5485,екстра,ADV,1
5486,позволихте,VERB,1
5487,процедурата,NOUN,1
5488,генерал,NOUN,1
5489,болничните,ADJ,1
5490,акредитирани,VERB,1
5491,правите,VERB,2
5492,доближил,VERB,1
5493,глътнал,VERB,1
5494,кимна,VERB,1
5495,заканителна,ADJ,1
5496,вносители,NOUN,1
5497,съгласиха,VERB,2
5498,станала,VERB,1
5499,катастрофа,NOUN,1
5500,синът,NOUN,2
5501,стоим,VERB,1
5502,скръстени,ADJ,1
5503,насърчаване,NOUN,1
5504,сектор,NOUN,1
5505,известно,ADJ,1
5506,продължиха,VERB,1
5507,вървят,VERB,1
5508,булеварда,NOUN,1
5509,гарата,NOUN,1
5510,белегът,NOUN,2
5511,буза,NOUN,1
5512,избелял,ADJ,1
5513,наряд,NOUN,1
5514,неделя,NOUN,2
5515,почивни,ADJ,1
5516,полагат,VERB,3
5517,учебните,ADJ,2
5518,центрове,NOUN,1
5519,социална,ADJ,2
5520,адаптация,NOUN,1
5521,освобождаваните,ADJ,1
5522,офицери,NOUN,3
5523,самите,ADJ,2
5524,младежи,NOUN,3
5525,искания,NOUN,1
5526,мръкнало,VERB,2
5527,оставих,VERB,2
5528,наблюдателен,ADJ,1
5529,пост,NOUN,1
5530,подозрение,NOUN,2
5531,непоносимо,ADJ,1
5532,предизвика,VERB,1
5533,опитват,VERB,1
5534,влязат,VERB,2
5535,следващите,ADJ,3
5536,темата,NOUN,2
5537,продължаващата,ADJ,1
5538,проверка,NOUN,2
5539,гарнизон,NOUN,1
5540,варна,PROPN,2
5541,цифрите,NOUN,1
5542,пукнатата,ADJ,1
5543,кратуна,NOUN,1
5544,завладяна,VERB,1
5545,братчето,NOUN,1
5546,сестричето,NOUN,1
5547,почва,VERB,3
5548,писка,VERB,1
5549,обсъждането,NOUN,1
5550,второ,ADJ,2
5551,четене,NOUN,2
5552,законопроекта,NOUN,1
5553,устройството,NOUN,2
5554,територията,NOUN,3
5555,избута,VERB,1
5556,фотьойла,NOUN,1
5557,канеше,VERB,1
5558,положената,ADJ,1
5559,клетва,NOUN,2
5560,дежурства,NOUN,1
5561,останали,ADJ,2
5562,очаквате,VERB,1
5563,утвърждаването,NOUN,3
5564,влизането,NOUN,1
5565,нормативни,ADJ,2
5566,посланическите,ADJ,1
5567,функции,NOUN,1
5568,литературата,NOUN,2
5569,ловците,NOUN,1
5570,участвуваха,VERB,1
5571,главно,ADV,1
5572,гърмежи,NOUN,2
5573,гърмяха,VERB,1
5574,суматохата,NOUN,2
5575,визовият,ADJ,1
5576,червиви,ADJ,1
5577,нарежда,VERB,2
5578,братче,NOUN,1
5579,тормози,VERB,1
5580,семейното,ADJ,1
5581,прочетете,VERB,1
5582,правилника,NOUN,1
5583,видите,VERB,1
5584,никакви,DET,2
5585,изплащането,NOUN,1
5586,обезщетенията,NOUN,1
5587,освободените,ADJ,1
5588,откъсва,VERB,1
5589,френското,ADJ,1
5590,сърце,NOUN,4
5591,смятате,VERB,5
5592,конкурентоспособна,ADJ,1
5593,общия,ADJ,2
5594,осъществено,VERB,1
5595,успешно,ADJ,2
5596,прогонване,NOUN,1
5597,сърбите,NOUN,1
5598,посещението,NOUN,1
5599,преминава,VERB,1
5600,подчертан,ADJ,1
5601,словенските,ADJ,1
5602,помните,VERB,1
5603,конкретна,ADJ,2
5604,случка,NOUN,1
5605,първи,ADJ,2
5606,усетихте,VERB,1
5607,гражданска,ADJ,2
5608,специалност,NOUN,1
5609,провежда,VERB,1
5610,единен,ADJ,1
5611,учебен,ADJ,3
5612,засегнатите,ADJ,1
5613,достъп,NOUN,2
5614,похвалете,VERB,1
5615,ваши,DET,1
5616,разработки,NOUN,1
5617,научната,ADJ,1
5618,хуманитарните,ADJ,1
5619,побягна,VERB,1
5620,институтското,ADJ,1
5621,метро,NOUN,1
5622,най-страшното,ADJ,1
5623,престъпление,NOUN,3
5624,касапинът,NOUN,1
5625,изпратил,VERB,1
5626,свирепа,ADJ,1
5627,дописка,NOUN,1
5628,ветеринарната,ADJ,1
5629,отровила,VERB,1
5630,анализът,NOUN,1
5631,военностратегическата,ADJ,1
5632,определя,VERB,6
5633,съдържанието,NOUN,2
5634,необходимото,ADJ,1
5635,допълнение,NOUN,5
5636,балансира,VERB,1
5637,смутено,ADV,1
5638,заопипва,VERB,2
5639,пафтите,NOUN,1
5640,обяви,VERB,2
5641,готви,VERB,2
5642,следващият,ADJ,1
5643,свари,VERB,1
5644,прекръсти,VERB,1
5645,гласувахме,VERB,1
5646,залата,NOUN,3
5647,лек,ADJ,1
5648,натиск,NOUN,1
5649,разхлабено,VERB,1
5650,посочения,ADJ,2
5651,елемент,NOUN,2
5652,борда,NOUN,1
5653,военноморски,ADJ,1
5654,офицер,NOUN,2
5655,навигация,NOUN,1
5656,комуникации,NOUN,1
5657,широко,ADV,1
5658,ухилените,ADJ,1
5659,кризи,NOUN,2
5660,занимава,VERB,2
5661,едновременно,ADV,2
5662,ситуации,NOUN,2
5663,мобилизира,VERB,1
5664,издържи,VERB,1
5665,неговия,DET,4
5666,внезапно,ADV,3
5667,вледенил,ADJ,1
5668,предразполагащо,ADV,1
5669,останалите,ADJ,3
5670,приемат,VERB,3
5671,курсанти,NOUN,2
5672,школници,NOUN,1
5673,никакво,DET,4
5674,виновен,ADJ,2
5675,бързите,ADJ,1
5676,професора,NOUN,2
5677,издаваха,VERB,1
5678,носи,VERB,5
5679,вест,NOUN,1
5680,периодически,ADV,1
5681,представят,VERB,2
5682,поискване,NOUN,1
5683,външните,ADJ,3
5684,колегите,NOUN,4
5685,говориха,VERB,1
5686,професионалната,ADJ,1
5687,засегна,VERB,1
5688,проблема,NOUN,1
5689,успешен,ADJ,1
5690,цялостната,ADJ,2
5691,ефективното,ADJ,1
5692,ръководните,ADJ,1
5693,отражението,NOUN,1
5694,предвидена,VERB,1
5695,родната,ADJ,1
5696,докторантура,NOUN,1
5697,лекарите,NOUN,2
5698,военномедицинска,ADJ,3
5699,аспект,NOUN,1
5700,гледате,VERB,1
5701,сегашното,ADJ,2
5702,отбранителна,ADJ,1
5703,възцари,VERB,1
5704,неловко,ADJ,1
5705,мълчание,NOUN,3
5706,чули,VERB,1
5707,полицейския,ADJ,1
5708,международни,ADJ,4
5709,висока,ADJ,3
5710,получиха,VERB,1
5711,авиомедицински,ADJ,1
5712,екипи,NOUN,1
5713,просълзи,VERB,1
5714,очарователно,ADV,1
5715,архаичен,ADJ,1
5716,изразяваш,VERB,1
5717,стотици,NOUN,1
5718,намерили,VERB,2
5719,приложение,NOUN,1
5720,медицината,NOUN,1
5721,науката,NOUN,2
5722,спорта,NOUN,1
5723,разкажете,VERB,2
5724,бойните,ADJ,1
5725,припаси,NOUN,1
5726,случаите,NOUN,5
5727,допуснали,VERB,1
5728,пътнотранспортни,ADJ,1
5729,личните,ADJ,2
5730,ангажименти,NOUN,1
5731,приело,VERB,1
5732,приходната,ADJ,1
5733,военния,ADJ,2
5734,бюджет,NOUN,6
5735,жалби,NOUN,2
5736,наглед,ADV,1
5737,негоден,ADJ,1
5738,младеж,NOUN,1
5739,влиза,VERB,3
5740,заместник-министри,NOUN,1
5741,полигоните,NOUN,1
5742,модернизират,VERB,1
5743,берат,VERB,1
5744,плодовете,NOUN,1
