,word,POS,count
4676,пострадати,VERB,1
4677,распѧту,VERB,1
4678,д҃нь,NOUN,10
4679,вскрснти,VERB,1
4680,оучащю,VERB,1
4681,цр҃кви,NOUN,6
4682,архиерѣи,NOUN,1
4683,книжници,NOUN,1
4684,исполниша,VERB,1
4685,искаху,VERB,1
4686,имъше,VERB,1
4687,ведоша,VERB,2
4688,гѣмону,NOUN,1
4689,пилату,PROPN,1
4690,пилатъ,PROPN,2
4691,испытавъ,VERB,3
4692,вины,NOUN,4
4693,приведоша,VERB,7
4694,испустити,VERB,1
4695,пустиши,VERB,2
4696,имаши,VERB,4
4697,кисареви,NOUN,1
4698,распнуть,VERB,1
4699,поимше,VERB,4
4700,іс҃а,PROPN,2
4701,краньево,ADJ,1
4702,распѧша,VERB,1
4703,тьма,NOUN,1
4704,всеи,DET,4
4705,землі,NOUN,1
4706,ѕ҃.го,ADJ,1
4707,час,NOUN,2
4708,ѳ҃.го,ADJ,1
4709,девѧтом,ADJ,1
4710,часѣ,NOUN,1
4711,испусти,VERB,1
4712,їссъ,PROPN,1
4713,цр҃квная,ADJ,2
4714,запона,NOUN,1
4715,раздра,VERB,1
4716,надвое,ADV,3
4717,мр҃твии,ADJ,1
4718,всташа,VERB,1
4719,имъже,PRON,1
4720,раи,NOUN,3
4721,сънемше,VERB,1
4722,крста,NOUN,3
4723,гробѣ,NOUN,1
4724,запечатьлѣша,VERB,1
4725,гробъ,NOUN,1
4726,жидовьстии,ADJ,1
4727,стражи,NOUN,1
4728,поставиша,VERB,7
4729,рькуще,VERB,3
4730,оукрадуть,VERB,1
4731,оуч҃ници,NOUN,1
4732,оучн҃кмъ,NOUN,1
4733,воскр҃съ,VERB,1
4734,мр҃твхъ,ADJ,1
4735,наоучите,VERB,1
4736,крщ҃нью,NOUN,1
4737,д҃ха,NOUN,5
4738,пребыс,VERB,2
4739,ними.,PRON,1
4740,д҃нии,NOUN,6
4741,явлѧя,VERB,1
4742,вскрсньи,NOUN,1
4743,исполни,VERB,3
4744,елевоньскую,ADJ,1
4745,блсгвивъ,VERB,1
4746,сѧдѣте,VERB,1
4747,ерлсмѣ,PROPN,1
4748,дондеже,SCONJ,7
4749,послю,VERB,1
4750,ѡбѣтованье,NOUN,2
4751,възношаше,VERB,1
4752,воину,ADV,3
4753,кончаша,VERB,1
4754,д҃нье,NOUN,1
4755,е҃.десѧтьнии,ADJ,1
4756,сниде,VERB,3
4757,ап҃лы,NOUN,1
4758,приимше,VERB,3
4759,разидоша,VERB,4
4760,оучаще,VERB,1
4761,кр҃тще,VERB,1
4762,древѣ,NOUN,2
4763,распѧт,VERB,1
4764,крсти,VERB,7
4765,исперва,ADV,3
4766,члвсчкии,ADJ,1
4767,съгрѣши,VERB,1
4768,прельсти,VERB,2
4769,евгою,PROPN,1
4770,ѿпаде,VERB,1
4771,рая,NOUN,2
4772,ѿместье,NOUN,1
4773,дая,VERB,3
4774,дьяволу,NOUN,4
4775,первою,ADJ,1
4776,побѣженье,NOUN,1
4777,испаде,VERB,1
4778,воплотив,VERB,1
4779,вѣрнымъ,ADJ,2
4780,страс,NOUN,1
4781,древомь,NOUN,1
4782,древа,NOUN,2
4783,животьнаго,ADJ,1
4784,пр҃вднии,ADJ,1
4785,нои,PROPN,1
4786,оумножившемъ,VERB,1
4787,наведе,VERB,2
4788,потопъ,NOUN,1
4789,потопи,VERB,1
4790,чл҃вки,NOUN,3
4791,погубих,VERB,1
4792,грѣхъ,NOUN,7
4793,ѡчищю,VERB,1
4794,грѣхи,NOUN,2
4795,члв҃кмъ,NOUN,2
4796,ѡбновленьемь,NOUN,1
4797,жидовьскии,ADJ,1
4798,мори,NOUN,1
4799,ѡчистиша,VERB,1
4800,еюпетьскаго,ADJ,1
4801,злаго,ADJ,1
4802,нрава,NOUN,1
4803,превое,ADJ,1
4804,б҃жии,ADJ,1
4805,ношаше,VERB,1
4806,верху,ADP,1
4807,еже,SCONJ,3
4808,крсть,VERB,2
4809,дх҃мь,NOUN,3
4810,прѡбрж҃нье,NOUN,1
4811,гедивонъ,PROPN,1
4812,преѡбрази,VERB,2
4813,анг҃лъ,NOUN,3
4814,мадимьянъ,NOUN,1
4815,искушая,VERB,1
4816,вложивъ,VERB,1
4817,руно,NOUN,2
4818,гумнѣ,NOUN,1
4819,роса,NOUN,2
4820,рунѣ,NOUN,1
4821,суша,NOUN,3
4822,иностраньни,ADJ,1
4823,жидове,NOUN,2
4824,послѣ,ADP,4
4825,рос,NOUN,1
4826,е,AUX,1
4827,с҃тое,ADJ,2
4828,крщ҃нье,NOUN,5
4829,жидѣх,NOUN,1
4830,проповѣдаша,VERB,4
4831,ѡбновленъ,VERB,1
4832,апслмъ,NOUN,1
4833,оучащемъ,VERB,1
4834,вѣровати,VERB,1
4835,ихже,PRON,5
4836,поресяхомъ,VERB,1
4837,вселеная,NOUN,1
4838,вѣрують,VERB,3
4839,оученью,NOUN,1
4840,неже,PRON,1
4841,хощет,VERB,1
4842,судити,VERB,2
4843,нб҃се,NOUN,5
4844,живымъ,ADJ,2
4845,мр҃твмъ,ADJ,2
4846,въздати,VERB,3
4847,дѣломъ,NOUN,1
4848,пр҃вднмъ,ADJ,1
4849,црт҃во,NOUN,1
4850,красоту,NOUN,2
4851,неизречньну,ADJ,1
4852,веселье,NOUN,2
4853,бес,ADP,5
4854,оумирати,VERB,1
4855,грш҃нкмъ,NOUN,1
4856,мука,NOUN,1
4857,ѡгнена,ADJ,1
4858,червь,NOUN,1
4859,неоусыпаяи,ADJ,1
4860,мц҃ѣ,NOUN,2
4861,будет,AUX,6
4862,сица,ADJ,2
4863,будть,AUX,1
4864,мч҃нья,NOUN,1
4865,вѣруеть,VERB,2
4866,нашему,ADJ,6
4867,іс҃у,PROPN,1
4868,хсу,PROPN,2
4869,мч҃ми,VERB,1
4870,будут,AUX,1
4871,огни,NOUN,1
4872,кртсить,VERB,1
4873,запону,NOUN,1
4874,неиже,PRON,5
4875,написно,VERB,1
4876,судище,NOUN,1
4877,гсне,ADJ,3
4878,показываше,VERB,1
4879,десну,ADJ,1
4880,прв҃дныя,ADJ,1
4881,весельи,NOUN,1
4882,предъидуща,VERB,1
4883,шююю,ADJ,2
4884,грѣшники,NOUN,1
4885,идуща,VERB,2
4886,муку,NOUN,2
4887,вздохнувъ,VERB,1
4888,добро,NOUN,5
4889,десную,ADJ,3
4890,горе,NOUN,1
4891,симъ,DET,2
4892,првд҃нми,ADJ,1
4893,стат,VERB,1
4894,положи,VERB,4
4895,своемъ,ADJ,1
4896,пожду,VERB,1
4897,испытати,VERB,2
4898,вѣрахъ,NOUN,1
4899,вдавъ,VERB,2
4900,ѿпусти,VERB,2
4901,чстью,NOUN,2
4902,градьскиѣ,ADJ,1
4903,приими,VERB,1
4904,законъ,NOUN,7
4905,сем,ADJ,7
4906,нѣмци,NOUN,4
4907,хвалѧх,VERB,1
4908,сихъ,ADJ,5
4909,послѣже,ADV,1
4910,хулѧше,VERB,1
4911,законы,NOUN,2
4912,хвалѧше,VERB,1
4913,гл҃ша,VERB,1
4914,сказающе,VERB,3
4915,миру,NOUN,3
4916,бытьи,NOUN,1
4917,хитро,ADV,1
4918,слышати,VERB,1
4919,любо,ADV,7
4920,слушати,VERB,1
4921,повѣдають,VERB,2
4922,нашю,ADJ,1
4923,ступит,VERB,1
4924,оум҃ръ,VERB,1
4925,станеть,VERB,2
4926,оумр҃ті,VERB,1
4927,ынъ,DET,1
4928,ступить,VERB,1
4929,ѡномъ,DET,1
4930,свѣтѣ,NOUN,4
4931,огнѣ,NOUN,1
4932,горѣт,VERB,1
4933,оума,NOUN,1
4934,придасте,VERB,1
4935,ѿвѣщаете,VERB,1
4936,бояре,NOUN,1
4937,вѣси,VERB,4
4938,хвалить,VERB,1
4939,гораздо,ADV,1
4940,испытаи,VERB,1
4941,когождо,DET,1
4942,службу,NOUN,3
4943,служить,VERB,1
4944,рѣч,NOUN,1
4945,всѣмъ,DET,5
4946,избраша,VERB,2
4947,числомъ,NOUN,2
4948,испытаите,VERB,1
4949,видѣша,VERB,2
4950,скверньная,ADJ,1
4951,кланѧнье,NOUN,2
4952,ропати,NOUN,2
4953,съглѧдаит,VERB,1
4954,ѿтудѣ,ADV,1
4955,съглѧдавше,VERB,1
4956,црквную,ADJ,1
4957,испыта,VERB,1
4958,коея,PRON,1
4959,сповѣдаша,VERB,2
4960,рад,ADJ,2
4961,бывъ,AUX,6
4962,чсть,NOUN,1
4963,велику,ADJ,8
4964,ѿ,DET,1
4965,патреарху,NOUN,1
4966,пытающе,VERB,1
4967,нашея,ADJ,1
4968,крилос,NOUN,1
4969,причини,VERB,1
4970,стсльския,ADJ,1
4971,ризы,NOUN,2
4972,видѧть,VERB,2
4973,патреархъ,NOUN,1
4974,создати,VERB,2
4975,крилосъ,NOUN,1
4976,ѡбычаю,NOUN,9
4977,прзд҃нкъ,NOUN,1
4978,кадила,NOUN,1
4979,вожьгоша,VERB,1
4980,пѣнья,NOUN,3
4981,лики,NOUN,1
4982,съставиша,VERB,1
4983,пространьнѣ,ADJ,1
4984,показающе,VERB,1
4985,црк҃вную,ADJ,1
4986,службы,NOUN,2
4987,архиерѣиски,ADJ,1
4988,престоянье,NOUN,1
4989,дьяконъ,NOUN,1
4990,служенье,NOUN,2
4991,изумѣньи,NOUN,1
4992,оудививше,VERB,1
4993,похвалиша,VERB,1
4994,призваша,VERB,1
4995,василии,PROPN,2
4996,ѿпустиша,VERB,1
4997,велики,ADJ,1
4998,старца,NOUN,2
4999,слышимъ,VERB,1
5000,бывшее,AUX,1
5001,скажите,VERB,1
5002,ходихом,VERB,1
5003,смотрихомъ,VERB,1
5004,покланѧють,VERB,1
5005,храмѣ,NOUN,1
5006,рекше,VERB,4
5007,стояще,VERB,4
5008,пояс,NOUN,1
5009,поклонив,VERB,2
5010,сѧдетъ,VERB,1
5011,глѧдить,VERB,1
5012,ѡнамо,ADV,1
5013,бѣшенъ,ADJ,1
5014,веселья,NOUN,1
5015,печаль,NOUN,3
5016,смрадъ,NOUN,2
5017,храмѣх,NOUN,1
5018,творѧща,VERB,1
5019,никоеяже,DET,1
5020,придохо,VERB,1
5021,ведодша,VERB,1
5022,служать,VERB,3
5023,свѣмы,VERB,1
5024,нб҃ѣ,NOUN,2
5025,есмы,AUX,4
5026,такаго,ADJ,1
5027,вида,NOUN,1
5028,такоя,ADJ,1
5029,дооумѣемъ,VERB,1
5030,токмо,ADV,2
5031,вѣмы,VERB,2
5032,ѡнъдѣ,ADV,1
5033,пребываеть,VERB,3
5034,служба,NOUN,1
5035,паче,ADV,10
5036,странъ,NOUN,1
5037,забыти,VERB,1
5038,тоя,DET,1
5039,ч҃лвкъ,NOUN,1
5040,оукусит,VERB,1
5041,сладка,ADJ,1
5042,горести,NOUN,2
5043,приимаеть,VERB,1
5044,има,VERB,1
5045,ѿвѣщавше,VERB,1
5046,гречьскии,ADJ,2
5047,баба,NOUN,1
5048,прияла,VERB,1
5049,м҃дрѣиши,ADJ,1
5050,ѿвѣщавъ,VERB,1
5051,пріимемъ,VERB,1
5052,минувшю,VERB,1
5053,корсунь,PROPN,1
5054,корсунѧне,NOUN,4
5055,онъ,DET,1
5056,полъ,NOUN,3
5057,лимени,NOUN,1
5058,дали,NOUN,1
5059,стѣлище,NOUN,1
5060,ѡбьстоя,VERB,1
5061,гражаномъ,NOUN,1
5062,вдасте,VERB,1
5063,стояти,VERB,1
5064,послушаша,VERB,2
5065,изрѧди,VERB,1
5066,своѣ,ADJ,2
5067,приступити,VERB,1
5068,спуще,VERB,1
5069,подъкопавше,VERB,1
5070,стѣну,NOUN,1
5071,градьскую,ADJ,1
5072,крадуще,VERB,1
5073,сыплемую,VERB,1
5074,перьсть,NOUN,1
5075,ношаху,VERB,1
5076,сыплюще,VERB,1
5077,посредѣ,ADP,2
5078,воини,NOUN,1
5079,присыпаху,VERB,1
5080,корсунѧнинъ,NOUN,1
5081,стрѣли,VERB,1
5082,настасъ,PROPN,1
5083,напсавъ,VERB,2
5084,стрѣлѣ,NOUN,1
5085,кладѧзи,NOUN,1
5086,трубѣ,NOUN,1
5087,копавъ,VERB,1
5088,переими,VERB,1
5089,возрѣвъ,VERB,1
5090,нбо,NOUN,1
5091,сбудет,VERB,1
5092,кр҃щю,VERB,2
5093,копати,VERB,1
5094,прекі,ADP,1
5095,трубамъ,NOUN,1
5096,преяша,VERB,1
5097,изнемогоша,VERB,1
5098,водною,ADJ,1
5099,жажею,NOUN,1
5100,володмиеръ,PROPN,1
5101,цр҃ві,NOUN,1
5102,костѧнтину,PROPN,1
5103,ваю,PRON,5
5104,славныи,ADJ,1
5105,слышю,VERB,1
5106,сестру,NOUN,5
5107,имата,VERB,1
5108,дв҃ою,NOUN,1
5109,вдаста,VERB,1
5110,вашему,ADJ,2
5111,слышаста,VERB,1
5112,печальна,ADJ,1
5113,въздаста,VERB,1
5114,гл҃ща,VERB,6
5115,хесяномъ,NOUN,1
5116,поганыя,ADJ,5
5117,крстиши,VERB,1
5118,получишь,VERB,1
5119,цсртво,NOUN,1
5120,приимеши,VERB,2
5121,единовѣрникъ,NOUN,1
5122,будеши,AUX,1
5123,сестръ,NOUN,1
5124,своее,ADJ,2
5125,посланымъ,VERB,1
5126,гл҃те,VERB,2
5127,ц҃рма,NOUN,1
5128,испытахъ,VERB,1
5129,преже,ADP,2
5130,сихъ,DET,5
5131,ваша,ADJ,5
5132,мниа,PRON,1
5133,слышавша,VERB,1
5134,оумолиста,VERB,1
5135,аньну,PROPN,1
5136,посстлаа,VERB,1
5137,послевѣ,VERB,2
5138,вашею,ADJ,1
5139,послушаста,VERB,1
5140,посласта,VERB,2
5141,сановники,NOUN,1
5142,нѣкия,DET,1
5143,прозвутеры,NOUN,1
5144,иду,VERB,2
5145,лучи,ADV,1
5146,оумрети,VERB,3
5147,ѡбратить,VERB,2
5148,рускую,ADJ,1
5149,гречьскую,ADJ,1
5150,избавишь,VERB,1
5151,лютыя,ADJ,1
5152,идеши,VERB,2
5153,тоже,ADJ,2
5154,имутъ,VERB,1
5155,прінудиша,VERB,1
5156,сѣдъши,VERB,1
5157,кубару,NOUN,1
5158,цѣловавши,VERB,1
5159,оужики,NOUN,1
5160,чресъ,ADP,3
5161,корсуню,PROPN,2
5162,въведоша,VERB,1
5163,посадиша,VERB,4
5164,полат,NOUN,1
5165,б҃жью,ADJ,3
5166,оустрою,NOUN,1
5167,разболѣ,VERB,5
5168,ѡчима,NOUN,3
5169,видѧше,VERB,2
5170,тужаше,VERB,1
5171,цр҃ца,NOUN,1
5172,избыт,VERB,2
5173,сея,DET,1
5174,истина,NOUN,1
5175,истинѣ,NOUN,3
5176,хеснескъ,ADJ,1
5177,хисти,VERB,1
5178,епспъ,NOUN,1
5179,корсуньскіи,ADJ,1
5180,попы,NOUN,9
5181,цр҃цны,ADJ,1
5182,ѡгласивъ,VERB,1
5183,володимира,PROPN,1
5184,прозрѣ,VERB,1
5185,видивъ,VERB,1
5186,напрасное,ADJ,1
5187,ицѣленье,NOUN,5
5188,прослави,VERB,1
5189,топерво,ADV,2
5190,оувидѣхъ,VERB,1
5191,истиньнаго,ADJ,2
5192,крстиша,VERB,1
5193,ц҃рки,NOUN,2
5194,с҃тго,ADJ,2
5195,та,DET,2
5196,стоящи,VERB,1
5197,корсунѣ,PROPN,1
5198,идѣже,ADV,3
5199,дѣють,VERB,1
5200,полата,NOUN,2
5201,володимерѧ,ADJ,1
5202,края,NOUN,1
5203,ц҃ркве,NOUN,1
5204,стоит,VERB,1
5205,ц҃рцна,ADJ,1
5206,ѡлтаремъ,NOUN,1
5207,кр҃щньи,NOUN,1
5208,ц҃рцю,NOUN,1
5209,браченье,NOUN,1
5210,свѣдуще,VERB,2
5211,право,ADV,2
5212,крстлъ,VERB,1
5213,ини,ADJ,6
5214,василиви,PROPN,1
5215,инако,ADV,1
5216,скажють,VERB,1
5217,кр҃щну,VERB,1
5218,крстньску,ADJ,1
5219,рекуще,VERB,4
5220,прельстѧть,VERB,1
5221,тебе,PRON,3
5222,нѣции,ADJ,1
5223,еретикъ,NOUN,1
5224,вѣруи,VERB,2
5225,вѣрую,VERB,2
5226,ѡц҃а,NOUN,15
5227,вседержителѧ,NOUN,1
5228,н҃бу,NOUN,1
5229,рожена,VERB,2
5230,исходѧще,VERB,1
5231,собьства,NOUN,1
5232,свершена,ADJ,2
5233,мыслена,VERB,1
5234,раздѣлѧема,VERB,1
5235,събественымь,ADJ,1
5236,бжствнмь,ADJ,1
5237,раздѣл,ADV,1
5238,но,ADV,1
5239,совкуплѧет,VERB,1
5240,неразмѣсно,ADV,1
5241,пр҃но,ADV,1
5242,сыи,AUX,2
5243,ѡч҃ьствѣ,NOUN,1
5244,нероженъ,ADJ,1
5245,безначаленъ,ADJ,1
5246,начло,NOUN,1
5247,единѣмъ,NUM,1
5248,неронымъ,NOUN,1
5249,старѣи,ADJ,1
5250,д҃хви,NOUN,1
5251,рожает,VERB,1
5252,вѣкъ,NOUN,1
5253,исходить,VERB,2
5254,дхъ,NOUN,1
5255,безъ,ADP,4
5256,времене,NOUN,1
5257,тѣла,NOUN,3
5258,вкупѣ,ADV,6
5259,подобенъ,ADJ,1
5260,сущенъ,VERB,1
5261,роженьемь,NOUN,1
5262,точью,ADV,1
5263,разньствуя,VERB,1
5264,д҃ху,NOUN,2
5265,прт҃ыи,ADJ,1
5266,подобносвершено,ADJ,1
5267,прсносущно,ADJ,1
5268,ѡцьство,NOUN,1
5269,с҃новьство,NOUN,1
5270,с҃тму,ADJ,1
5271,му,ADJ,1
5272,исхоженье,NOUN,1
5273,преступаѥ,VERB,1
5274,неподвижена,ADJ,1
5275,своиствия,NOUN,1
5276,трее,NUM,1
5277,немуже,PRON,1
5278,бжтсво,NOUN,1
5279,трехъ,NUM,2
5280,лицах,NOUN,1
5281,хотѣньемь,NOUN,1
5282,спассти,VERB,1
5283,тварь,NOUN,1
5284,ѡч҃ескихъ,ADJ,1
5285,ядръ,NOUN,1
5286,ихъже,PRON,3
5287,ѡступи,VERB,1
5288,съшедъ,VERB,1
5289,чл҃чкое,ADJ,1
5290,ложе,NOUN,1
5291,прчстое,ADJ,1
5292,сѣмѧ,NOUN,1
5293,вшедъ,VERB,5
5294,плоть,NOUN,1
5295,съд҃шну,ADJ,1
5296,словесну,ADJ,1
5297,оумну,ADJ,1
5298,воплощенъ,VERB,1
5299,неизречььннѣ,ADV,1
5300,двсто,NOUN,1
5301,мт҃и,NOUN,4
5302,схрани,VERB,1
5303,нетлѣньно,ADJ,1
5304,смѧтенье,NOUN,2
5305,размѣшенье,NOUN,1
5306,измѣненья,NOUN,1
5307,пострадавъ,VERB,1
5308,рабии,ADJ,1
5309,зракъ,NOUN,2
5310,истиною,NOUN,2
5311,мечтаньемь,NOUN,2
5312,всѧчьски,ADV,1
5313,грѣха,NOUN,4
5314,подобны,ADJ,1
5315,взалка,VERB,1
5316,вжада,VERB,1
5317,труди,VERB,1
5318,оустраши,VERB,1
5319,ественая,ADJ,1
5320,ѡклеветаны,VERB,1
5321,стрсть,NOUN,1
5322,члвчтсва,NOUN,1
5323,распѧтъ,VERB,1
5324,безъгрѣшныи,ADJ,1
5325,въск҃рсъ,VERB,1
5326,плоти,NOUN,2
5327,истлѣнья,NOUN,1
5328,взиде,VERB,4
5329,прідеть,VERB,1
5330,славою,NOUN,4
5331,плотью,NOUN,1
5332,кр҃щнье,NOUN,1
5333,исповѣдаю,VERB,1
5334,д҃хмь,NOUN,1
5335,приступаю,VERB,1
5336,прчстмъ,ADJ,1
5337,таинамъ,NOUN,1
5338,вѣрою,VERB,1
5339,тѣло,NOUN,10
5340,кровь,NOUN,5
5341,приемлю,VERB,1
5342,преданья,NOUN,4
5343,кланѧю,VERB,2
5344,чстнмъ,ADJ,1
5345,иконамъ,NOUN,3
5346,древу,NOUN,2
5347,чстнму,ADJ,1
5348,всѧкому,ADJ,2
5349,крсту,NOUN,1
5350,с҃тмъ,ADJ,2
5351,мощемъ,NOUN,1
5352,судомъ,NOUN,1
5353,сборъ,NOUN,8
5354,первыи,ADJ,3
5355,никии,PROPN,2
5356,проклѧша,VERB,5
5357,арья,PROPN,2
5358,непорочну,ADJ,1
5359,праву,ADJ,2
5360,вторыи,ADJ,1
5361,костѧнтинѣград,PROPN,1
5362,проклѧта,ADJ,1
5363,макидонья,PROPN,1
5364,д҃хоборьца,NOUN,1
5365,тр҃цю,NOUN,1
5366,единосущну,ADJ,1
5367,ефесѣ,PROPN,1
5368,несторья,PROPN,1
5369,егоже,PRON,2
5370,прокленши,VERB,1
5371,с҃тую,ADJ,4
5372,б҃цю,NOUN,1
5373,четвертыи,ADJ,1
5374,халкидонѣ,PROPN,1
5375,евтуха,PROPN,1
5376,диѡскора,PROPN,1
5377,еюже,PRON,1
5378,с҃тии,ADJ,3
5379,ѡц҃и,NOUN,9
5380,исъгласивше,VERB,1
5381,х҃а,PROPN,1
5382,е҃.и,ADJ,1
5383,ц҃рѣград,PROPN,1
5384,с҃тыхъ,ADJ,1
5385,ерихенова,ADJ,1
5386,евагрия,PROPN,1
5387,ст҃и,ADJ,1
5388,ѕ҃.и,ADJ,1
5389,ц҃риградѣ,PROPN,1
5390,сергия,PROPN,1
5391,кура,PROPN,1
5392,з҃.и,ADJ,1
5393,поклонѧт,VERB,2
5394,преимаи,VERB,1
5395,латынъ,NOUN,1
5396,оученье,NOUN,6
5397,разъвращено,VERB,1
5398,влѣзъше,VERB,1
5399,црвкъ,NOUN,1
5400,поклонит,VERB,1
5401,напишеть,VERB,1
5402,кр҃тъ,NOUN,1
5403,цѣлует,VERB,1
5404,вьставъ,VERB,1
5405,простъ,ADV,1
5406,нагами,NOUN,1
5407,легъ,VERB,1
5408,цѣлуеть,VERB,1
5409,вставъ,VERB,3
5410,попирает,VERB,1
5411,предали,VERB,1
5412,сут,AUX,2
5413,крстъ,NOUN,1
5414,поставленъ,VERB,2
5415,цѣловат,VERB,1
5416,иконы,NOUN,3
5417,лука,PROPN,1
5418,еуг҃листъ,NOUN,1
5419,римъ,PROPN,2
5420,икона,NOUN,1
5421,ѡбразъ,NOUN,3
5422,приходит,VERB,1
5423,искони,ADV,2
5424,ѡч҃е,NOUN,5
5425,нб҃си,NOUN,6
5426,сих,DET,2
5427,почто,ADV,5
5428,плюете,VERB,1
5429,мтрь,NOUN,1
5430,лобъзаете,VERB,1
5431,ѡсквернѧете,VERB,1
5432,римлѧне,NOUN,1
5433,творѧх,VERB,1
5434,исправляху,VERB,1
5435,сборѣхъ,NOUN,1
5436,сходѧще,VERB,2
5437,рима,PROPN,6
5438,прстлъ,NOUN,2
5439,первомь,ADJ,1
5440,сборѣ,NOUN,7
5441,никѣи,PROPN,1
5442,силевестръ,PROPN,1
5443,епспы,NOUN,2
5444,презвутеры,NOUN,1
5445,ѡлексаньдрѣя,PROPN,1
5446,ѡфонаси,PROPN,1
5447,ц҃рѧгород,PROPN,3
5448,митрофанъ,PROPN,1
5449,еппы,NOUN,1
5450,исправлѧху,VERB,1
5451,второмь,ADJ,1
5452,зборѣ,NOUN,1
5453,дасъ,PROPN,1
5454,ѡлексанъдрия,PROPN,1
5455,тимофѣі,PROPN,1
5456,антіхия,PROPN,1
5457,мелетии,PROPN,1
5458,курилъ,PROPN,2
5459,ярслмскии,ADJ,1
5460,григории,PROPN,1
5461,б҃гословець,NOUN,1
5462,третьем,ADJ,1
5463,колестинъ,PROPN,1
5464,ѡлександрьскии,ADJ,2
5465,оувеналии,PROPN,2
5466,ерслмскиі,ADJ,1
5467,четвертомь,ADJ,1
5468,левонтии,PROPN,1
5469,рамьскии,ADJ,1
5470,анаталии,PROPN,1
5471,ц҃рѧгорода,PROPN,1
5472,ерлмскии,ADJ,2
5473,пѧтомь,ADJ,1
5474,валиги,PROPN,1
5475,евтухи,PROPN,1
5476,аполинарии,PROPN,1
5477,домнинъ,PROPN,1
5478,антиахъскии,ADJ,1
5479,ѕ҃.мь,ADJ,1
5480,агафонъ,PROPN,1
5481,гоѡргии,PROPN,1
5482,фофанъ,PROPN,1
5483,антиѡхьскии,ADJ,2
5484,петръ,PROPN,3
5485,мнихъ,NOUN,2
5486,з҃.мь,ADJ,1
5487,ѡньдреянъ,PROPN,1
5488,тарасии,PROPN,1
5489,ц҃рѧграда,PROPN,2
5490,политианъ,PROPN,1
5491,ѡлексаньдрьскии,ADJ,1
5492,федоритъ,PROPN,1
5493,илья,PROPN,2
5494,прославлѧху,VERB,1
5495,гугнивыи,ADJ,1
5496,инѣми,ADJ,1
5497,шедъ,VERB,7
5498,въсхвативъ,VERB,1
5499,разъврати,VERB,1
5500,ѿвергъ,VERB,2
5501,прстла,NOUN,1
5502,ярлмска,ADJ,1
5503,ѡлексаньдрьскаго,ADJ,1
5504,ѡнтиахиискаго,ADJ,1
5505,възмутиша,VERB,1
5506,италию,PROPN,1
5507,сѣюще,VERB,1
5508,ѡви,DET,1
5509,попове,NOUN,3
5510,ѡдиною,NUM,1
5511,ѡженѣв,VERB,1
5512,семые,NUM,1
5513,поимаючи,VERB,1
5514,блюсти,VERB,4
5515,пращають,VERB,1
5516,иа,ADP,1
5517,дару,NOUN,1
5518,злѣе,ADJ,1
5519,бгъ,NOUN,1
5520,схранить,VERB,1
5521,семъ,ADJ,1
5522,поемъ,VERB,1
5523,настаса,PROPN,2
5524,корсуньски,ADJ,1
5525,мощми,NOUN,1
5526,климента,PROPN,1
5527,фифа,PROPN,1
5528,поима,VERB,1
5529,съсуды,NOUN,2
5530,црк҃вныя,ADJ,2
5531,бл҃гнье,NOUN,1
5532,црк҃вь,NOUN,13
5533,корсунѣнѣ,PROPN,1
5534,съсыпаша,VERB,1
5535,средѣ,ADP,2
5536,кридуще,VERB,1
5537,приспу,NOUN,1
5538,ида,VERB,2
5539,мѣдѣнѣ,ADJ,1
5540,капищи,NOUN,1
5541,мѣдѧны,ADJ,1
5542,б҃цею,NOUN,1
5543,якоже,SCONJ,2
5544,невѣдуще,VERB,1
5545,мнѧть,VERB,1
5546,мрамарѧны,ADJ,1
5547,вдасть,VERB,6
5548,вѣно,NOUN,2
5549,курсунь,PROPN,1
5550,цр҃цѣ,NOUN,1
5551,пріде,VERB,1
5552,испроврещи,VERB,1
5553,ѡвы,ADJ,2
5554,ѡсѣчи,VERB,1
5555,ѡгневи,NOUN,1
5556,привѧзати,VERB,1
5557,хвусту,NOUN,1
5558,влещи,VERB,1
5559,боричеву,PROPN,1
5560,ручаи,PROPN,1
5561,прістави,VERB,1
5562,тети,VERB,1
5563,жезльѥмь,NOUN,1
5564,чюющю,VERB,1
5565,поруганье,NOUN,1
5566,бѣсу,NOUN,1
5567,прелщаше,VERB,1
5568,симь,DET,4
5569,ѡбразом,NOUN,3
5570,члв҃кы,NOUN,1
5571,възмездье,NOUN,1
5572,прииметь,VERB,2
5573,поругаѥмъ,VERB,1
5574,влекому,VERB,1
5575,ѥму,PRON,77
5576,ручаю,PROPN,1
5577,плакаху,VERB,3
5578,ѥго,PRON,85
5579,невѣрнии,ADJ,2
5580,ѥще,ADV,3
5581,прияли,VERB,3
5582,ст҃аго,ADJ,4
5583,крщ҃нья,NOUN,1
5584,привлекше,VERB,1
5585,вринуша,VERB,1
5586,пристави,VERB,3
5587,пристанеть,VERB,1
5588,ѿрѣваите,VERB,1
5589,берега,NOUN,3
5590,порогы,NOUN,2
5591,ѡхабите,VERB,1
5592,повелѣная,VERB,2
5593,пустиша,VERB,3
5594,проиде,VERB,1
5595,изверже,VERB,1
5596,ѿтолѣ,ADV,3
5597,прослу,VERB,2
5598,перунѧна,ADJ,1
5599,рѣнь,NOUN,1
5600,словеть,VERB,1
5601,всему,DET,2
5602,ѡбрѧщеть,VERB,1
5603,ба҃тъ,ADJ,1
