,word,POS,count
5405,terapeutiske,ADJ,1
5406,fremskridt,NOUN,2
5407,synlige,ADJ,1
5408,regnskab,NOUN,1
5409,fn-forhandleren,NOUN,1
5410,cyrus,PROPN,1
5411,vance's,PROPN,1
5412,kæmpende,VERB,1
5413,markarbejde,NOUN,1
5414,kampvognssoldater,NOUN,1
5415,dragonregiment,NOUN,1
5416,a-kompagniet,NOUN,1
5417,unprofor,PROPN,1
5418,fredsstyrke,NOUN,1
5419,nyudråbte,ADJ,1
5420,kreijna-republik,NOUN,1
5421,pisk,VERB,2
5422,vend,VERB,3
5423,i,ADV,3
5424,døgnet,NOUN,1
5425,desperat,ADV,1
5426,overlevelse,NOUN,3
5427,..,PUNCT,2
5428,prøvekøres,VERB,1
5429,bornholm,PROPN,2
5430,skønsvis,ADV,1
5431,3.000,NUM,3
5432,ringe,VERB,1
5433,gratisnummeret,NOUN,1
5434,hold,NOUN,4
5435,frivillige,ADJ,1
5436,eksrygere,NOUN,1
5437,lammekød,NOUN,1
5438,grundlaget,NOUN,1
5439,tyrkiske,ADJ,2
5440,hovedretter,NOUN,1
5441,fjerkræ,NOUN,4
5442,oksekød,NOUN,1
5443,muligheden,NOUN,2
5444,kombination,NOUN,1
5445,atb/utb-person,NOUN,1
5446,ansættes,VERB,1
5447,beskæftiget,VERB,1
5448,vus,PROPN,2
5449,haven,NOUN,2
5450,anlæggelse,NOUN,1
5451,påskeliljerne,NOUN,1
5452,flor,NOUN,1
5453,20-årige,ADJ,1
5454,brix,PROPN,1
5455,hverver,VERB,1
5456,lejesoldater,NOUN,1
5457,amerikansk,ADJ,2
5458,organisation,NOUN,2
5459,retter,VERB,1
5460,pude,NOUN,1
5461,munter,ADJ,1
5462,100.000,NUM,3
5463,radu,PROPN,1
5464,filipescu,PROPN,1
5465,idømt,VERB,1
5466,viorel,PROPN,1
5467,oancea,PROPN,1
5468,borgmester,NOUN,1
5469,frihedshelt,NOUN,1
5470,timisoara,PROPN,1
5471,enighed,NOUN,1
5472,stede,NOUN,1
5473,orienterede,VERB,1
5474,speciallæger,NOUN,1
5475,sexologerne,NOUN,1
5476,flakkende,VERB,1
5477,formålsløse,ADJ,1
5478,adfærd,NOUN,3
5479,højst,ADV,1
5480,usædvanlig,ADJ,1
5481,busserne,NOUN,1
5482,pladsen,NOUN,2
5483,begynder,VERB,5
5484,kravle,VERB,1
5485,avanceret,ADJ,1
5486,elegant,ADJ,1
5487,letvægts-teknologi,NOUN,1
5488,forskere,NOUN,1
5489,løse,VERB,2
5490,design,NOUN,1
5491,kræve,VERB,1
5492,tungere,ADJ,2
5493,satellit,NOUN,1
5494,fatter,VERB,1
5495,genforhandling,NOUN,1
5496,sgu',ADV,2
5497,føde-,X,1
5498,omfatter,VERB,1
5499,sukker-,X,1
5500,spritfabrikkerne,NOUN,1
5501,indtjeningsudviklingen,NOUN,1
5502,tilfredstillende,X,1
5503,lave,ADJ,2
5504,verdensmarkedspriser,NOUN,1
5505,sukker,NOUN,2
5506,meddelelsen,NOUN,1
5507,accumulator,PROPN,1
5508,invest,PROPN,1
5509,fondsbørsen,NOUN,1
5510,aktionærgruppens,NOUN,1
5511,anmodning,NOUN,1
5512,indkaldelse,NOUN,1
5513,ekstraordinær,ADJ,1
5514,generalforsamling,NOUN,2
5515,billederne,NOUN,1
5516,hyggeligt,ADJ,1
5517,familie-tv,NOUN,1
5518,tilmed,ADV,1
5519,lærerigt,ADJ,1
5520,indblik,NOUN,1
5521,forholdet,NOUN,1
5522,folkestyre,NOUN,1
5523,monarki,NOUN,1
5524,enorme,ADJ,2
5525,udfører,VERB,1
5526,indebærer,VERB,1
5527,overvære,VERB,1
5528,vinduet,NOUN,2
5529,vendte,VERB,1
5530,rushdie,PROPN,2
5531,eminent,ADJ,1
5532,læser,NOUN,1
5533,fortolker,NOUN,1
5534,fantastiske,ADJ,1
5535,litteratur,NOUN,3
5536,skabes,VERB,2
5537,romanforfattere,NOUN,1
5538,gabriel,PROPN,1
5539,garcàia,PROPN,1
5540,márquez,PROPN,1
5541,mario,PROPN,1
5542,vargas,PROPN,1
5543,llosa,PROPN,1
5544,slægtninge,NOUN,1
5545,italo,PROPN,1
5546,calvino,PROPN,1
5547,günter,PROPN,1
5548,grass,PROPN,1
5549,tendens,NOUN,3
5550,stimulation,NOUN,1
5551,kvinden,NOUN,1
5552,slappe,ADJ,1
5553,vagina,NOUN,1
5554,rammer,VERB,1
5555,forvæggen,NOUN,1
5556,blærebunden,NOUN,1
5557,følsomme,ADJ,2
5558,g-punkt,NOUN,1
5559,stramme,ADJ,2
5560,skede,NOUN,1
5561,trænger,VERB,1
5562,nærheden,NOUN,4
5563,livmoderhalsen,NOUN,1
5564,zoner,NOUN,1
5565,regnet,VERB,2
5566,fastansat,VERB,1
5567,konflikt,NOUN,1
5568,udluftningen,NOUN,1
5569,ministeriet,NOUN,1
5570,revet,VERB,1
5571,totterne,NOUN,1
5572,rivende,ADV,1
5573,uenige,ADJ,1
5574,debatter,NOUN,1
5575,klart,ADJ,7
5576,guld,NOUN,2
5577,begynde,VERB,1
5578,markant,ADJ,1
5579,konstruktioner,NOUN,1
5580,ejermæssigt,ADV,1
5581,skatteteknisk,ADV,1
5582,straks,SCONJ,1
5583,sundt,ADJ,1
5584,løftede,VERB,2
5585,skuldre,NOUN,1
5586,maden,NOUN,2
5587,krumbøjet,ADJ,1
5588,lavt,ADJ,1
5589,forenklingen,NOUN,1
5590,trin,NOUN,2
5591,endte,VERB,2
5592,18-12,NUM,1
5593,mørk,PROPN,2
5594,fodboldlærling,NOUN,1
5595,arsenal,PROPN,1
5596,løbebane,NOUN,1
5597,lyrik-bogklub,NOUN,1
5598,digtsamlinger,NOUN,1
5599,johanniterbrødrene,NOUN,1
5600,mødes,VERB,2
5601,kronborg,PROPN,1
5602,korsridderudstyr,NOUN,1
5603,ceremonier,NOUN,1
5604,mindes,VERB,2
5605,repræsenterer,VERB,1
5606,bevægelse,NOUN,2
5607,1.000,NUM,1
5608,misundelige,ADJ,2
5609,dør,VERB,4
5610,misundelsen,NOUN,1
5611,gnaver,VERB,1
5612,sårer,VERB,1
5613,1943,NUM,1
5614,slagskygge,NOUN,1
5615,1945,NUM,1
5616,jalta,PROPN,1
5617,nød,NOUN,2
5618,listen,NOUN,1
5619,frie,ADJ,2
5620,nationer,NOUN,1
5621,ensom,ADJ,1
5622,trissede,VERB,1
5623,parkerne,NOUN,1
5624,gaderne,NOUN,3
5625,snak,NOUN,1
5626,udvalget,NOUN,1
5627,arbejder,VERB,4
5628,konkrete,ADJ,3
5629,hvori,ADV,1
5630,skuespilhus,NOUN,1
5631,indgår,VERB,3
5632,følelse,NOUN,2
5633,tarmen,NOUN,1
5634,tømmes,VERB,1
5635,fuldstændigt,ADV,1
5636,toiletbesøg,NOUN,1
5637,virkede,VERB,2
5638,rystet,VERB,1
5639,indien,PROPN,1
5640,tilgode,X,1
5641,aktive,ADJ,2
5642,medvirken,VERB,2
5643,erfaringerne,NOUN,2
5644,industriens,NOUN,2
5645,beskæftigelse,NOUN,1
5646,vækst,NOUN,3
5647,winnie,PROPN,1
5648,helen,PROPN,1
5649,køkkengudens,NOUN,1
5650,hustru,NOUN,1
5651,weekenden,NOUN,3
5652,beder,VERB,1
5653,tomater,NOUN,1
5654,spegepølser,NOUN,1
5655,the,NOUN,1
5656,margarine,NOUN,1
5657,fængslerne,NOUN,1
5658,berørt,VERB,1
5659,borgerkrigen,NOUN,2
5660,operationer,NOUN,1
5661,ambulant,ADV,1
5662,sengeleje,NOUN,1
5663,ligemeget,ADJ,1
5664,ktas',PROPN,1
5665,lært,VERB,2
5666,regel,NOUN,4
5667,narre,VERB,2
5668,kortere,ADJ,2
5669,diskret,ADV,2
5670,fremholder,VERB,1
5671,stjernerillet,ADJ,1
5672,låg,NOUN,1
5673,hvidt,ADJ,1
5674,nedladende,ADV,1
5675,beretter,VERB,1
5676,låget,NOUN,1
5677,tallerken,NOUN,1
5678,bedre,ADV,2
5679,supplerer,VERB,2
5680,holst,PROPN,1
5681,;,PUNCT,5
5682,marie,PROPN,1
5683,louise,PROPN,1
5684,løvgren,PROPN,1
5685,sender,VERB,3
5686,taknemmelig,ADJ,2
5687,benzinen,NOUN,2
5688,slik,NOUN,1
5689,lærerne,NOUN,2
5690,delte,VERB,1
5691,modet,NOUN,1
5692,oppe,ADV,3
5693,udsendelsen,NOUN,1
5694,historiebogs,NOUN,1
5695,senere,ADJ,2
5696,kapitler,NOUN,1
5697,underskuddet,NOUN,2
5698,worsøe,PROPN,1
5699,place,PROPN,1
5700,clichy,PROPN,1
5701,dekorativ,ADJ,1
5702,ankara,PROPN,1
5703,varsler,VERB,1
5704,vm-billet,NOUN,1
5705,svanes,PROPN,1
5706,trille,VERB,1
5707,hulerne,NOUN,1
5708,brilleglas,NOUN,1
5709,gispede,VERB,1
5710,ryge,VERB,1
5711,bremser,NOUN,1
5712,ventillerede,ADJ,1
5713,betjener,VERB,1
5714,pladens,NOUN,1
5715,øvrige,ADJ,6
5716,alex,PROPN,1
5717,riel,PROPN,1
5718,trommerne,NOUN,1
5719,egenkapital,NOUN,1
5720,483,NUM,1
5721,brændevin,NOUN,1
5722,anissmag,NOUN,1
5723,minder,VERB,1
5724,græske,ADJ,1
5725,ouzo,NOUN,1
5726,stjerner,NOUN,1
5727,kammeratlig,ADJ,1
5728,sørgede,VERB,2
5729,friske,ADJ,2
5730,turde,VERB,1
5731,kunne,VERB,3
5732,nem,ADJ,1
5733,forklaret,VERB,2
5734,skeptikerne,NOUN,1
5735,dr.-scient.-pol.,X,1
5736,siune,PROPN,1
5737,rubrik,NOUN,1
5738,prøves,VERB,1
5739,taksationsmyndighederne,NOUN,1
5740,jf.,VERB,2
5741,indbringes,VERB,1
5742,domstolene,NOUN,1
5743,overtaksationskommissionens,NOUN,1
5744,flintret,VERB,1
5745,afsted,ADV,1
5746,cykel,NOUN,1
5747,landet,VERB,1
5748,kemi,NOUN,1
5749,uddannelsen,NOUN,1
5750,skabte,VERB,2
5751,munterhed,NOUN,1
5752,situationer,NOUN,1
5753,drøfte,VERB,1
5754,samarbejdsudvalg,NOUN,1
5755,skovløber,NOUN,1
5756,mini-skovfoged-uddannelse,NOUN,1
5757,serverede,VERB,1
5758,gløgg,NOUN,1
5759,resterne,NOUN,1
5760,rørende,ADJ,1
5761,grimme,ADJ,2
5762,fyr,NOUN,4
5763,skønneste,ADJ,1
5764,svane,NOUN,1
5765,kommunes,NOUN,1
5766,socialudvalg,NOUN,1
5767,tiltræder,VERB,1
5768,indstillingen,NOUN,1
5769,meddeles,VERB,1
5770,80'erne,NOUN,2
5771,smag,NOUN,1
5772,dristige,ADJ,1
5773,tydeligvis,ADV,3
5774,orkester,NOUN,2
5775,besidder,VERB,1
5776,blind,ADJ,2
5777,tro,NOUN,2
5778,egenart,NOUN,1
5779,leverancerne,NOUN,1
5780,grise,NOUN,1
5781,løbende,ADV,1
5782,særlige,ADJ,4
5783,sommerperioden,NOUN,1
5784,forædlingsvirksomhederne,NOUN,1
5785,afvikle,VERB,1
5786,illustration,NOUN,1
5787,derved,ADV,3
5788,glip,NOUN,2
5789,højlunds,PROPN,1
5790,forsamlingshus,NOUN,1
5791,inkommensurable,ADJ,1
5792,størrelser,NOUN,1
5793,dagsordenen,NOUN,1
5794,basse,NOUN,1
5795,anså,VERB,1
5796,givet,ADJ,1
5797,bortføreren,NOUN,1
5798,berøring,NOUN,1
5799,systemet,NOUN,2
5800,drivhuset,NOUN,1
5801,knapper,NOUN,1
5802,håndværk,NOUN,1
5803,søde,ADJ,2
5804,weekend,NOUN,1
5805,solgte,VERB,1
5806,krukker,NOUN,2
5807,udfordringen,NOUN,1
5808,fejl,ADJ,1
5809,ugers,NOUN,1
5810,valuta-uro,NOUN,1
5811,effektiv,ADJ,1
5812,belæring,NOUN,1
5813,skrøbelige,ADJ,1
5814,vilkårene,NOUN,1
5815,ingredienserne,NOUN,1
5816,geddefilet,NOUN,1
5817,ørredfilet,NOUN,1
5818,landskinke,NOUN,1
5819,julienne,X,1
5820,spidskål,NOUN,1
5821,ét,DET,2
5822,bundt,NOUN,1
5823,porrer,NOUN,1
5824,ringe,NOUN,1
5825,spsk.,NOUN,2
5826,alm.,ADJ,1
5827,200,NUM,4
5828,salt,NOUN,1
5829,peber,NOUN,1
5830,plejehjem,NOUN,1
5831,beboerne,NOUN,1
5832,svækkede,VERB,1
5833,fremgik,VERB,1
5834,svanholms,PROPN,1
5835,nødstedte,ADJ,1
5836,sparekasser,NOUN,1
5837,uføre,NOUN,1
5838,propylenglycol,NOUN,1
5839,rødligt/lyserødt,X,1
5840,blanding,NOUN,4
5841,frostsikring,NOUN,2
5842,minus,ADV,2
5843,hormon-skandaler,NOUN,1
5844,forstod,VERB,1
5845,rigtig,ADV,3
5846,protein,NOUN,3
5847,forekommer,VERB,3
5848,hovedsageligt,ADV,1
5849,morsomt,ADJ,1
5850,kvoteordningen,NOUN,1
5851,japanske,ADJ,2
5852,subaru,PROPN,1
5853,eksportere,VERB,1
5854,35.000,NUM,2
5855,disse,PRON,2
5856,importør,NOUN,1
5857,tildelt,VERB,1
5858,600,NUM,1
5859,bad,VERB,3
5860,skandalisere,VERB,1
5861,tilladt,VERB,2
5862,einar,PROPN,3
5863,særtilfælde,NOUN,1
5864,konduktøren,NOUN,1
5865,fred,NOUN,4
5866,kammerater,NOUN,2
5867,bedyret,VERB,1
5868,liggende,VERB,2
5869,turen,NOUN,2
5870,dieselbiler,NOUN,1
5871,korte,ADJ,2
5872,ture,NOUN,1
5873,rundhåndet,ADJ,1
5874,hjulbenet,ADJ,1
5875,jo,INTJ,3
5876,berlin,PROPN,3
5877,selveste,ADJ,1
5878,1918,NUM,1
5879,kaos,NOUN,1
5880,forhandlet,VERB,3
5881,serbiske,ADJ,2
5882,ledere,NOUN,1
5883,unhcr,PROPN,1
5884,medvirke,VERB,1
5885,flytte,VERB,1
5886,knap,ADV,5
5887,30.000,NUM,1
5888,muslimer,NOUN,2
5889,bosnien-hercegovina,PROPN,3
5890,fn,PROPN,3
5891,beskyttede,VERB,1
5892,ekslusive,X,1
5893,fodboldfamilie,NOUN,1
5894,rør,VERB,1
5895,dejen,NOUN,3
5896,vaflerne,NOUN,1
5897,bages,VERB,1
5898,tapperileder,NOUN,1
5899,bryggerierne,NOUN,1
5900,tove,PROPN,2
5901,flittig,ADJ,2
5902,sove,VERB,1
5903,leveret,VERB,2
5904,kendte,ADJ,2
5905,frække,ADJ,1
5906,ikke-streg,NOUN,1
5907,ugeavisen,NOUN,1
5908,revy,NOUN,1
5909,aktuelt,ADJ,2
5910,ideen,NOUN,2
5911,nedlagt,VERB,1
5912,kiosk,NOUN,2
5913,østerbro,PROPN,1
5914,bort,ADV,1
5915,march,NOUN,1
5916,køkkenbord,NOUN,1
5917,linoleum,NOUN,3
5918,velegnet,ADJ,2
5919,andel,NOUN,2
5920,culotter,NOUN,1
5921,sælges,VERB,4
5922,kalvelever,NOUN,1
5923,venstre,NOUN,5
5924,kristeligt,ADJ,3
5925,folkeparti,NOUN,4
5926,stop,NOUN,2
5927,skred,NOUN,3
5928,hæderlig,ADJ,2
5929,parlamentarisk,ADJ,3
5930,opførsel,NOUN,4
5931,påtager,VERB,1
5932,medansvar,NOUN,1
5933,fastslog,VERB,2
5934,kommercielle,ADJ,2
5935,skelen,VERB,1
5936,nationalitet,NOUN,1
5937,brüel,PROPN,1
5938,kjær,PROPN,4
5939,ejes,VERB,1
5940,tyskere,NOUN,2
5941,svaret,NOUN,2
5942,bureauet,NOUN,1
5943,citerer,VERB,1
5944,velinformeret,ADJ,1
5945,unavngiven,ADJ,1
5946,vellykket,ADJ,2
5947,medieshow,NOUN,1
5948,olsens,PROPN,2
5949,afbud,NOUN,1
5950,veteranen,NOUN,1
5951,sivebæk,PROPN,1
5952,anfører-posten,NOUN,1
5953,tradition,NOUN,1
5954,begavet,ADJ,1
5955,essay'ene,NOUN,1
5956,genres,NOUN,1
5957,uovertrufne,ADJ,1
5958,orwell,PROPN,1
5959,komplet,ADV,1
5960,misforstået,VERB,1
5961,kreditorer,NOUN,1
5962,idiotisk,ADJ,1
5963,dreje,VERB,1
5964,indad,ADV,1
5965,formentlig,ADV,2
5966,underholdning,NOUN,1
5967,musikundervisning,NOUN,1
5968,vigtigere,ADJ,2
5969,tidlige,ADJ,1
5970,sprogudvikling,NOUN,1
5971,dansk-timer,NOUN,1
5972,knækkede,VERB,1
5973,skæv,ADJ,2
5974,biddet,NOUN,1
5975,midtbanen,NOUN,1
5976,"0,9",NUM,1
5977,stemmer,NOUN,3
5978,prøvevalg,NOUN,2
5979,værnepligt-tiden,NOUN,1
5980,1996,NUM,2
5981,nyinvesteres,VERB,1
5982,materiel,NOUN,2
5983,for,X,1
5984,mia.,NOUN,2
5985,stoffet,NOUN,1
5986,afsløre,VERB,2
5987,sjældne,ADJ,3
5988,svulsttyper,NOUN,1
5989,argumentationen,NOUN,1
5990,bevare,VERB,1
5991,kulturværdierne,NOUN,1
5992,kondistier,NOUN,1
5993,motionsstier,NOUN,1
5994,orienteringsløb,NOUN,1
5995,hestestier,NOUN,1
5996,offentlig,ADJ,2
5997,hele,NOUN,2
5998,jægere,NOUN,5
5999,kontrollere,VERB,1
6000,skove,NOUN,1
6001,arealer,NOUN,2
6002,vildtstatistikker,NOUN,1
6003,forbedres,VERB,1
6004,spanierne,NOUN,1
6005,talt,VERB,3
6006,designede,VERB,2
6007,instrumentpanelet,NOUN,1
6008,frygter,VERB,2
6009,katastrofale,ADJ,1
6010,voksende,VERB,2
6011,eksplosion,NOUN,1
6012,tilkæmpe,VERB,1
6013,rettigheder,NOUN,1
6014,udvej,NOUN,1
6015,gribe,VERB,1
6016,kombinationen,NOUN,1
6017,genoptage,VERB,2
6018,kampagnen,NOUN,1
6019,hammer,NOUN,1
6020,segl,NOUN,1
6021,hva'beha'r,INTJ,1
6022,rektoren,NOUN,1
6023,landbohøjskolen,NOUN,1
6024,schmidt-nielsen,PROPN,1
6025,bød,VERB,2
6026,mio.,NOUN,3
6027,dyre,ADJ,2
6028,gave,NOUN,1
6029,landbrugsrådet,NOUN,1
6030,check,NOUN,1
6031,svarkuvert,NOUN,1
6032,bestillingen,NOUN,1
6033,leif,PROPN,1
6034,kjærgaard,PROPN,1
6035,behøver,VERB,2
6036,produktionstilladelse,NOUN,1
6037,gensplejsede,VERB,1
6038,stopper,VERB,1
6039,aktiviteten,NOUN,1
6040,bioteknologisk,ADJ,1
6041,afdeling,NOUN,1
6042,thomas,PROPN,2
6043,stuer,PROPN,1
6044,afgive,VERB,1
6045,koreaneren,NOUN,1
6046,lee,PROPN,1
6047,kwan-jin,PROPN,1
6048,kvarten,NOUN,1
6049,kineseren,NOUN,1
6050,wan,PROPN,1
6051,shengwen,PROPN,1
6052,15-9,NUM,1
6053,15-8,NUM,1
6054,bagud,ADV,1
6055,0-7,NUM,1
6056,2-7,NUM,1
6057,grundspil,NOUN,1
6058,unibank,PROPN,2
6059,kulisserne,NOUN,1
6060,b1903,PROPN,1
6061,revnerne,NOUN,1
6062,blankpolerede,ADJ,2
6063,udadvendte,ADJ,1
6064,facade,NOUN,1
6065,endog,ADV,2
6066,iøjnefaldende,ADJ,1
6067,interesserede,VERB,2
6068,selskaber,NOUN,2
6069,efter,SCONJ,2
6070,norden,PROPN,1
6071,officielt,ADV,2
6072,sammenlægningen,NOUN,1
6073,hafnia-selskabet,NOUN,1
6074,hva,PRON,1
6075,arrangerer,VERB,2
6076,keglerne,NOUN,1
6077,keglerejser,NOUN,1
6078,snehvide,ADJ,1
6079,propagandapalads,NOUN,1
6080,wilhelmstrasse,PROPN,1
6081,psykologer,NOUN,1
6082,journalister,NOUN,1
6083,udstillingen,NOUN,1
6084,varer,VERB,1
6085,30.,ADJ,1
6086,discountøl,NOUN,2
6087,"1,04",NUM,1
6088,gulvplads,NOUN,1
6089,dusin,NOUN,2
6090,lastvognstog,NOUN,1
6091,tyndt,ADV,1
6092,operationerne,NOUN,1
6093,hulemalerier,NOUN,1
6094,åbenbart,ADV,1
6095,såkaldt,ADV,1
6096,fredsbevarende,ADJ,1
6097,forude,ADV,1
6098,madplan,NOUN,1
6099,pemmican,NOUN,1
6100,idealforestillinger,NOUN,1
6101,grækerne,NOUN,1
6102,navnet,NOUN,2
6103,makedonien,PROPN,1
6104,græsk,ADJ,1
6105,betegnelsen,NOUN,2
6106,nordlige,ADJ,1
6107,røde/hvide,X,1
6108,særdelse,X,1
6109,fremherskende,ADJ,1
6110,venindes,NOUN,1
6111,studiekammerater,NOUN,1
6112,rive,VERB,1
6113,dernæst,ADV,2
6114,civilforsvarsstyrelsen,NOUN,1
6115,sundhedstyrelsen,NOUN,1
6116,føres,VERB,1
6117,henblik,NOUN,1
6118,lægemiddelberedskab,NOUN,1
6119,tidsmæssigt,ADV,1
6120,rækker,VERB,2
6121,forudsætninger,NOUN,2
6122,opstået,VERB,1
6123,ønske,NOUN,1
6124,kombinere,VERB,1
6125,utb,PROPN,1
6126,atb,PROPN,1
6127,målgrupperne,NOUN,1
6128,ordninger,NOUN,1
6129,vidt,ADJ,1
6130,uddannelsesmæssige,ADJ,1
6131,betragter,VERB,2
6132,lærepenge,NOUN,1
6133,rente,NOUN,1
6134,valutakurs,NOUN,1
6135,valutakrisen,NOUN,1
6136,afmatning,NOUN,1
6137,uroen,NOUN,1
6138,opdage,VERB,1
6139,tids,NOUN,2
6140,opvarmning,NOUN,1
6141,fordampning,NOUN,1
6142,farveløs,ADJ,1
6143,væske,NOUN,1
6144,malaysia,PROPN,2
6145,import,NOUN,1
6146,doktor,NOUN,1
6147,berg,PROPN,1
6148,vokser,VERB,2
6149,køkkengulvs-belægning,NOUN,1
6150,stået,VERB,4
6151,prøve,NOUN,1
6152,glans,NOUN,1
6153,tøven,VERB,1
6154,heglet,VERB,1
6155,uskadelig,ADJ,1
6156,skæg,ADJ,1
6157,hyggede,VERB,2
6158,scherfig,PROPN,1
6159,projekt,NOUN,2
6160,æterdrama,NOUN,1
6161,instrueret,VERB,1
6162,komedie,NOUN,1
6163,synd,ADJ,1
6164,dora,PROPN,1
6165,fadet,NOUN,1
6166,grønsager,NOUN,1
6167,rykkes,VERB,1
6168,kødet,NOUN,1
6169,opgive,VERB,3
6170,præcist,ADJ,1
6171,dødsofre,NOUN,1
6172,landsbyer,NOUN,1
6173,afskåret,VERB,1
6174,omverdenen,NOUN,1
6175,jordskælvet,NOUN,1
6176,auktionsbetingelserne,NOUN,1
6177,hugges,VERB,1
6178,afleveres,VERB,1
6179,søværnet,NOUN,1
6180,kommandørkaptajn,NOUN,1
6181,mikkelsen,PROPN,1
6182,holmen,NOUN,2
6183,sandsynligt,ADJ,1
6184,brusk,NOUN,1
6185,bandets,NOUN,1
6186,læretid,NOUN,1
6187,vakler,VERB,1
6188,benzin-,X,1
6189,dieseldrevet,ADJ,1
6190,revolutionere,VERB,1
6191,masse,NOUN,6
6192,debut,NOUN,3
6193,filmbranchen,NOUN,1
6194,led,VERB,1
6195,krank,ADJ,1
6196,skæbne,NOUN,1
6197,mellemklassemodel,NOUN,1
6198,empressa,PROPN,1
6199,indlemmes,VERB,1
6200,modelprogram,NOUN,1
6201,hip,ADJ,1
6202,lissom,ADV,1
6203,pift,NOUN,1
6204,tom,PROPN,3
6205,mcewan,PROPN,1
6206,pifte,VERB,1
6207,synge,VERB,3
6208,parodi,NOUN,1
6209,opblæst,ADJ,1
6210,koncertsanger,NOUN,1
6211,garantere,VERB,2
6212,esa,PROPN,1
6213,nasa,PROPN,1
6214,åbner,VERB,4
6215,robuste,ADJ,1
6216,forsknings-,X,1
6217,undervisningsdrabanter,NOUN,1
6218,blaffere,NOUN,1
6219,opsendelser,NOUN,1
6220,meningsmålinger,NOUN,1
6221,sandsynlige,ADJ,1
6222,valgkampen,NOUN,1
6223,hovedrige,ADJ,1
6224,forretningsmand,NOUN,1
6225,ross,PROPN,2
6226,perot,PROPN,2
6227,texas,PROPN,3
6228,filminstitut,NOUN,2
6229,fyldte,VERB,1
6230,lørdag,NOUN,3
6231,filmfest,NOUN,1
6232,udvalgte,VERB,1
6233,instituttet,NOUN,1
6234,støttet,VERB,1
6235,årenes,NOUN,1
6236,løb,NOUN,2
6237,130,NUM,1
6238,160,NUM,1
6239,to-årige,ADJ,2
6240,nålene,NOUN,1
6241,stefan,PROPN,2
6242,fornemme,ADJ,2
6243,udmærkelse,NOUN,1
6244,striv'de,X,1
6245,rø'e,X,2
6246,tæsk,NOUN,1
6247,slørede,ADJ,1
6248,mørket,NOUN,1
6249,tættere,ADJ,1
6250,sexet,ADJ,1
6251,frivilligt,ADV,1
6252,lænken,NOUN,2
6253,kontaktperson,NOUN,1
6254,alkoholikere,NOUN,1
6255,enkel,ADJ,3
6256,unuanceret,ADJ,1
6257,anføres,VERB,1
6258,tjener,VERB,1
6259,300.000,NUM,1
6260,vedkommende,NOUN,1
6261,uddannelsesstøtte,NOUN,1
6262,arbejdsgruppens,NOUN,1
6263,forventer,VERB,2
6264,afsluttet,VERB,2
6265,1984,NUM,3
6266,forkalkede,VERB,1
6267,kar,NOUN,1
6268,udvides,VERB,1
6269,fører,VERB,2
6270,ballon,NOUN,1
6271,puster,VERB,1
6272,snævre,ADJ,1
6273,kineser,NOUN,1
6274,datteren,NOUN,2
6275,klub,NOUN,2
6276,held,NOUN,3
6277,fristens,NOUN,1
6278,udløb,NOUN,1
6279,trækker,VERB,2
6280,lod,NOUN,1
6281,indsendte,VERB,1
6282,heldige,ADJ,1
6283,tilsendt,VERB,1
6284,gevinst,NOUN,1
6285,juleaften,NOUN,1
6286,grundlag,NOUN,2
6287,loyalitet,NOUN,1
6288,folkeafstemningen,NOUN,1
6289,ansigtet,NOUN,2
6290,arbejdede,VERB,1
6291,alliere,VERB,1
6292,rolige,ADJ,1
6293,scener,NOUN,1
6294,23-årige,ADJ,2
6295,dansker,NOUN,1
6296,afværgende,VERB,1
6297,himlen,NOUN,3
6298,fangede,VERB,1
6299,miljøbevidste,ADJ,1
6300,postfolk,NOUN,1
6301,colorados,PROPN,1
6302,postkontorer,NOUN,1
6303,idé,NOUN,2
6304,opstille,VERB,3
6305,poser,NOUN,2
6306,genbrugspapir,NOUN,1
6307,postkasser,NOUN,1
6308,fed,ADJ,1
6309,super-lyd,NOUN,1
6310,præsentationsprogrammerne,NOUN,1
6311,soveværelset,NOUN,1
6312,muslimerne,NOUN,1
6313,fantastisk,ADJ,3
6314,lyver,VERB,1
6315,indlysende,ADJ,1
6316,kultur,NOUN,1
6317,slugte,VERB,1
6318,søm,NOUN,1
6319,glasskår,NOUN,1
6320,pulsårerne,NOUN,1
6321,daglig,ADJ,1
6322,kalorienedsættelse,NOUN,1
6323,kalorier,NOUN,1
6324,månedligt,ADJ,1
6325,vægttab,NOUN,1
6326,kilo,NOUN,5
6327,ringer,VERB,1
6328,telefon,NOUN,1
6329,bjerregaards,PROPN,1
6330,komplicerede,ADJ,1
6331,spekulationer,NOUN,1
6332,brøndby,PROPN,2
6333,if,PROPN,1
6334,blevet,VERB,2
6335,hudflettet,VERB,1
6336,lidet,ADV,1
6337,flatterende,ADJ,1
6338,med,X,2
6339,sine,X,1
6340,sønner,NOUN,1
6341,pilou,PROPN,1
6342,martin,PROPN,1
6343,17,NUM,4
6344,19,NUM,4
6345,gribes,VERB,1
6346,afmagt,NOUN,1
6347,udviklingen,NOUN,5
6348,krydset,NOUN,1
6349,illusorisk,ADJ,1
6350,beslutning,NOUN,2
6351,nordsjælland,PROPN,1
6352,hverdage,NOUN,1
6353,jagt,NOUN,3
6354,vildtet,NOUN,1
6355,statskassen,NOUN,1
6356,lukket,VERB,3
6357,kreds,NOUN,2
