,word,POS,count
7113,robbins,PROPN,2
7114,televisieserie,NOUN,1
7115,aantreffen,VERB,1
7116,jet,PROPN,1
7117,set,PROPN,1
7118,playboys,NOUN,1
7119,dagdieven,NOUN,1
7120,luxe-centra,NOUN,1
7121,afstroopt,VERB,1
7122,bovenzaal,NOUN,1
7123,ijssalon,NOUN,1
7124,belgen,PROPN,1
7125,bijeen,ADV,1
7126,robbin's,PROPN,1
7127,carriere-makers,NOUN,1
7128,baylor,PROPN,1
7129,carlyle,PROPN,1
7130,inboorlingen,NOUN,1
7131,geciviliseerden,NOUN,1
7132,santerra,PROPN,1
7133,dax,PROPN,1
7134,adventures,SYM,1
7135,bankiers-scene,NOUN,1
7136,waartegen,ADV,1
7137,projecteert,VERB,1
7138,toevallig,ADJ,2
7139,modekoningen,NOUN,1
7140,hun,DET,1
7141,maxi-creaties,NOUN,1
7142,compleet,ADJ,1
7143,maxi-wintergarderobe,NOUN,1
7144,sparen,VERB,1
7145,zomermaxi's,NOUN,1
7146,prachtigste,ADJ,1
7147,patriciershuizen,NOUN,1
7148,condotti,PROPN,1
7149,lanceerde,VERB,1
7150,fabiani,PROPN,1
7151,mediummode,NOUN,1
7152,cilinder,NOUN,2
7153,roestvrij,ADJ,1
7154,roestvrijstaal,NOUN,1
7155,duur,ADJ,1
7156,eenvoudige,ADJ,1
7157,pedaalemmer,NOUN,1
7158,materiaal,NOUN,2
7159,18,NUM,3
7160,"130.000,-",SYM,2
7161,neertellen,VERB,1
7162,hap,NOUN,1
7163,bedenkt,VERB,1
7164,merendeel,NOUN,2
7165,ouderen,ADJ,1
7166,kreupelen,ADJ,1
7167,zieken,ADJ,1
7168,heil,NOUN,1
7169,wonderpakket,NOUN,1
7170,bloed,NOUN,1
7171,genezer,NOUN,1
7172,49-jarige,ADJ,1
7173,coevorden,PROPN,1
7174,p.,PROPN,6
7175,wolters,PROPN,3
7176,benoemd,VERB,1
7177,burger,NOUN,2
7178,middelburg,PROPN,2
7179,getogen,VERB,1
7180,noordeling,NOUN,1
7181,drenthe,PROPN,2
7182,drijber,PROPN,1
7183,benoeming,NOUN,1
7184,afgekomen,VERB,1
7185,beernink,PROPN,1
7186,grondbeginselen,NOUN,1
7187,oprichting,NOUN,1
7188,volkshuisvestingsbeleid,NOUN,1
7189,gericht,VERB,1
7190,minst,ADV,1
7191,draagkrachtigen,ADJ,1
7192,receptie,NOUN,1
7193,woningbouwvereniging,NOUN,1
7194,buurthuis,PROPN,1
7195,linneausplein,PROPN,1
7196,50-jarige,ADJ,1
7197,benieuwd,ADJ,1
7198,conclusies,NOUN,2
7199,vrijdagavond,NOUN,1
7200,aanvullende,VERB,1
7201,getrokken,VERB,1
7202,trekken,VERB,2
7203,simulatiespel,NOUN,3
7204,aantrekkelijk,ADJ,1
7205,televisieprogramma,NOUN,1
7206,oplevert,VERB,1
7207,vergeethoek,NOUN,1
7208,2500,NUM,1
7209,geneeskrachtige,ADJ,1
7210,kruiden,NOUN,1
7211,tovermiddel,NOUN,1
7212,omvattend,VERB,1
7213,vakbond,NOUN,1
7214,gereformeerde,VERB,1
7215,paulus,PROPN,1
7216,potterstraat-rembrandt,PROPN,1
7217,rijnstraat,PROPN,1
7218,overhandigde,VERB,2
7219,groen,PROPN,2
7220,ds.,PROPN,2
7221,zuijlekom,PROPN,1
7222,columnakerk,PROPN,1
7223,architectenbureau,NOUN,2
7224,bugel-van,PROPN,1
7225,dijk,PROPN,1
7226,modern,ADJ,1
7227,behalve,SCONJ,2
7228,kerkzaal,NOUN,1
7229,gevarieerd,VERB,1
7230,vergaderlokalen,NOUN,1
7231,bureaus,NOUN,1
7232,kosterwoning,NOUN,1
7233,ondergebracht,VERB,2
7234,kolb,PROPN,1
7235,gedane,VERB,1
7236,voorspelling,NOUN,1
7237,blijmoedig,ADJ,1
7238,durfde,VERB,1
7239,onderstrepen,VERB,1
7240,snoekbaars,NOUN,1
7241,gevist,VERB,1
7242,hengelaars,NOUN,1
7243,lauwersmeer,PROPN,1
7244,deeg,NOUN,1
7245,geaasd,VERB,1
7246,tuig,NOUN,1
7247,vangen,VERB,1
7248,prettig,ADJ,1
7249,verzoeting,NOUN,1
7250,doorgezet,VERB,1
7251,kwakkelfase,NOUN,1
7252,rijstprijs,NOUN,1
7253,hulpgelden,NOUN,1
7254,textielgoederen,NOUN,1
7255,gedroogde,VERB,1
7256,vis,NOUN,1
7257,braadolie,NOUN,1
7258,petroleum,NOUN,1
7259,prijsindex,NOUN,2
7260,levensonderhoud,NOUN,1
7261,verhoging,NOUN,3
7262,pensioenbedragen,NOUN,1
7263,ingevolge,ADP,1
7264,ouderdomswet,NOUN,1
7265,augustus,PROPN,4
7266,toelatingsgrens,NOUN,2
7267,premie-inkomensgrenzen,NOUN,2
7268,bejaardenziekenfondsverzekering,NOUN,1
7269,opgetrokken,VERB,1
7270,koninklijk,ADJ,2
7271,verhoogd,VERB,2
7272,"7.268,-",SYM,1
7273,"7.364,-",SYM,1
7274,"5.574,-",SYM,1
7275,"6.584,-",SYM,1
7276,"5.670,-",SYM,1
7277,onderscheidenlijk,CCONJ,1
7278,"6.680,-",SYM,1
7279,goedhartschool,PROPN,1
7280,leer-,SYM,1
7281,opvoedingsmoeilijkheden,NOUN,1
7282,hooiberg,NOUN,1
7283,helvoirt,PROPN,1
7284,teruggevonden,VERB,1
7285,politiemacht,NOUN,1
7286,honderdtal,NOUN,1
7287,speurtocht,NOUN,1
7288,bos-,SYM,1
7289,duingebied,NOUN,1
7290,udenhout,PROPN,1
7291,vriendjes,NOUN,1
7292,kwartet,NOUN,1
7293,afgescheiden,VERB,1
7294,150,NUM,1
7295,schoolreisje,NOUN,1
7296,becker,PROPN,2
7297,werkzaam,ADJ,1
7298,lettergieterij,PROPN,1
7299,machinehandel,PROPN,1
7300,v-h,PROPN,1
7301,n.,PROPN,1
7302,tetterode,PROPN,1
7303,h.m.,SYM,1
7304,gouden,ADJ,2
7305,ere-medaille,NOUN,1
7306,nassau,PROPN,1
7307,onderscheiding,NOUN,1
7308,berger,PROPN,1
7309,stadhuis,NOUN,1
7310,wonende,VERB,1
7311,troelstralaan,PROPN,1
7312,3b,PROPN,1
7313,1929,NUM,1
7314,bediende,NOUN,2
7315,n.v.,NOUN,1
7316,functies,NOUN,2
7317,1941,NUM,1
7318,vertegenwoordiger,NOUN,1
7319,goederen,NOUN,2
7320,deviezen,NOUN,1
7321,late,ADJ,1
7322,dindsdag,PROPN,1
7323,florence,PROPN,1
7324,verona,PROPN,1
7325,niettemin,ADV,2
7326,beweerde,VERB,1
7327,relaas,NOUN,1
7328,reserveren,VERB,1
7329,mislukte,VERB,1
7330,onbezet,ADJ,1
7331,trainingskamp,NOUN,1
7332,kessler,PROPN,1
7333,opslaan,VERB,1
7334,stroom,NOUN,1
7335,feller,ADJ,1
7336,staphorst,PROPN,1
7337,felheid,NOUN,2
7338,gekeerd,VERB,1
7339,monumentenzorg,PROPN,1
7340,vastgestelde,VERB,1
7341,monumentenlijst,NOUN,1
7342,bezwaar,NOUN,1
7343,gold,VERB,1
7344,ambtenaar,NOUN,1
7345,600,NUM,4
7346,boerderijen,NOUN,3
7347,geschikt,ADJ,2
7348,lijst,NOUN,3
7349,sgp,NOUN,1
7350,kerel,NOUN,2
7351,monumentaal,ADJ,1
7352,bestempeld,VERB,1
7353,indonesische,ADJ,1
7354,zienswijze,NOUN,1
7355,inflatie,NOUN,1
7356,achterbakse,ADJ,1
7357,gefotografeerd,VERB,1
7358,broek,NOUN,3
7359,schutte,PROPN,3
7360,aanhouding,NOUN,2
7361,helmerstraat,PROPN,1
7362,constantijn,PROPN,1
7363,huygensstraat,PROPN,1
7364,36,NUM,2
7365,patronen,NOUN,1
7366,bevond,VERB,1
7367,zijner,PRON,1
7368,35-jarige,ADJ,1
7369,antiquair,NOUN,1
7370,59-jarige,ADJ,1
7371,parkwachter,NOUN,1
7372,besluiteloosheid,NOUN,1
7373,traagheid,NOUN,1
7374,besluitvorming,NOUN,1
7375,democratie,NOUN,2
7376,bedreigen,VERB,1
7377,buitenparlementaire,ADJ,1
7378,onverenigbaar,ADJ,1
7379,minderheden,NOUN,1
7380,democratisch,ADJ,1
7381,misbruik,NOUN,1
7382,verdraagzaamheid,NOUN,1
7383,seemann,PROPN,1
7384,nuninga,PROPN,2
7385,zocht,VERB,1
7386,rijksweg,NOUN,1
7387,4a,NUM,1
7388,nabij,ADP,2
7389,kaagweg,PROPN,1
7390,haarlemmermeer,PROPN,1
7391,ongeval,NOUN,3
7392,marechaussees,NOUN,1
7393,hofauto,NOUN,2
7394,escorteerden,VERB,1
7395,werden,VERB,1
7396,overgebracht,VERB,3
7397,academisch,PROPN,1
7398,ziekenhuis,PROPN,1
7399,aa-65,SYM,1
7400,geescorteerd,VERB,1
7401,jordanie,NOUN,1
7402,z.,PROPN,1
7403,zuhayr,PROPN,1
7404,mufti,PROPN,1
7405,gistermorgen,ADV,4
7406,paleis,NOUN,1
7407,terugweg,NOUN,1
7408,vrachtauto,NOUN,1
7409,heerenveen,PROPN,1
7410,geladen,VERB,1
7411,2.500,NUM,1
7412,kippen,NOUN,2
7413,leeuwarden,PROPN,2
7414,rijksweg,PROPN,1
7415,33,PROPN,1
7416,vangrail,NOUN,1
7417,gekanteld,VERB,1
7418,onderweg,ADV,1
7419,slachterij,NOUN,1
7420,vonden,VERB,1
7421,vroegtijdig,ADJ,1
7422,chauffeur,NOUN,2
7423,ongedeerd,ADJ,1
7424,richtte,VERB,1
7425,ravage,NOUN,1
7426,varavoorzitter,NOUN,1
7427,broeksz,PROPN,3
7428,geantwoord,VERB,2
7429,protesten,NOUN,1
7430,bewindsman,NOUN,2
7431,onvolledige,ADJ,1
7432,weergave,NOUN,2
7433,vraaggesprek,NOUN,1
7434,kwestiebiafra,NOUN,1
7435,vara-verslaggever,PROPN,1
7436,graaff,PROPN,1
7437,beoordeelde,VERB,1
7438,bonsink,PROPN,2
7439,finaal,ADJ,1
7440,misgetrapt,VERB,1
7441,pijlman,PROPN,1
7442,zoghel,PROPN,1
7443,bachofner,PROPN,1
7444,missen,VERB,1
7445,haarzuiver,ADJ,1
7446,voorhoofd,NOUN,2
7447,plaatste,VERB,1
7448,frissen,VERB,1
7449,reporter,NOUN,1
7450,correct,ADJ,1
7451,gehandeld,VERB,1
7452,onvolledig,ADJ,1
7453,journalistiek,ADJ,1
7454,onjuist,ADJ,2
7455,maat,NOUN,1
7456,vol,ADJ,1
7457,emro,PROPN,3
7458,sommaties,NOUN,1
7459,brieven,NOUN,2
7460,bakker,PROPN,3
7461,huiseigenaren,NOUN,1
7462,gesommeerd,VERB,1
7463,sommatie,NOUN,1
7464,hogelink,PROPN,1
7465,klazinaveen,PROPN,1
7466,kopers,NOUN,1
7467,daarnaast,ADV,2
7468,bladen,NOUN,2
7469,ansa,NOUN,1
7470,afp,SYM,1
7471,dpa,PROPN,1
7472,latijns-amerika,PROPN,2
7473,mexico,PROPN,1
7474,chili,PROPN,1
7475,uruguay,PROPN,1
7476,brengt,VERB,1
7477,berichtgeving,NOUN,1
7478,tass,PROPN,1
7479,ecuador,PROPN,1
7480,londen,PROPN,2
7481,hamburg,PROPN,2
7482,buurland,NOUN,1
7483,peru,PROPN,1
7484,staatsgreep,NOUN,1
7485,plaatsgehad,VERB,1
7486,typerend,VERB,1
7487,nieuwsfeit,NOUN,1
7488,dws,NOUN,1
7489,go,PROPN,1
7490,ahead,PROPN,1
7491,voortdurend,VERB,1
7492,hielden,VERB,1
7493,esthetische,ADJ,1
7494,schetsjes,NOUN,1
7495,postkantoor,NOUN,2
7496,gazon,NOUN,1
7497,verkeersintensiteit,NOUN,1
7498,tellen,VERB,1
7499,dubieus,ADJ,1
7500,woonkernen,NOUN,1
7501,royaal,ADJ,1
7502,omsloten,VERB,1
7503,groene,ADJ,1
7504,longen,NOUN,1
7505,grove,ADJ,1
7506,letter,NOUN,1
7507,e,NOUN,1
7508,externe,ADJ,1
7509,stadsgewest,NOUN,1
7510,vlootbezoeken,NOUN,1
7511,fregatten,NOUN,1
7512,afleggen,VERB,1
7513,tintje,NOUN,1
7514,voegt,VERB,1
7515,hectares,NOUN,1
7516,woongebied,NOUN,1
7517,boventoon,NOUN,1
7518,voert,VERB,2
7519,inwoner,NOUN,1
7520,m2,SYM,1
7521,gemeentebesturen,NOUN,1
7522,appingedam,PROPN,1
7523,bierum,PROPN,1
7524,delftzijl,PROPN,1
7525,jelle,PROPN,3
7526,atje,NOUN,3
7527,krabbelen,VERB,1
7528,zesjarige,ADJ,1
7529,boukje,NOUN,1
7530,noren,PROPN,1
7531,starthouding,NOUN,1
7532,demonstreert,VERB,1
7533,schaatst,VERB,1
7534,schiphol,PROPN,1
7535,desgevraagd,ADV,1
7536,schaatstop,NOUN,1
7537,sexeffect,NOUN,1
7538,maxi-jas,NOUN,1
7539,daaronder,ADV,2
7540,minijurk,NOUN,1
7541,badstoffen,ADJ,1
7542,strandenensembles,NOUN,1
7543,jasje,NOUN,1
7544,bustiere,NOUN,1
7545,commandanten,NOUN,1
7546,reclame,NOUN,1
7547,niet-geheime,ADJ,1
7548,apparatuur,NOUN,3
7549,boussac,PROPN,2
7550,modewereld,NOUN,1
7551,bewerkstelligd,VERB,1
7552,yves,PROPN,1
7553,laurent,PROPN,1
7554,courreges,PROPN,1
7555,enz.,X,1
7556,omschakelen,VERB,1
7557,accent,NOUN,1
7558,midi-maxi,NOUN,1
7559,maxi,NOUN,1
7560,lanceert,VERB,1
7561,jurken,NOUN,1
7562,wijde,ADJ,1
7563,rokken,NOUN,1
7564,taille,NOUN,1
7565,hansoppen,NOUN,1
7566,v-hals,NOUN,1
7567,bermudashorts,NOUN,1
7568,ijs,NOUN,4
7569,ijsselmeer,PROPN,2
7570,ijstoestand,NOUN,1
7571,verandert,VERB,1
7572,kruiend,VERB,1
7573,gevaarlijke,ADJ,1
7574,situaties,NOUN,1
7575,belangstellenden,VERB,1
7576,gefabriceerde,VERB,1
7577,apparaten,NOUN,1
7578,gedemonstreerd,VERB,1
7579,uitdrukkelijk,ADJ,1
7580,ontraden,VERB,1
7581,noord-holland,PROPN,1
7582,meren,NOUN,1
7583,sluis,NOUN,1
7584,gaarkeuken,VERB,1
7585,bonies,PROPN,3
7586,bereik,NOUN,1
7587,continu,ADJ,1
7588,activeren,VERB,1
7589,zoekt,VERB,1
7590,strokartonsituaties,NOUN,1
7591,communiceren,VERB,1
7592,strokarton,NOUN,1
7593,strokartonsituatie,NOUN,1
7594,onzin,NOUN,1
7595,snelheid,NOUN,2
7596,uiteindelijk,ADJ,1
7597,doorslaggevend,ADJ,1
7598,belangen,NOUN,1
7599,kltz,PROPN,1
7600,donar,PROPN,1
7601,verdediging,NOUN,1
7602,herly,PROPN,1
7603,afwerken,VERB,1
7604,loorbach,PROPN,1
7605,geconcentreerde,ADJ,1
7606,60-48,SYM,1
7607,herly-spelers,NOUN,1
7608,conditie,NOUN,2
7609,fouten,NOUN,1
7610,ronden,NOUN,2
7611,ligterink,PROPN,2
7612,speler,NOUN,1
7613,nosbo-schaakcompetitie,NOUN,1
7614,moeilijke,ADJ,1
7615,kiers,PROPN,1
7616,snip,PROPN,2
7617,hondema,PROPN,1
7618,betere,ADJ,1
7619,afgebroken,VERB,1
7620,wellner,PROPN,1
7621,titelhouder,NOUN,1
7622,te,PROPN,1
7623,winnen,VERB,1
7624,davids,PROPN,1
7625,fortuinlijk,ADJ,1
7626,winstpunt,NOUN,1
7627,blunder,NOUN,1
7628,lei,PROPN,1
7629,inwoners,NOUN,2
7630,meers,PROPN,1
7631,martens,PROPN,2
7632,zwarte,PROPN,2
7633,zonderlinge,ADJ,1
7634,dorpelingen,NOUN,1
7635,inliet,VERB,1
7636,pensionering,NOUN,1
7637,mijnwerker,NOUN,1
7638,domaniale,ADJ,1
7639,voorwerpen,NOUN,1
7640,inzamelde,VERB,1
7641,vermogend,ADJ,1
7642,spaarcenten,NOUN,1
7643,verslagen,NOUN,1
7644,ritten,NOUN,1
7645,fornaess,PROPN,1
7646,verkerk,PROPN,1
7647,claesson,PROPN,1
7648,wereldrecord,NOUN,1
7649,allebei,PRON,1
7650,ingaan,VERB,1
7651,bocht,NOUN,1
7652,hetzelfde,ADJ,2
7653,onderuit,ADV,1
7654,kampioenaspiraties,NOUN,1
7655,vaarwel,NOUN,1
7656,wilt,VERB,1
7657,bel,VERB,1
7658,80000,NUM,1
7659,nadere,ADJ,1
7660,inlichtingen,NOUN,1
7661,mop,NOUN,1
7662,rijpstra,PROPN,2
7663,commissarispost,NOUN,1
7664,geambieerd,VERB,1
7665,loyaliteit,NOUN,1
7666,friezen,PROPN,2
7667,vondeling,PROPN,1
7668,onbekende,ADJ,1
7669,gewest,NOUN,1
7670,profiteren,VERB,1
7671,beerda,PROPN,3
7672,benedenwoning,NOUN,1
7673,bankastraat,PROPN,1
7674,56,SYM,3
7675,ontwikkelingen,NOUN,1
7676,containervervoer,NOUN,1
7677,termijn,NOUN,1
7678,noodzaken,VERB,1
7679,vergroting,NOUN,2
7680,overslagcapaciteit,NOUN,1
7681,containerschepen,NOUN,1
7682,onhoudbare,ADJ,1
7683,beerda's,PROPN,1
7684,geleefd,VERB,1
7685,bovenwoning,NOUN,1
7686,lage,PROPN,1
7687,a,PROPN,2
7688,36-a,PROPN,1
7689,indertijd,ADV,1
7690,berichtten,VERB,1
7691,multiple,PROPN,1
7692,sclerose,PROPN,1
7693,verlamd,VERB,1
7694,op-,SYM,1
7695,afgaan,VERB,1
7696,terugkerende,VERB,1
7697,ellende,NOUN,1
7698,verhuizen,VERB,1
7699,uitbroeien,VERB,1
7700,kippeeieren,NOUN,1
7701,vrouwelijke,ADJ,1
7702,borst,NOUN,1
7703,rage,NOUN,1
7704,geboorten,NOUN,1
7705,ofschoon,SCONJ,2
7706,kuikentjes,NOUN,1
7707,regel,NOUN,1
7708,kasplantjes,NOUN,1
7709,zuurstoftent(je),NOUN,1
7710,japans,ADJ,1
7711,tijdschrift,NOUN,1
7712,broedwedstrijd,NOUN,1
7713,georganiseerd,VERB,1
7714,dierenkliniek,NOUN,1
7715,250,NUM,1
7716,meisjes,NOUN,3
7717,deelnemen,VERB,1
7718,hotel,NOUN,2
7719,tokio,PROPN,1
7720,welke,PRON,2
7721,hoop,NOUN,1
7722,nieuwe-waterweggebied,NOUN,1
7723,havencomplex,NOUN,1
7724,geconcentreerd,VERB,1
7725,karakteriseerde,VERB,1
7726,beck,PROPN,2
7727,j.l.,X,1
7728,feestelijke,ADJ,1
7729,zeemanscollege,PROPN,2
7730,groninger,PROPN,3
7731,eendracht,NOUN,1
7732,terloopse,ADJ,1
7733,opmerking,NOUN,2
7734,weinigen,PRON,1
7735,1,PROPN,1
7736,zonnetje,NOUN,1
7737,rien,PROPN,1
7738,beluisteren,VERB,1
7739,tweekamp,PROPN,1
7740,aangekochte,VERB,1
7741,gefilmde,VERB,1
7742,alma,PROPN,1
7743,mater,PROPN,1
7744,universiteitsleven,VERB,1
7745,onderwerp,NOUN,1
7746,doorwrocht,ADJ,1
7747,werkstukje,NOUN,1
7748,schakelen,VERB,1
7749,vlug,ADJ,1
7750,rennen,VERB,1
7751,soepele,ADJ,1
7752,polsbeweging,NOUN,1
7753,neurochirurg,NOUN,1
7754,cairns,PROPN,1
7755,verbazing,NOUN,1
7756,gezwel,NOUN,1
7757,weggesneden,VERB,1
7758,operatieve,ADJ,1
7759,ingreep,NOUN,1
7760,woekeren,VERB,1
7761,niet-dominante,ADJ,2
7762,hersenhelft,NOUN,2
7763,rijnpoorthaven,PROPN,1
7764,voorgestelde,VERB,2
7765,geprojecteerd,VERB,1
7766,aanvaardbaar,ADJ,1
7767,destijds,ADJ,1
7768,vermaarde,ADJ,1
7769,pasteur,PROPN,1
7770,beroerte,NOUN,1
7771,getroffen,VERB,1
7772,lam,ADJ,1
7773,denkwerk,NOUN,1
7774,hetzelfde,DET,1
7775,plaatselijk,ADJ,2
7776,5,NUM,3
7777,verse,ADJ,2
7778,sneeuw,NOUN,1
7779,vallen,VERB,2
7780,noorden,NOUN,1
7781,lagedrukgebied,NOUN,1
7782,koude,ADJ,1
7783,hogere,ADJ,1
7784,lagen,NOUN,1
7785,zeewater,NOUN,1
7786,sneeuwbuien,NOUN,2
7787,zuiden,NOUN,1
7788,provincies,NOUN,1
7789,morgenuren,NOUN,1
7790,zondagnacht,NOUN,1
7791,eelde,PROPN,4
7792,-,SYM,4
7793,gr.,X,3
7794,c.,SYM,3
7795,minimum,NOUN,1
7796,grondmist,NOUN,1
7797,temperatuurdaling,NOUN,1
7798,wolvega,PROPN,1
7799,avondkoersen,NOUN,1
7800,interessant,ADJ,1
7801,klasse,NOUN,2
7802,start,VERB,1
7803,auto-prijs,NOUN,1
7804,2220-2240,NUM,1
7805,domingo,PROPN,1
7806,opnemen,VERB,1
7807,sans,PROPN,1
7808,coeur,PROPN,1
7809,h,PROPN,1
7810,gelid,NOUN,1
7811,gevaarlijk,ADJ,1
7812,dynamiet,NOUN,1
7813,hanover,PROPN,1
7814,overtuiging,NOUN,3
7815,vandaan,ADP,1
7816,generaal,NOUN,3
7817,grigorenko,PROPN,2
7818,tasjkent,PROPN,1
7819,krimtartaren,PROPN,1
7820,geboortegrond,NOUN,1
7821,instant,NOUN,1
7822,compact,ADJ,1
7823,typische,ADJ,1
7824,slagwoorden,NOUN,1
7825,verrassen,VERB,1
7826,bonne,PROPN,1
7827,jong,PROPN,4
7828,paarden,NOUN,1
7829,bondskanselier,NOUN,2
7830,brandt,PROPN,2
7831,minister-president,NOUN,1
7832,stoph,PROPN,2
7833,ontmoeten,VERB,2
7834,19,NUM,2
7835,erfurt,PROPN,1
7836,200.000,NUM,1
7837,tellende,VERB,1
7838,ddr,PROPN,1
7839,praktisch,ADJ,1
7840,bonn,PROPN,1
7841,oost-berlijn,PROPN,3
7842,voorbereidende,VERB,2
7843,sociaal-economische,ADJ,1
7844,staatscommissie-vos,NOUN,1
7845,verplichte,VERB,1
7846,ziekenfondsverzekering,NOUN,1
7847,schaffen,VERB,2
7848,ziekenhuisverpleging,NOUN,1
7849,specialistische,ADJ,1
7850,ziektekosten,NOUN,1
7851,kinderbijslag,NOUN,1
7852,drastische,ADJ,1
7853,voorstellen,NOUN,1
7854,duscussie,NOUN,1
7855,ser,PROPN,1
7856,eenstemmig,ADJ,1
7857,statenverkiezingen,NOUN,2
7858,schuldig,ADJ,1
7859,wenselijk,ADJ,1
7860,geachte,ADJ,1
7861,veranderingen,NOUN,2
7862,partijstructuur,NOUN,1
7863,schandelijke,ADJ,1
7864,rechtskomedie,NOUN,1
7865,daniel,PROPN,2
7866,siniavski,PROPN,1
7867,vrijheidsstraffen,NOUN,1
7868,uitslag,NOUN,1
7869,kom,VERB,1
7870,haarlem-spelers,NOUN,1
7871,reuze,ADJ,1
7872,toer,NOUN,1
7873,haarlem-supporters,PROPN,1
7874,touw,NOUN,1
7875,behouden,VERB,1
7876,flink,ADJ,1
7877,toezeggingen,NOUN,1
7878,binnengekomen,VERB,1
7879,statig,ADJ,2
7880,omhoogrijzende,VERB,1
7881,noorderplantsoen,PROPN,2
7882,ebbingestraat,PROPN,1
7883,eenzaamheid,NOUN,1
7884,gesleten,VERB,1
7885,80,NUM,1
7886,soortgenoten,NOUN,2
7887,damsterkade,PROPN,1
7888,ruimen,VERB,1
7889,oosterhavenbrug,PROPN,1
7890,hakken,VERB,1
7891,kamerleden,PROPN,2
7892,vrijstellingsregeling,NOUN,1
7893,eenzelfde,ADJ,1
7894,gedragslijn,NOUN,1
7895,litvinov,PROPN,1
7896,jr.,ADJ,1
7897,larissa,PROPN,1
7898,rode,PROPN,1
7899,plein,PROPN,1
7900,demonstreren,VERB,1
7901,overweldiging,NOUN,1
7902,sovjetunie,PROPN,1
7903,meedelen,VERB,1
7904,hoeveel,NUM,1
7905,vrijstelling,NOUN,2
7906,luidt,VERB,1
7907,gemeld,VERB,1
7908,lichting,NOUN,1
7909,oefening,NOUN,1
7910,slager,NOUN,2
7911,kanaalstraat,PROPN,1
7912,tuin,NOUN,1
7913,anko-aanmaning,NOUN,1
7914,wijs,ADJ,2
7915,josmar,PROPN,2
7916,dreigbrief,NOUN,1
7917,anko,PROPN,2
7918,brievenbus,NOUN,1
7919,sherlock,PROPN,1
7920,holmes,PROPN,1
7921,chief,PROPN,1
7922,ironside,PROPN,1
7923,vervroegd,VERB,1
7924,ophalen,VERB,2
7925,geheim,NOUN,1
7926,storing,NOUN,1
7927,waaier,NOUN,2
7928,sevilla,PROPN,2
7929,50,NUM,2
7930,genoodzaakt,VERB,1
7931,vordering,NOUN,1
7932,gerechtelijke,ADJ,1
7933,instanties,NOUN,1
7934,belachelijke,ADJ,2
7935,berekening,NOUN,1
7936,schadeloosstelling,NOUN,1
7937,europaclub,NOUN,1
7938,evaluatie,NOUN,1
7939,neemt,VERB,3
7940,afdeling,NOUN,4
7941,beraden,VERB,1
7942,middernacht,NOUN,1
7943,tijdstip,NOUN,1
7944,aflopen,VERB,1
7945,ultimatum,NOUN,1
7946,leeuwarder,ADJ,1
7947,steekpartij,NOUN,1
7948,plaatshad,VERB,1
7949,verdenking,NOUN,1
7950,doodslag,NOUN,1
7951,46-jarige,ADJ,1
7952,vechtpartij,NOUN,1
7953,reigersplein,PROPN,1
7954,minnertsga,PROPN,1
7955,dolkmes,NOUN,1
7956,rug,NOUN,1
7957,diaconessenhuis,PROPN,1
7958,operatief,ADJ,1
7959,ingegrepen,VERB,1
7960,avonturen,NOUN,1
7961,scheepsjongen,NOUN,1
7962,padde,PROPN,1
7963,las,VERB,1
7964,omroepster,NOUN,1
7965,resume,NOUN,2
7966,ondoorgrondelijk,ADJ,2
7967,verkeert,VERB,2
7968,levensgevaar,NOUN,1
7969,accommodaties,NOUN,1
7970,gezorgd,VERB,1
7971,voeding,NOUN,1
7972,voldoening,NOUN,1
7973,prima,ADJ,1
7974,logies,NOUN,1
7975,levensmiddelen,NOUN,2
7976,nsk,PROPN,1
7977,fors,ADJ,2
7978,papieren,NOUN,1
7979,soeteman,PROPN,1
7980,sportstichting,NOUN,1
7981,aclo,PROPN,2
7982,becijfert,VERB,1
7983,alles,ADV,1
7984,sportstichtingen,NOUN,1
7985,(nsss),PROPN,1
7986,16.000,NUM,2
7987,zwanenberg,NOUN,2
7988,overdracht,NOUN,1
7989,vleesbelangen,NOUN,1
7990,akzo-concern,NOUN,2
7991,eindstadium,NOUN,1
7992,transactie,NOUN,1
7993,overdragen,VERB,1
7994,betaling,NOUN,1
7995,contanten,NOUN,1
7996,afsluiten,VERB,1
7997,oevereenkomst,NOUN,1
7998,liquiditeitspositie,NOUN,1
7999,teweeg,ADV,1
8000,duister,ADJ,1
8001,verkeerde,ADJ,2
8002,verontruste,VERB,1
8003,schweitzerschool,PROPN,1
8004,openluchtschool,SYM,1
8005,ziekelijke,ADJ,1
8006,onderwijsinspectie,NOUN,1
8007,schoppen,VERB,1
8008,dwingen,VERB,1
8009,uitgebraakt,VERB,1
8010,medicijnen,NOUN,1
8011,aanleiding,NOUN,2
8012,voortduurt,VERB,1
8013,12-jarige,ADJ,1
8014,rinie,PROPN,1
8015,wielheesen,PROPN,1
8016,gaanderen,PROPN,1
8017,gld.,PROPN,1
8018,22-jarige,ADJ,1
8019,doetinchem,PROPN,1
8020,laag-keppel,PROPN,1
8021,5de,ADJ,1
8022,landweg,NOUN,1
8023,aangerand,VERB,1
8024,voorgeleid,VERB,1
8025,arnhemse,ADJ,1
8026,ingesloten,VERB,1
8027,bewaring,PROPN,1
8028,verdacht,VERB,1
8029,aanranding,NOUN,1
8030,20-jarig,ADJ,1
8031,drempt,PROPN,1
8032,achterliggende,VERB,1
8033,lessen,NOUN,1
