,word,POS,count
4915,governou,VERB,2
4916,16,NUM,8
4917,alegre,PROPN,3
4918,derrotado,VERB,2
4919,colégio,NOUN,1
4920,casos,NOUN,8
4921,luzia,PROPN,1
4922,vitória,PROPN,2
4923,pau,PROPN,2
4924,ubatã,PROPN,1
4925,itororó,PROPN,1
4926,ibicaraí,PROPN,1
4927,gongogi,PROPN,1
4928,coaraci,PROPN,2
4929,arataca,PROPN,1
4930,retratos,NOUN,1
4931,confiáveis,ADJ,1
4932,gonçalves,PROPN,1
4933,retratista,NOUN,1
4934,urbano,PROPN,1
4935,vilela,PROPN,1
4936,pesquisar,VERB,1
4937,servissem,VERB,1
4938,elaboração,NOUN,1
4939,tela,NOUN,2
4940,confirmado,ADJ,1
4941,murphy,PROPN,1
4942,aparições,NOUN,2
4943,pontuais,ADJ,1
4944,muçulmanos,NOUN,1
4945,xiitas,ADJ,1
4946,obrigados,VERB,1
4947,armados,ADJ,1
4948,descer,VERB,1
4949,ônibus,NOUN,3
4950,noroeste,NOUN,1
4951,paquistão,PROPN,1
4952,executados,VERB,1
4953,mansehra,PROPN,1
4954,urnas,NOUN,1
4955,disputou,VERB,1
4956,impugnado,VERB,1
4957,tse,PROPN,2
4958,considerados,VERB,2
4959,nulos,ADJ,1
4960,bilheterias,NOUN,1
4961,americanas,ADJ,1
4962,crítica,NOUN,3
4963,especializada,ADJ,3
4964,cidadão,NOUN,1
4965,escolher,VERB,1
4966,ler,VERB,3
4967,ouvir,VERB,1
4968,catarina,PROPN,1
4969,assunção,PROPN,2
4970,consecutivo,ADJ,1
4971,aseleições,NOUN,1
4972,capitais,NOUN,1
4973,resolvidas,VERB,1
4974,primeiroturno,NOUN,1
4975,nove,NUM,4
4976,irão,VERB,1
4977,coronel,NOUN,1
4978,sérgio,PROPN,2
4979,identificou,VERB,1
4980,motivos,NOUN,3
4981,desabamento,NOUN,1
4982,acontecimentos,NOUN,1
4983,trágicos,ADJ,1
4984,colorado,PROPN,2
4985,avalanche,PROPN,1
4986,2003-04,NUM,1
4987,cayetano,PROPN,1
4988,ripoll,PROPN,1
4989,solsona,PROPN,1
4990,1778,NUM,1
4991,valência,PROPN,1
4992,1826,NUM,1
4993,leandro,PROPN,3
4994,marcou,VERB,1
4995,longa,NOUN,1
4996,mescla,VERB,2
4997,bonito,ADJ,2
4998,divertido,ADJ,1
4999,relacionamento,NOUN,2
5000,parceiros,NOUN,3
5001,cheio,ADJ,1
5002,clichês,NOUN,1
5003,camaradagem,NOUN,1
5004,escancara,VERB,1
5005,dura,ADJ,1
5006,violência,NOUN,3
5007,virulência,NOUN,1
5008,gangues,NOUN,1
5009,dominam,VERB,1
5010,vizinhanças,NOUN,1
5011,hispânicas,ADJ,1
5012,negras,ADJ,1
5013,salas,NOUN,1
5014,alunos,NOUN,2
5015,fazem,VERB,5
5016,pátio,NOUN,1
5017,escolhido,VERB,1
5018,folclore,NOUN,1
5019,egito,PROPN,2
5020,acolheu,VERB,1
5021,pacto,NOUN,1
5022,reconciliação,NOUN,1
5023,hamas,PROPN,1
5024,fatah,PROPN,1
5025,enfrentaram,VERB,1
5026,2007,NUM,2
5027,breve,ADJ,1
5028,islâmico,ADJ,1
5029,abbas,PROPN,1
5030,cisjornânia,PROPN,1
5031,olhada,NOUN,1
5032,trás,ADV,3
5033,líquido,NOUN,2
5034,imiscível,ADJ,1
5035,poucos,ADV,1
5036,solúvel,ADJ,1
5037,iker,PROPN,1
5038,xavi,PROPN,1
5039,mantêm,VERB,1
5040,estreita,ADJ,1
5041,ganharam,VERB,1
5042,mundial,NOUN,2
5043,sub,NOUN,1
5044,fortaleceu,VERB,1
5045,enfrentamentos,NOUN,1
5046,paixões,NOUN,1
5047,júri,NOUN,1
5048,espacial,ADJ,4
5049,astronauta,NOUN,1
5050,experiências,NOUN,1
5051,laboratório,NOUN,2
5052,vereador,NOUN,3
5053,mostra,VERB,4
5054,zoinho,PROPN,1
5055,existe,VERB,7
5056,aumentar,VERB,1
5057,partidos,NOUN,3
5058,possam,AUX,1
5059,unir,VERB,1
5060,renovação,NOUN,2
5061,repito,VERB,1
5062,completou,VERB,1
5063,conexão,NOUN,2
5064,poupatempo,PROPN,1
5065,itaquera,PROPN,2
5066,imediações,NOUN,1
5067,ajudar,VERB,4
5068,melhorar,VERB,2
5069,indicadores,NOUN,1
5070,econômicos,ADJ,4
5071,sociais,ADJ,3
5072,aquelas,PRON,1
5073,possuem,VERB,1
5074,índices,PROPN,1
5075,desenvolvimento,PROPN,3
5076,humano,PROPN,1
5077,idh,PROPN,1
5078,corsário,NOUN,1
5079,afundando,VERB,1
5080,atirando,VERB,1
5081,atendido,VERB,2
5082,padrinho,NOUN,1
5083,daniel,PROPN,2
5084,veto,NOUN,1
5085,saúde,PROPN,6
5086,oms,PROPN,1
5087,aceitável,ADJ,1
5088,materna,ADJ,1
5089,partos,NOUN,1
5090,ciro,PROPN,2
5091,colocou,VERB,1
5092,meios,NOUN,2
5093,lisandro,PROPN,1
5094,peloponeso,PROPN,1
5095,sucessor,NOUN,1
5096,calicrátidas,PROPN,1
5097,fiat,PROPN,1
5098,ford,PROPN,1
5099,mercedes,PROPN,1
5100,benz,PROPN,1
5101,scania,PROPN,1
5102,produtoras,NOUN,1
5103,sns,PROPN,1
5104,automóveis,PROPN,1
5105,importadora,NOUN,2
5106,habilitaram,VERB,1
5107,automotivo,ADJ,1
5108,inovar,PROPN,1
5109,auto,PROPN,1
5110,abc,PROPN,2
5111,rn,PROPN,3
5112,15,ADJ,1
5113,colocação,NOUN,4
5114,rejeitou,VERB,1
5115,alegando,VERB,1
5116,requisitos,NOUN,1
5117,exigidos,VERB,1
5118,forneça,VERB,1
5119,essencial,ADJ,2
5120,investigação,NOUN,3
5121,preparação,NOUN,2
5122,menino,NOUN,2
5123,juvenil,NOUN,1
5124,técnica,ADJ,3
5125,entendeu,VERB,1
5126,deveria,AUX,1
5127,ir,VERB,2
5128,pro,ADP,1
5129,seguirá,VERB,2
5130,descobrir,VERB,1
5131,tentativas,PROPN,1
5132,nacionalizar,VERB,1
5133,ingredientes,NOUN,1
5134,historicamente,ADV,1
5135,fortes,ADJ,1
5136,capitulou,VERB,1
5137,plenário,NOUN,2
5138,senado,PROPN,1
5139,aprovou,VERB,2
5140,56,NUM,1
5141,abstenções,NOUN,1
5142,mandato,NOUN,1
5143,goiano,NOUN,1
5144,exceção,NOUN,2
5145,rebaixamento,NOUN,2
5146,encontrar,VERB,2
5147,culpados,NOUN,1
5148,dirigente,NOUN,2
5149,divulgará,VERB,2
5150,tratou,VERB,1
5151,assegurar,VERB,2
5152,muita,DET,6
5153,retornam,VERB,1
5154,árabe,ADJ,3
5155,émerson,PROPN,1
5156,buck,PROPN,1
5157,ambientalistas,NOUN,1
5158,certamente,ADV,1
5159,verão,VERB,1
5160,nela,X,1
5161,desmanche,NOUN,1
5162,conservação,NOUN,1
5163,ritmo,NOUN,2
5164,despencou,VERB,1
5165,2002,NUM,3
5166,jw48,PROPN,1
5167,asteróide,NOUN,2
5168,73265,NUM,1
5169,cintura,NOUN,1
5170,"2,009731",PROPN,1
5171,ua,PROPN,1
5172,pego,VERB,1
5173,surpresa,NOUN,1
5174,deliberações,NOUN,1
5175,159,ADJ,1
5176,ordinária,ADJ,2
5177,unanimidade,NOUN,1
5178,compulsoriamente,ADV,1
5179,desembargadora,NOUN,1
5180,willamara,PROPN,1
5181,leila,PROPN,1
5182,almeida,PROPN,1
5183,tocantins,PROPN,2
5184,tjto,PROPN,1
5185,desvio,NOUN,2
5186,atitudes,NOUN,1
5187,acusado,VERB,2
5188,apartheid,NOUN,2
5189,passam,VERB,1
5190,ilesas,ADJ,1
5191,impunes,ADJ,1
5192,adiantou,VERB,2
5193,caso,CCONJ,5
5194,tenha,VERB,3
5195,sucesso,NOUN,2
5196,haja,VERB,1
5197,interessados,NOUN,1
5198,liquidado,VERB,1
5199,acredita,VERB,3
5200,fatores,NOUN,1
5201,agências,NOUN,1
5202,bancárias,ADJ,1
5203,comandará,VERB,1
5204,barcelona,PROPN,3
5205,província,NOUN,3
5206,cataluña,PROPN,1
5207,sarrià,PROPN,1
5208,ter,PROPN,1
5209,girona,PROPN,1
5210,jordi,PROPN,1
5211,bola,NOUN,9
5212,errada,ADJ,1
5213,gostou,VERB,1
5214,advertiu,VERB,1
5215,184,NUM,1
5216,cearenses,ADJ,1
5217,fortaleza,PROPN,2
5218,eleger,VERB,2
5219,meira,PROPN,1
5220,ricci,PROPN,1
5221,irritou,VERB,1
5222,contenta,VERB,1
5223,pouco,NOUN,5
5224,janene,PROPN,1
5225,deixou,AUX,1
5226,figurar,VERB,1
5227,redes,NOUN,2
5228,ajeitou,VERB,1
5229,desviar,VERB,1
5230,sozinho,ADJ,2
5231,consegui,VERB,2
5232,nível,NOUN,4
5233,estudando,VERB,1
5234,escrita,NOUN,1
5235,literatura,NOUN,3
5236,faculdade,NOUN,1
5237,pós,PART,2
5238,graduação,NOUN,2
5239,interesse,NOUN,6
5240,escrita,VERB,1
5241,robôs,NOUN,1
5242,manipular,VERB,1
5243,objetos,NOUN,1
5244,precisão,NOUN,1
5245,representou,VERB,2
5246,máquinas,NOUN,1
5247,humanoides,ADJ,1
5248,serviços,NOUN,9
5249,domésticos,ADJ,2
5250,resgates,NOUN,2
5251,emergência,NOUN,1
5252,fabril,ADJ,1
5253,variar,VERB,1
5254,características,NOUN,1
5255,imóvel,NOUN,1
5256,quais,DET,1
5257,reformas,NOUN,1
5258,serão,VERB,4
5259,adaptá,VERB,1
5260,prestado,VERB,1
5261,gilberto,PROPN,3
5262,kassab,PROPN,2
5263,regularizou,VERB,1
5264,templos,NOUN,1
5265,evangélicos,ADJ,1
5266,revisou,VERB,1
5267,planejamentos,NOUN,1
5268,viários,ADJ,1
5269,viabilizar,VERB,1
5270,edificações,NOUN,1
5271,ligadas,VERB,1
5272,religiosos,ADJ,1
5273,senhor,NOUN,4
5274,cabe,VERB,3
5275,tesouro,PROPN,2
5276,direcionados,ADJ,1
5277,convênios,NOUN,1
5278,aceleração,PROPN,1
5279,crescimento,PROPN,1
5280,pac,PROPN,1
5281,minha,PROPN,2
5282,vida,PROPN,1
5283,gereshk,PROPN,1
5284,policial,NOUN,4
5285,ajudado,VERB,1
5286,cozinheiro,NOUN,1
5287,posto,NOUN,1
5288,assassinou,VERB,1
5289,agentes,NOUN,1
5290,vários,DET,5
5291,insurgentes,NOUN,1
5292,chegavam,VERB,1
5293,matar,VERB,1
5294,aparecida,PROPN,2
5295,jesus,PROPN,1
5296,taipé,PROPN,1
5297,taiwan,PROPN,1
5298,encerrou,VERB,1
5299,baixa,NOUN,2
5300,investidor,NOUN,1
5301,reduzida,ADJ,1
5302,regionais,ADJ,2
5303,fracos,ADJ,1
5304,desemprego,NOUN,2
5305,austrália,PROPN,1
5306,gosta,VERB,2
5307,afastá,VERB,1
5308,contentassem,VERB,1
5309,haveria,VERB,2
5310,camelô,NOUN,1
5311,vendendo,VERB,1
5312,jogos,NOUN,3
5313,reiterando,VERB,1
5314,pressão,NOUN,3
5315,inflacionária,ADJ,1
5316,econômico,ADJ,3
5317,ocorrer,VERB,1
5318,estranha,ADJ,1
5319,tende,VERB,1
5320,excursionar,VERB,1
5321,criadores,NOUN,1
5322,corinthians,PROPN,6
5323,londrino,ADJ,1
5324,maloqueiros,NOUN,1
5325,sofredores,NOUN,1
5326,peregrinação,NOUN,1
5327,existiu,VERB,1
5328,cessão,NOUN,1
5329,engenheiro,NOUN,1
5330,atendendo,VERB,1
5331,requerimento,NOUN,1
5332,frações,NOUN,1
5333,molares,ADJ,1
5334,inúmeras,ADJ,1
5335,espécies,NOUN,1
5336,mistura,NOUN,2
5337,solicitação,NOUN,2
5338,interessado,NOUN,1
5339,significativo,ADJ,1
5340,baixar,VERB,1
5341,atenuar,VERB,1
5342,preocupações,NOUN,1
5343,acrescenta,VERB,1
5344,otan,PROPN,1
5345,forças,PROPN,1
5346,armadas,PROPN,1
5347,afeganistão,PROPN,3
5348,fizeram,VERB,1
5349,circunstâncias,NOUN,2
5350,pccs,PROPN,1
5351,reivindicação,NOUN,2
5352,recente,ADJ,1
5353,alegou,VERB,1
5354,tentativa,NOUN,4
5355,declínio,NOUN,1
5356,europeu,ADJ,2
5357,excesso,NOUN,1
5358,automotiva,ADJ,1
5359,continente,NOUN,2
5360,"0,2",NUM,2
5361,confirmações,NOUN,1
5362,atingido,VERB,2
5363,limite,NOUN,4
5364,técnico,ADJ,2
5365,500,NUM,1
5366,água,PROPN,1
5367,terra,PROPN,2
5368,1.500,NUM,1
5369,sol,PROPN,1
5370,flamengo,PROPN,3
5371,1960,NUM,1
5372,nixon,PROPN,1
5373,ficado,VERB,3
5374,impressionado,ADJ,2
5375,lido,VERB,1
5376,martin,PROPN,1
5377,anderson,PROPN,2
5378,columbia,PROPN,1
5379,cumpre,VERB,1
5380,penas,NOUN,1
5381,réu,NOUN,2
5382,delito,NOUN,1
5383,conforme,CCONJ,3
5384,programado,ADJ,1
5385,cronograma,NOUN,1
5386,pedra,PROPN,2
5387,azul,PROPN,2
5388,afloramento,NOUN,1
5389,gnaisse,NOUN,1
5390,1822m,NUM,1
5391,localizado,VERB,2
5392,aracê,PROPN,1
5393,domingos,PROPN,1
5394,espírito,PROPN,1
5395,responda,VERB,2
5396,adversário,NOUN,3
5397,arthur,PROPN,1
5398,virgílio,PROPN,1
5399,respeitou,VERB,1
5400,estender,VERB,1
5401,humildemente,ADV,1
5402,veem,VERB,1
5403,arrumadeira,NOUN,1
5404,hotel,NOUN,1
5405,esperando,VERB,2
5406,pega,VERB,1
5407,vidro,NOUN,1
5408,embebe,VERB,1
5409,toalha,NOUN,2
5410,abraça,VERB,1
5411,coloca,VERB,2
5412,nariz,NOUN,1
5413,sofrimento,NOUN,1
5414,delphic,PROPN,1
5415,laurel,PROPN,1
5416,award,PROPN,1
5417,excepcional,ADJ,1
5418,incomparável,ADJ,1
5419,performances,NOUN,1
5420,artísticas,ADJ,1
5421,mantém,VERB,3
5422,abelha,PROPN,1
5423,ganhos,VERB,1
5424,às,DET,1
5425,meninas,NOUN,2
5426,parem,AUX,1
5427,brigar,VERB,1
5428,façam,VERB,1
5429,pazes,NOUN,1
5430,gratificação,NOUN,1
5431,transmissão,NOUN,1
5432,elementos,NOUN,4
5433,culturais,ADJ,1
5434,plataforma,NOUN,1
5435,p,PROPN,2
5436,roncador,PROPN,1
5437,produziu,VERB,2
5438,"151,1",NUM,1
5439,mboe,PROPN,1
5440,tivesse,AUX,2
5441,controlado,VERB,2
5442,remetidas,VERB,1
5443,amostras,NOUN,2
5444,incluam,VERB,1
5445,cerebelo,NOUN,1
5446,hipocampo,NOUN,1
5447,córtex,NOUN,1
5448,cerebral,ADJ,1
5449,0.14404120,NUM,1
5450,13.24263,NUM,1
5451,meia,NOUN,2
5452,cria,NOUN,1
5453,ct,PROPN,1
5454,cotia,PROPN,1
5455,ajuste,NOUN,1
5456,superávit,NOUN,3
5457,dividendos,NOUN,1
5458,comum,NOUN,1
5459,acontecer,VERB,6
5460,ares,NOUN,1
5461,transformará,VERB,1
5462,cinema,NOUN,3
5463,vinda,NOUN,1
5464,pato,PROPN,1
5465,oficializada,VERB,1
5466,chopin,PROPN,2
5467,varsóvia,PROPN,1
5468,torna,AUX,2
5469,jovens,ADJ,2
5470,violinistas,NOUN,1
5471,primeira,PROPN,1
5472,competição,PROPN,1
5473,wieniawsky,PROPN,1
5474,violino,PROPN,1
5475,deviam,AUX,1
5476,preencher,VERB,2
5477,formulário,NOUN,1
5478,incluía,VERB,1
5479,preservativo,NOUN,1
5480,rompimentos,NOUN,1
5481,escapadas,NOUN,1
5482,algo,PRON,2
5483,melhor,ADV,2
5484,esclarecidas,VERB,1
5485,agersa,PROPN,1
5486,seguido,VERB,2
5487,russomanno,PROPN,1
5488,prb,PROPN,1
5489,soninha,PROPN,1
5490,pps,PROPN,1
5491,gilson,PROPN,1
5492,dipp,PROPN,1
5493,trabalham,VERB,3
5494,resgate,NOUN,3
5495,memória,NOUN,3
5496,belo,PROPN,1
5497,horizonte,PROPN,2
5498,marcio,PROPN,1
5499,lacerda,PROPN,1
5500,confirmação,NOUN,1
5501,recorreu,VERB,1
5502,suspenda,VERB,1
5503,temporariamente,ADV,1
5504,orgânica,PROPN,2
5505,determinação,NOUN,2
5506,orçamento,NOUN,1
5507,nres,PROPN,1
5508,trabalhos,NOUN,1
5509,referentes,ADJ,1
5510,homenageada,NOUN,1
5511,cria,VERB,1
5512,tentadora,ADJ,1
5513,possibilidade,NOUN,1
5514,terapias,NOUN,1
5515,celulares,ADJ,1
5516,restabelecer,VERB,1
5517,normal,ADJ,3
5518,precisariam,VERB,1
5519,marca,NOUN,3
5520,passos,NOUN,1
5521,tornou,AUX,1
5522,bibliotecário,NOUN,1
5523,château,PROPN,1
5524,fontainebleau,PROPN,1
5525,1849,NUM,1
5526,baile,NOUN,1
5527,trabalhador,NOUN,1
5528,humanitário,ADJ,1
5529,contando,VERB,1
5530,concorrente,NOUN,1
5531,acionista,NOUN,1
5532,neobus,PROPN,1
5533,mary,PROPN,1
5534,elizabeth,PROPN,1
5535,winstead,PROPN,1
5536,interpretou,VERB,2
5537,lucy,PROPN,1
5538,gennaro,PROPN,1
5539,john,PROPN,1
5540,mcclane,PROPN,1
5541,quarto,ADJ,3
5542,retorna,VERB,2
5543,dispõe,VERB,1
5544,05,NUM,1
5545,ambulatoriais,ADJ,1
5546,posto,PROPN,1
5547,família,PROPN,3
5548,federal,ADJ,2
5549,antônio,PROPN,2
5550,completando,VERB,1
5551,03,NUM,1
5552,postos,NOUN,1
5553,psf,PROPN,1
5554,mostrar,VERB,1
5555,estes,PRON,1
5556,vestiam,VERB,1
5557,faziam,VERB,1
5558,dinamite,PROPN,1
5559,camisa,NOUN,2
5560,ostentava,VERB,1
5561,estrelas,NOUN,2
5562,última,NOUN,1
5563,1970,NUM,3
5564,frizzo,PROPN,1
5565,meia,ADJ,1
5566,genivaldo,PROPN,1
5567,empresário,NOUN,5
5568,promessa,NOUN,2
5569,auxílio,NOUN,1
5570,resto,NOUN,1
5571,b,PROPN,4
5572,tauromaquia,PROPN,1
5573,picasso,PROPN,1
5574,porcelanas,NOUN,1
5575,inglesas,ADJ,1
5576,francesas,ADJ,1
5577,limões,NOUN,2
5578,verdes,ADJ,2
5579,premissa,NOUN,1
5580,verdade,NOUN,4
5581,abcases,NOUN,1
5582,significava,VERB,1
5583,cancelar,VERB,1
5584,independência,NOUN,1
5585,1992,NUM,1
5586,testemunhas,NOUN,1
5587,homem,NOUN,4
5588,moto,NOUN,2
5589,efetuou,VERB,1
5590,disparo,NOUN,1
5591,aliado,VERB,1
5592,devemos,AUX,1
5593,revitalização,NOUN,2
5594,renovar,VERB,1
5595,visual,ADJ,2
5596,investir,VERB,2
5597,forças,NOUN,3
5598,segurança,NOUN,5
5599,locais,ADJ,2
5600,precárias,ADJ,1
5601,significam,VERB,1
5602,zero,NOUN,1
5603,diferente,ADJ,5
5604,prefiro,VERB,1
5605,alguém,PRON,2
5606,chegue,VERB,1
5607,cantando,VERB,1
5608,gal,PROPN,1
5609,marisa,PROPN,1
5610,monte,PROPN,1
5611,cante,VERB,1
5612,alicia,PROPN,2
5613,keys,PROPN,2
5614,cantar,VERB,1
5615,moradora,NOUN,3
5616,contou,VERB,6
5617,19h,NUM,1
5618,portas,NOUN,2
5619,sala,NOUN,4
5620,arrombadas,VERB,1
5621,disputado,VERB,4
5622,suécia,PROPN,3
5623,identificaram,VERB,1
5624,revisada,VERB,1
5625,operador,PROPN,1
5626,elétrico,PROPN,1
5627,ons,PROPN,1
5628,hermes,PROPN,1
5629,chipp,PROPN,1
5630,estrutural,ADJ,1
5631,elétrico,ADJ,3
5632,acórdão,NOUN,1
5633,4.000,NUM,1
5634,páginas,NOUN,2
5635,ensinou,VERB,1
5636,bilateralidade,NOUN,1
5637,informado,VERB,2
5638,tahiti,PROPN,1
5639,pensei,VERB,1
5640,tirar,VERB,3
5641,foco,NOUN,1
5642,te,PRON,3
5643,arruinar,VERB,1
5644,nenhuma,PRON,2
5645,espera,NOUN,3
5646,usada,VERB,1
5647,selecionar,VERB,1
5648,sobra,NOUN,2
5649,aluno,NOUN,5
5650,exame,PROPN,2
5651,ensino,PROPN,3
5652,médio,PROPN,2
5653,assistente,NOUN,1
5654,adoro,VERB,1
5655,detalhes,PROPN,1
5656,emoções,PROPN,1
5657,aquela,PRON,2
5658,cantou,VERB,1
5659,você,PROPN,1
5660,foi,PROPN,1
5661,maior,PROPN,1
5662,casos,PROPN,1
5663,abraços,PROPN,1
5664,revogado,VERB,1
5665,convocada,VERB,1
5666,extraordinária,ADJ,1
5667,pleito,NOUN,1
5668,sport,PROPN,2
5669,domingo,NOUN,1
5670,esperanças,NOUN,1
5671,brancos,NOUN,1
5672,resgatá,VERB,1
5673,panorama,NOUN,1
5674,marc,PROPN,1
5675,bailliart,PROPN,1
5676,riotur,PROPN,1
5677,subiram,VERB,1
5678,pão,PROPN,1
5679,açúcar,PROPN,1
5680,centros,PROPN,1
5681,controle,PROPN,1
5682,prevenção,PROPN,1
5683,doenças,PROPN,1
5684,norovírus,NOUN,1
5685,provocam,VERB,1
5686,enfermidades,NOUN,1
5687,70.000,NUM,1
5688,exigindo,VERB,1
5689,internação,NOUN,2
5690,hospitalar,ADJ,1
5691,800,NUM,1
5692,terminando,VERB,2
5693,subordinados,ADJ,1
5694,cpi,PROPN,3
5695,comando,PROPN,1
5696,policiamento,PROPN,1
5697,interior,PROPN,1
5698,cuja,DET,1
5699,atuando,VERB,3
5700,operações,NOUN,5
5701,manto,NOUN,1
5702,enorme,ADJ,1
5703,massa,NOUN,2
5704,espessura,NOUN,1
5705,cobre,VERB,1
5706,superfície,NOUN,1
5707,terrestre,ADJ,1
5708,estende,VERB,2
5709,mar,NOUN,2
5710,derrete,VERB,1
5711,antártica,PROPN,1
5712,igb,PROPN,2
5713,menções,NOUN,1
5714,detém,VERB,2
5715,maneiras,NOUN,1
5716,exclusiva,ADJ,2
5717,publicados,VERB,1
5718,doze,NUM,1
5719,gerais,ADJ,1
5720,m,NOUN,7
5721,t11,PROPN,1
5722,trará,VERB,1
5723,disputada,VERB,1
5724,16h15,NUM,1
5725,mpe,PROPN,1
5726,requerendo,VERB,1
5727,depoimentos,NOUN,1
5728,aula,NOUN,2
5729,agarrou,VERB,1
5730,menina,NOUN,2
5731,valor,PROPN,1
5732,econômico,PROPN,1
5733,sexta,ADJ,2
5734,tensa,ADJ,1
5735,metalúrgicos,PROPN,1
5736,sjc,PROPN,1
5737,filiado,VERB,1
5738,conlutas,PROPN,1
5739,pstu,PROPN,1
5740,culminar,VERB,1
5741,fechamento,NOUN,3
5742,montagem,NOUN,1
5743,lerum,NOUN,1
5744,pequena,ADJ,2
5745,histórica,ADJ,1
5746,västergötland,PROPN,1
5747,situada,VERB,1
5748,gotemburgo,PROPN,1
5749,ano,PROPN,1
5750,veloso,PROPN,1
5751,brasileiros,NOUN,1
5752,caetano,PROPN,1
5753,chico,PROPN,2
5754,buarque,PROPN,1
5755,aloha,PROPN,1
5756,from,ADP,1
5757,hawaii,PROPN,1
5758,original,ADJ,1
5759,1973,NUM,2
5760,transmitido,VERB,1
5761,via,ADP,3
5762,satélite,NOUN,1
5763,ensaio,NOUN,1
5764,semanal,ADJ,1
5765,patamar,NOUN,1
5766,selic,PROPN,1
5767,"7,50",NUM,1
5768,déficit,NOUN,2
5769,orçamentário,ADJ,1
5770,80,NUM,2
5771,método,NOUN,1
5772,poros,NOUN,1
5773,espinha,NOUN,1
5774,interna,ADJ,1
5775,vá,AUX,1
5776,saindo,VERB,2
5777,poucos,NOUN,1
5778,brigadeiro,PROPN,1
5779,faria,PROPN,1
5780,fábrica,NOUN,1
5781,extrema,PROPN,1
5782,mg,PROPN,1
5783,confiam,VERB,1
5784,experiência,NOUN,3
5785,universo,NOUN,1
5786,estruturado,ADJ,1
5787,contratados,NOUN,2
5788,caras,NOUN,1
5789,conhecidas,ADJ,2
5790,tartá,PROPN,1
5791,jogava,VERB,1
5792,palmeirenses,NOUN,1
5793,elson,PROPN,1
5794,gu,PRON,1
5795,processada,VERB,1
5796,condenada,VERB,1
5797,pena,NOUN,5
5798,suspensa,ADJ,1
5799,evita,VERB,1
5800,cursa,VERB,1
5801,4,ADJ,1
5802,fundamental,ADJ,2
5803,esperança,PROPN,1
5804,rosan,PROPN,1
5805,apaixonado,ADJ,1
5806,censo,NOUN,3
5807,2001,NUM,3
5808,ranapur,PROPN,1
5809,617,NUM,1
5810,habitantes,NOUN,4
5811,prendeu,VERB,1
5812,pessoa,NOUN,6
5813,consumirão,VERB,1
5814,anteriores,NOUN,1
5815,permitirão,VERB,1
5816,utilizar,VERB,1
5817,ultra,PART,1
5818,alta,ADJ,7
5819,definição,NOUN,2
5820,funciona,VERB,4
5821,televisões,NOUN,1
5822,gama,NOUN,1
5823,méxico,PROPN,1
5824,nicarágua,PROPN,1
5825,colômbia,PROPN,2
5826,cuba,PROPN,1
5827,equador,PROPN,1
5828,peru,PROPN,2
5829,bolívia,PROPN,1
5830,chile,PROPN,2
5831,itália,PROPN,2
5832,canta,VERB,1
5833,anda,VERB,1
5834,correndo,VERB,1
5835,as,ADP,1
5836,vítimas,NOUN,3
5837,acidentes,NOUN,2
5838,diesel,NOUN,1
5839,traseira,NOUN,1
5840,taques,PROPN,1
5841,prevista,ADJ,3
5842,recompor,VERB,1
5843,espera,VERB,2
5844,pierre,PROPN,1
5845,donizete,PROPN,1
5846,estejam,VERB,1
5847,conições,NOUN,1
5848,holandeses,NOUN,1
5849,robin,PROPN,1
5850,van,PROPN,1
5851,persie,PROPN,1
5852,capitão,NOUN,1
5853,wesley,PROPN,1
5854,sneijder,PROPN,1
5855,fui,VERB,2
5856,sei,VERB,2
5857,tenho,AUX,1
5858,subjaz,VERB,1
5859,termo,NOUN,1
5860,obedecer,VERB,1
5861,bem,NOUN,1
5862,compensado,VERB,1
5863,mal,NOUN,1
5864,necessita,VERB,2
5865,reabilitar,VERB,1
5866,irrigação,NOUN,1
5867,gerida,VERB,1
5868,corretamente,ADV,1
5869,intervalo,NOUN,1
5870,sérvia,PROPN,1
5871,partiu,VERB,2
5872,rajcevic,PROPN,1
5873,balançou,VERB,1
5874,argentinas,ADJ,1
5875,trem,NOUN,1
5876,percorrerá,VERB,1
5877,2.298,NUM,1
5878,separam,VERB,1
5879,pequim,PROPN,1
5880,guangzhou,PROPN,1
5881,polo,NOUN,1
5882,atual,NOUN,1
5883,cercam,VERB,1
5884,contigo,X,1
5885,analisou,VERB,1
5886,prepare,VERB,1
5887,corretivo,NOUN,1
5888,olheiras,NOUN,1
5889,reabertura,NOUN,1
5890,pedreiras,PROPN,1
5891,ganhará,VERB,1
5892,amanhecer,PROPN,1
5893,parte,PROPN,1
5894,vingadores,PROPN,1
5895,atraiu,VERB,1
5896,pagantes,NOUN,1
5897,cinemas,NOUN,1
5898,frase,NOUN,2
5899,pragmatismo,NOUN,1
5900,tornando,VERB,2
5901,respeitável,ADJ,1
5902,1961,NUM,1
5903,quadrissemana,NOUN,1
5904,despesas,PROPN,1
5905,pessoais,PROPN,1
5906,avançaram,VERB,1
5907,"2,01",NUM,1
5908,respondendo,VERB,1
5909,"30,51",NUM,1
5910,ipc,PROPN,1
5911,fipe,PROPN,1
5912,reintrodução,NOUN,1
5913,larga,ADJ,1
5914,escala,NOUN,1
5915,pozolanas,NOUN,1
5916,procura,NOUN,1
5917,alternativas,ADJ,1
5918,naturais,NOUN,1
5919,múltiplos,DET,1
5920,ricos,ADJ,1
5921,sílica,NOUN,1
5922,cristalina,ADJ,1
5923,exibem,VERB,1
