,word,POS,count
5607,copie,NOUN,2
5608,procès-verbal,NOUN,1
5609,assureurs,NOUN,1
5610,survient,VERB,1
5611,sinclair,PROPN,1
5612,mathieu,PROPN,2
5613,blanc-francard,PROPN,1
5614,tours,PROPN,3
5615,auteur-compositeur,NOUN,1
5616,musicien,NOUN,2
5617,toulouse,PROPN,1
5618,distingue,VERB,3
5619,grec,ADJ,1
5620,rhétorique,NOUN,1
5621,savais,VERB,1
5622,métiffiot,PROPN,1
5623,centre-ville,PROPN,1
5624,pratique,ADJ,1
5625,goshen,PROPN,1
5626,wyoming,PROPN,1
5627,siège,NOUN,5
5628,torrington,PROPN,1
5629,guglielmo,PROPN,1
5630,borgo,PROPN,1
5631,1906,NUM,1
5632,gênes,PROPN,2
5633,ligurie,PROPN,1
5634,borghetto,PROPN,1
5635,santo,PROPN,1
5636,spirito,PROPN,1
5637,italien,ADJ,5
5638,jouait,VERB,2
5639,connaissez,VERB,2
5640,sûrement,ADV,1
5641,m,SYM,1
5642,dévoué,ADJ,1
5643,compte,VERB,7
5644,soigner,VERB,1
5645,oppose,VERB,2
5646,génétique,NOUN,1
5647,inverse,ADJ,1
5648,gène,NOUN,1
5649,muté,VERB,1
5650,phénotype,NOUN,2
5651,rat,NOUN,1
5652,clyomys,PROPN,1
5653,bishopi,PROPN,1
5654,rongeurs,NOUN,1
5655,echimyidae,PROPN,1
5656,regroupe,VERB,2
5657,rats,NOUN,1
5658,épineux,ADJ,1
5659,alain,PROPN,4
5660,fréhaut,PROPN,1
5661,garanties,NOUN,1
5662,financement,NOUN,2
5663,saint-hubert,PROPN,1
5664,longueuil,PROPN,1
5665,mystère,NOUN,2
5666,infinie,ADJ,1
5667,impératif,ADJ,1
5668,aller,VERB,3
5669,dossier,NOUN,2
5670,honorer,VERB,4
5671,ville-mère,NOUN,1
5672,selu,PROPN,1
5673,maïs,NOUN,1
5674,cherokee,PROPN,1
5675,impostes,NOUN,1
5676,moulurées,ADJ,1
5677,ayant,AUX,2
5678,appui,NOUN,4
5679,cintres,NOUN,1
5680,animer,VERB,1
5681,lesquels,PRON,4
5682,comportent,VERB,1
5683,lésène,NOUN,1
5684,ceroxylon,NOUN,1
5685,quindiuense,ADJ,1
5686,palmier,NOUN,1
5687,cire,NOUN,1
5688,quindío,PROPN,1
5689,ceroxylon,PROPN,1
5690,arécacées,NOUN,1
5691,médac,PROPN,1
5692,power,PROPN,1
5693,corporation,PROPN,1
5694,forcer,VERB,1
5695,holding,NOUN,1
5696,divulguer,VERB,1
5697,états,NOUN,3
5698,financiers,ADJ,4
5699,filiales,NOUN,2
5700,calais,PROPN,1
5701,marchands,NOUN,1
5702,prospèrent,VERB,1
5703,font,AUX,5
5704,édifier,VERB,1
5705,peindre,VERB,1
5706,havelis,NOUN,1
5707,gigantisme,NOUN,1
5708,architectural,ADJ,1
5709,extravagance,NOUN,1
5710,picturale,ADJ,1
5711,mauvais,ADJ,4
5712,martinets,NOUN,1
5713,subsister,VERB,1
5714,réserves,NOUN,1
5715,graisse,NOUN,1
5716,léthargie,NOUN,1
5717,glana,VERB,1
5718,mondiaux,NOUN,1
5719,osaka,PROPN,1
5720,pourrez,VERB,1
5721,raulhac,PROPN,1
5722,sentiers,NOUN,1
5723,randonnée,NOUN,1
5724,châteaux,NOUN,1
5725,tabogon,PROPN,1
5726,municipalité,NOUN,2
5727,cebu,PROPN,1
5728,philippines,PROPN,1
5729,appelle,VERB,1
5730,dératisation,NOUN,1
5731,intensive,ADJ,1
5732,statistiques,NOUN,1
5733,démontrent,VERB,1
5734,toponymiques,ADJ,1
5735,limpopo,PROPN,1
5736,318,NUM,1
5737,suivie,VERB,1
5738,mpumalanga,PROPN,1
5739,136,NUM,1
5740,cap-oriental,PROPN,1
5741,134,NUM,1
5742,nord-ouest,PROPN,1
5743,127,NUM,1
5744,kwazulu-natal,PROPN,1
5745,54,NUM,1
5746,cap-occidental,PROPN,1
5747,gauteng,PROPN,1
5748,cap-nord,PROPN,1
5749,ai,VERB,1
5750,pâte,NOUN,1
5751,sèche,ADJ,1
5752,épaisse,ADJ,1
5753,c,PRON,1
5754,calzone,NOUN,1
5755,carrément,ADV,1
5756,diverses,ADJ,1
5757,richard,PROPN,1
5758,anconina,PROPN,1
5759,jean-pierre,PROPN,2
5760,jeunet,PROPN,2
5761,kassovitz,PROPN,1
5762,cédric,PROPN,1
5763,klapish,PROPN,1
5764,canet,PROPN,1
5765,marthe,PROPN,1
5766,keller,PROPN,1
5767,climatisation,NOUN,1
5768,automobile,NOUN,1
5769,progressivement,ADV,1
5770,arriver,VERB,2
5771,définitive,ADJ,1
5772,mi,ADV,1
5773,attribués,VERB,1
5774,proches,NOUN,2
5775,monsieur,NOUN,1
5776,secret,ADJ,2
5777,partait,VERB,1
5778,profitant,VERB,1
5779,haut-avoué,NOUN,1
5780,limbourg,PROPN,2
5781,incorpora,VERB,1
5782,soiron,PROPN,1
5783,duché,NOUN,2
5784,cession,NOUN,1
5785,olne,PROPN,2
5786,rival,NOUN,1
5787,brabant,PROPN,1
5788,devenait,VERB,1
5789,ménagé,VERB,1
5790,sphère,NOUN,1
5791,influence,NOUN,1
5792,limbourgeoise,ADJ,1
5793,mali,PROPN,2
5794,catalogue,NOUN,1
5795,vingt-cinq,NUM,1
5796,opus,NOUN,1
5797,concerto,PROPN,1
5798,administrativement,ADV,1
5799,ulvika,PROPN,1
5800,kommune,X,1
5801,tysfjord,PROPN,1
5802,cherche,VERB,1
5803,marianiste,ADJ,1
5804,carlos,PROPN,1
5805,eraña,PROPN,1
5806,guruceta,PROPN,1
5807,1884-1936,NUM,1
5808,bienheureux,ADJ,1
5809,martyr,NOUN,1
5810,enseigna,VERB,2
5811,primaire,ADJ,1
5812,dut,VERB,2
5813,fuir,VERB,1
5814,dangers,NOUN,1
5815,encourus,VERB,1
5816,soir,PROPN,1
5817,reconnaissant,VERB,2
5818,belge,ADJ,5
5819,avaient,VERB,3
5820,troubles,NOUN,2
5821,aient,VERB,1
5822,concert,NOUN,1
5823,bob,PROPN,1
5824,dylan,PROPN,1
5825,dimanche,NOUN,1
5826,dominée,VERB,1
5827,superbe,ADJ,1
5828,briques,NOUN,1
5829,aisément,ADV,1
5830,surplombant,VERB,1
5831,corridas,NOUN,1
5832,orientées,VERB,1
5833,taureaux,NOUN,1
5834,terrier,NOUN,1
5835,chiens,NOUN,1
5836,prairie,NOUN,1
5837,mordant,VERB,1
5838,poussant,VERB,1
5839,hurlements,NOUN,1
5840,arrêté,NOUN,2
5841,interministériel,ADJ,1
5842,détermine,VERB,1
5843,immeubles,NOUN,1
5844,approuvé,VERB,1
5845,représentant,NOUN,1
5846,accorder,VERB,1
5847,soit,CCONJ,2
5848,prolongations,NOUN,1
5849,excéder,VERB,1
5850,exonérations,NOUN,1
5851,reggae,NOUN,1
5852,pop,NOUN,1
5853,redécouvrir,VERB,1
5854,bonheur,NOUN,4
5855,meyrick,PROPN,1
5856,edward,PROPN,2
5857,clifton,PROPN,1
5858,james,PROPN,3
5859,1898,NUM,1
5860,1963,NUM,1
5861,soldat,NOUN,1
5862,sosie,NOUN,1
5863,bernard,PROPN,5
5864,montgomery,PROPN,1
5865,demeure,VERB,2
5866,entraygues,PROPN,1
5867,conservation,NOUN,1
5868,expatriés,NOUN,1
5869,retombée,VERB,1
5870,148e,ADJ,1
5871,open,PROPN,1
5872,somptueux,ADJ,1
5873,signe,NOUN,3
5874,réussite,NOUN,1
5875,bourbaki,PROPN,1
5876,tentera,VERB,1
5877,suicider,VERB,1
5878,alourdir,VERB,1
5879,fardeau,NOUN,1
5880,fiscal,ADJ,1
5881,familles,NOUN,2
5882,nacht,X,1
5883,und,X,1
5884,nebel,X,1
5885,wagner,PROPN,1
5886,rhin,PROPN,1
5887,alberich,PROPN,1
5888,nibelungen,PROPN,1
5889,coiffé,VERB,1
5890,casque,NOUN,3
5891,magique,ADJ,2
5892,change,VERB,2
5893,fumée,NOUN,1
5894,disparaît,VERB,1
5895,chante,VERB,2
5896,assaut,NOUN,1
5897,attend,VERB,2
5898,vraisemblablement,ADV,3
5899,renforts,NOUN,1
5900,offensive,NOUN,1
5901,catégorie,NOUN,3
5902,comparution,NOUN,1
5903,neuvième,ADJ,1
5904,correctionnelle,ADJ,1
5905,1910,NUM,1
5906,renoncer,VERB,1
5907,immunité,NOUN,1
5908,parlementaire,ADJ,1
5909,rumeurs,NOUN,1
5910,révélation,NOUN,1
5911,complot,NOUN,1
5912,inquiètent,VERB,1
5913,opinion,NOUN,3
5914,74,NUM,1
5915,cyclone,NOUN,1
5916,fort,ADV,1
5917,éloigné,VERB,1
5918,équateur,NOUN,1
5919,flux,NOUN,1
5920,convoqué,VERB,1
5921,correctionnel,ADJ,1
5922,valence,PROPN,3
5923,prévenu,NOUN,1
5924,présenté,VERB,2
5925,indiquent,VERB,1
5926,préférés,ADJ,1
5927,walt,PROPN,1
5928,écho,NOUN,1
5929,instituts,NOUN,1
5930,préparatoires,ADJ,1
5931,ipes,PROPN,1
5932,botone,PROPN,1
5933,illyrie,PROPN,1
5934,dimitri,PROPN,1
5935,yachvili,PROPN,1
5936,brive-la-gaillarde,PROPN,1
5937,corrèze,PROPN,1
5938,xv,PROPN,1
5939,saturation,NOUN,1
5940,tombée,VERB,1
5941,pluie,NOUN,1
5942,voici,VERB,2
5943,caractéristiques,NOUN,1
5944,consonne,NOUN,1
5945,fricative,ADJ,1
5946,latérale,ADJ,2
5947,aléolaire,ADJ,1
5948,sourde,ADJ,1
5949,volcanisme,NOUN,1
5950,intraplaques,ADJ,1
5951,océanique,ADJ,3
5952,continental,ADJ,1
5953,manarola,PROPN,2
5954,possède,VERB,2
5955,ferroviaire,ADJ,2
5956,gênes-rome,PROPN,1
5957,namibiennes,PROPN,1
5958,majeure,ADJ,3
5959,féminin,ADJ,2
5960,suivant,VERB,2
5961,logique,NOUN,2
5962,crows,PROPN,1
5963,worst,PROPN,1
5964,gravitant,VERB,1
5965,genji,PROPN,2
5966,connaissance,NOUN,2
5967,kyrielle,NOUN,1
5968,albanais,NOUN,1
5969,identité,NOUN,2
5970,parlant,VERB,3
5971,arbërisht,NOUN,1
5972,bip,NOUN,1
5973,lhd,PROPN,1
5974,lancée,VERB,2
5975,1997,NUM,2
5976,arsenaux,NOUN,1
5977,constructions,NOUN,1
5978,navales,ADJ,1
5979,dcn,PROPN,1
5980,privé,ADJ,3
5981,dcns,PROPN,1
5982,dérivé,NOUN,2
5983,foire,NOUN,2
5984,diarrhée,NOUN,1
5985,attesté,VERB,2
5986,feire,NOUN,1
5987,frontière,NOUN,3
5988,géorgie,PROPN,2
5989,sympathique,ADJ,1
5990,1929,NUM,1
5991,obtint,VERB,1
5992,doctorat,NOUN,3
5993,mémoire,NOUN,2
5994,mécanique,NOUN,1
5995,noyaux,NOUN,1
5996,radio,X,1
5997,actifs,ADJ,1
5998,1932,NUM,1
5999,libera,PROPN,1
6000,docenza,PROPN,1
6001,théorique,ADJ,2
6002,79,NUM,2
6003,ménages,NOUN,1
6004,insee,PROPN,1
6005,largeur,NOUN,1
6006,hors,ADP,3
6007,outil,NOUN,2
6008,raclage,NOUN,1
6009,porteur,ADJ,1
6010,placer,VERB,2
6011,encombrement,NOUN,1
6012,gabarit,NOUN,1
6013,couleur,NOUN,2
6014,arrière,ADV,1
6015,bête,ADJ,1
6016,bernois,PROPN,1
6017,484,NUM,1
6018,alaric,PROPN,1
6019,euric,PROPN,1
6020,hâtez,VERB,1
6021,-vous,PRON,3
6022,rabais,NOUN,1
6023,social,ADJ,3
6024,bénéficient,VERB,1
6025,foyers,NOUN,1
6026,modestes,ADJ,1
6027,augmenté,VERB,1
6028,118,NUM,2
6029,142,NUM,2
6030,foyer,NOUN,2
6031,chauffe,VERB,1
6032,relance,NOUN,1
6033,retrouvèrent,VERB,1
6034,épuisé,VERB,1
6035,demande,VERB,5
6036,consentit,VERB,1
6037,1779,NUM,2
6038,allouer,VERB,1
6039,200 000,NUM,1
6040,rente,NOUN,1
6041,entame,VERB,1
6042,secondaires,ADJ,1
6043,szeged,PROPN,1
6044,renvoyé,VERB,1
6045,reçus,VERB,1
6046,mairie,NOUN,1
6047,ludwiglust,PROPN,1
6048,gavin,PROPN,1
6049,commandant,VERB,1
6050,aéroportée,ADJ,1
6051,renouvelant,VERB,1
6052,électroacoustique,NOUN,1
6053,sons,NOUN,1
6054,parenthèses,NOUN,1
6055,indique,VERB,2
6056,vols,NOUN,1
6057,spatiaux,ADJ,1
6058,effectués,VERB,1
6059,astronaute,NOUN,1
6060,sts-101,PROPN,1
6061,inclus,VERB,1
6062,stations,NOUN,1
6063,concentrent,VERB,1
6064,essentiellement,ADV,3
6065,cœur,NOUN,4
6066,boucle,PROPN,1
6067,syndicale,ADJ,1
6068,compose,VERB,2
6069,113,NUM,2
6070,regroupés,VERB,2
6071,proie,NOUN,1
6072,soucis,NOUN,1
6073,adhérence,NOUN,1
6074,hamilton,PROPN,1
6075,termine,VERB,5
6076,chances,NOUN,2
6077,réduites,ADJ,1
6078,vingt-quatre,NUM,1
6079,retard,NOUN,1
6080,derniers,ADJ,6
6081,running,X,1
6082,gags,X,1
6083,classe,NOUN,3
6084,chuta,PROPN,1
6085,gagner,VERB,2
6086,respect,NOUN,4
6087,bande,NOUN,3
6088,amuser,VERB,2
6089,ruiner,VERB,1
6090,raisonnable,ADJ,1
6091,retournera,VERB,1
6092,sur,ADJ,1
6093,:-),SYM,1
6094,melissa,PROPN,1
6095,rosenberg,PROPN,1
6096,dexter,PROPN,1
6097,twilight,PROPN,1
6098,écrire,VERB,2
6099,scénario,NOUN,1
6100,jessica,PROPN,1
6101,jones,PROPN,1
6102,black,X,1
6103,panther,X,1
6104,party,X,2
6105,peace,X,1
6106,and,X,4
6107,freedom,X,1
6108,liberté,NOUN,2
6109,coalition,NOUN,1
6110,organisations,NOUN,1
6111,viêtnam,PROPN,1
6112,navigue,VERB,1
6113,différents,DET,2
6114,navires,NOUN,1
6115,marchands,ADJ,1
6116,cotre,NOUN,1
6117,pinson,PROPN,1
6118,bourbon,PROPN,1
6119,tarirons,VERB,1
6120,éloges,NOUN,1
6121,hospitalité,NOUN,1
6122,confort,NOUN,1
6123,charmante,ADJ,2
6124,demeure,NOUN,1
6125,languedoc-roussillon,PROPN,2
6126,quitte,ADJ,1
6127,bangkok,PROPN,1
6128,revenge,PROPN,1
6129,elephant,PROPN,1
6130,white,PROPN,1
6131,prachya,PROPN,1
6132,pinkaew,PROPN,1
6133,concrets,ADJ,1
6134,éventuel,ADJ,1
6135,sauvetage,NOUN,1
6136,notaient,VERB,1
6137,analystes,NOUN,1
6138,commerzbank,PROPN,1
6139,tournera,VERB,1
6140,vingtaine,NOUN,1
6141,westerns,NOUN,1
6142,b,X,1
6143,studios,NOUN,1
6144,universal,PROPN,1
6145,pictures,PROPN,1
6146,endémique,ADJ,1
6147,mariage,NOUN,1
6148,développé,VERB,2
6149,édité,VERB,1
6150,namco,PROPN,1
6151,aura,AUX,1
6152,escale,NOUN,1
6153,castaway,PROPN,1
6154,cay,PROPN,1
6155,disney,PROPN,1
6156,magic,PROPN,1
6157,choisi,VERB,1
6158,déclaration,NOUN,2
6159,indépendance,NOUN,2
6160,indien,ADJ,1
6161,argoubet,PROPN,2
6162,lesserre,PROPN,1
6163,régiment,NOUN,3
6164,isle-de-france,PROPN,1
6165,françoise,PROPN,1
6166,vergèses,PROPN,1
6167,jean-jacques,PROPN,1
6168,cadet,PROPN,1
6169,1778,NUM,1
6170,rouergue,PROPN,1
6171,campagne,PROPN,2
6172,gibraltar,PROPN,2
6173,pizzas,NOUN,2
6174,offrira,VERB,1
6175,pizzetta,X,1
6176,porcini,X,1
6177,stracchino,X,1
6178,pizza,NOUN,1
6179,cèpes,NOUN,1
6180,fromage,NOUN,1
6181,procédure,NOUN,1
6182,copiée-collée,VERB,1
6183,décennies,NOUN,2
6184,secrétaires,NOUN,1
6185,généraux,ADJ,2
6186,chronique,PROPN,1
6187,peterborough,PROPN,1
6188,livresque,ADJ,1
6189,classique,ADJ,3
6190,primitif,ADJ,1
6191,1131,NUM,1
6192,fournissant,VERB,1
6193,comptant,VERB,3
6194,connus,VERB,3
6195,barcelone,PROPN,2
6196,prélats,NOUN,1
6197,catalogne,PROPN,2
6198,proteste,VERB,1
6199,madrid,PROPN,2
6200,dieu,NOUN,1
6201,sectaire,ADJ,1
6202,cercles,NOUN,1
6203,anarchistes,ADJ,1
6204,supprimer,VERB,1
6205,cryptanalyse,NOUN,2
6206,consistent,VERB,1
6207,produire,VERB,1
6208,volontairement,ADV,1
6209,cryptosystème,NOUN,1
6210,sont,VERB,4
6211,plumage,NOUN,2
6212,allant,VERB,2
6213,tache,NOUN,1
6214,dorée,ADJ,1
6215,nuptiale,ADJ,1
6216,ingérence,NOUN,1
6217,basile,PROPN,1
6218,ii,PROPN,1
6219,intronisation,NOUN,1
6220,synode,NOUN,1
6221,higoumène,NOUN,1
6222,stoudios,PROPN,1
6223,alexis,PROPN,1
6224,patriarcat,NOUN,1
6225,remplaçant,VERB,1
6226,eustathe,PROPN,1
6227,1025,NUM,1
6228,processeur,NOUN,1
6229,utilisé,VERB,5
6230,motorola,PROPN,1
6231,powerpc,PROPN,1
6232,g4,NOUN,1
6233,7400,NUM,1
6234,-ci,ADV,1
6235,graphite,NOUN,1
6236,charley,PROPN,1
6237,retrouvée,VERB,1
6238,scandale,NOUN,1
6239,impliquant,VERB,1
6240,pompiers,NOUN,1
6241,femelle,NOUN,1
6242,ovipositeur,NOUN,1
6243,plat,ADJ,1
6244,nettement,ADV,1
6245,insérer,VERB,1
6246,œufs,NOUN,1
6247,écorce,NOUN,1
6248,souches,NOUN,1
6249,arbres,NOUN,2
6250,morts,ADJ,1
6251,stabilité,NOUN,1
6252,sérieusement,ADV,1
6253,menacées,VERB,1
6254,marocains,NOUN,1
6255,présents,ADJ,1
6256,participant,VERB,3
6257,proférer,VERB,1
6258,insultes,NOUN,1
6259,envahissant,VERB,1
6260,battre,VERB,1
6261,tentaient,VERB,1
6262,photo,NOUN,1
6263,principales,ADJ,2
6264,land,NOUN,1
6265,fédérations,NOUN,1
6266,rejoignent,VERB,1
6267,vent,NOUN,1
6268,balance,NOUN,1
6269,gradient,NOUN,1
6270,coriolis,PROPN,1
6271,dévie,VERB,1
6272,hémisphère,NOUN,2
6273,confirmés,VERB,1
6274,xixe,ADJ,5
6275,mullane,PROPN,1
6276,elton,PROPN,1
6277,chamberlain,PROPN,1
6278,corcoran,PROPN,1
6279,étudiants,NOUN,2
6280,moules,NOUN,2
6281,wire,PROPN,1
6282,génie,NOUN,1
6283,suivirent,VERB,2
6284,genres,NOUN,1
6285,globale,ADJ,1
6286,menée,VERB,2
6287,versant,ADJ,1
6288,évacuation,NOUN,1
6289,desserte,NOUN,2
6290,cinquante,NUM,1
6291,tgv,NOUN,1
6292,prévue,VERB,1
6293,jex,PROPN,1
6294,incompétent,ADJ,1
6295,apprécier,VERB,2
6296,rétention,NOUN,1
6297,constater,VERB,1
6298,inviter,VERB,1
6299,parties,NOUN,7
6300,saisir,VERB,1
6301,juridiction,NOUN,1
6302,compétente,ADJ,1
6303,fond,NOUN,3
6304,falling,X,1
6305,out,X,1
6306,peter,X,1
6307,bjorn,X,1
6308,john,X,1
6309,cramer,PROPN,1
6310,gevelsberg,PROPN,1
6311,député,NOUN,2
6312,européennes,ADJ,3
6313,voleur,NOUN,1
6314,cents,NUM,1
6315,visage,NOUN,3
6316,clamp,PROPN,1
6317,adaptés,VERB,1
6318,langues,NOUN,2
6319,parution,NOUN,1
6320,occident,PROPN,2
6321,allemand,NOUN,1
6322,écueil,NOUN,1
6323,micro-gestion,NOUN,1
6324,perpétuelle,ADJ,1
6325,tâches,NOUN,2
6326,automatisées,VERB,1
6327,rétrogradation,NOUN,1
6328,classes,NOUN,2
6329,commerce,NOUN,3
6330,semblables,ADJ,1
6331,presqu'île,NOUN,1
6332,arvert,PROPN,1
6333,désaffectés,VERB,1
6334,intégrés,VERB,2
6335,propriétés,NOUN,3
6336,privées,ADJ,1
6337,nowruz,PROPN,1
6338,armées,NOUN,1
6339,ravager,VERB,1
6340,khorasan,PROPN,1
6341,mazandéran,PROPN,1
6342,replient,VERB,1
6343,djihoun,PROPN,1
6344,amou-daria,PROPN,1
6345,vus,VERB,1
6346,mort,ADJ,1
6347,arumbayas,PROPN,1
6348,juste,ADJ,1
6349,perçu,VERB,1
6350,prestations,NOUN,1
6351,blindée,ADJ,1
6352,ralliée,VERB,1
6353,confirmé,VERB,1
6354,cessez-le-feu,NOUN,1
6355,bureau,NOUN,3
6356,puissant,ADJ,2
6357,tribal,ADJ,1
6358,cheikh,NOUN,1
6359,mohsen,PROPN,1
6360,al-ahmar,PROPN,1
6361,engagées,VERB,1
6362,contesté,VERB,1
6363,manque,VERB,2
6364,pensée,NOUN,3
6365,paru,VERB,2
6366,incarner,VERB,1
6367,tel,DET,1
6368,levinas,PROPN,1
6369,valoir,VERB,1
6370,morvan,PROPN,1
6371,spéculations,NOUN,1
6372,21,NUM,2
6373,ghanéen,ADJ,1
6374,égyptien,ADJ,1
6375,zamalek,PROPN,1
6376,sc,PROPN,1
6377,lierse,PROPN,1
6378,sk,PROPN,1
6379,rappeler,VERB,2
6380,alentours,NOUN,2
6381,mille,NUM,1
6382,jésus-christ,PROPN,1
6383,bible,PROPN,2
6384,permanents,ADJ,1
6385,fixes,ADJ,1
6386,consommer,VERB,1
6387,épinards,NOUN,1
6388,mettant,VERB,2
6389,jaunaye,PROPN,1
6390,charette,PROPN,1
6391,chargea,VERB,1
6392,lieutenants,NOUN,1
6393,pageot,PROPN,1
6394,attaquer,VERB,1
6395,garnison,NOUN,1
6396,essarts,PROPN,1
6397,répertorié,VERB,1
6398,plaque,NOUN,4
6399,exposée,VERB,1
6400,observatoire,NOUN,1
6401,lick,PROPN,1
6402,budin,PROPN,1
6403,clinique,ADJ,1
6404,lait,NOUN,1
6405,maternel,ADJ,1
6406,infecté,VERB,1
6407,pus,NOUN,1
6408,mastite,NOUN,1
6409,allaitement,NOUN,1
6410,1409,NUM,1
6411,jean-sans-peur,PROPN,1
6412,secours,NOUN,1
6413,prince-evêque,PROPN,1
6414,chassé,VERB,1
6415,métiers,PROPN,1
6416,écrase,VERB,1
6417,othée,PROPN,1
6418,principauté,NOUN,1
6419,sorte,NOUN,1
6420,protectorat,NOUN,1
6421,bourguignon,ADJ,1
6422,inspiré,VERB,1
6423,contact,NOUN,4
6424,civilisations,NOUN,1
6425,extra-terrestres,ADJ,1
6426,statistique,ADJ,1
6427,relevé,VERB,1
6428,diminution,NOUN,1
6429,52,NUM,1
6430,mortalité,NOUN,1
6431,cyclistes,NOUN,1
6432,obligatoire,ADJ,2
6433,professionnels,ADJ,3
6434,industrialisés,ADJ,1
6435,termes,NOUN,2
6436,mondial,ADJ,2
6437,intellectuelle,ADJ,1
6438,malheureusement,ADV,2
6439,eut,VERB,2
6440,subir,VERB,2
6441,incendie,NOUN,1
6442,détruit,VERB,2
6443,eurosport,PROPN,1
6444,désigne,VERB,3
6445,champions,NOUN,1
6446,yuchi,PROPN,1
6447,peuple,NOUN,3
6448,amérindien,ADJ,1
6449,vivait,VERB,1
6450,vallée,NOUN,3
6451,tennessee,PROPN,1
6452,occupe,VERB,2
6453,nord-est,NOUN,3
6454,ressemblance,NOUN,1
6455,croquis,NOUN,1
6456,extension,NOUN,2
6457,disponible,ADJ,2
6458,prioritaire,ADJ,1
6459,titulaires,NOUN,1
6460,marques,NOUN,1
6461,bel,ADV,1
6462,haut,NOUN,2
6463,arnaud,PROPN,1
6464,démare,PROPN,1
6465,emporte,VERB,2
6466,sprint,NOUN,1
6467,tyria,PROPN,1
6468,lépidoptères,NOUN,1
6469,arctiidae,PROPN,1
6470,rolland,PROPN,1
6471,hélies,PROPN,1
6472,1822,NUM,2
6473,démissionne,VERB,2
6474,établir,VERB,1
6475,floride,PROPN,1
6476,étudier,VERB,1
6477,tout,NOUN,1
6478,représentés,VERB,1
6479,vestiges,NOUN,1
6480,diversité,NOUN,1
6481,populations,NOUN,2
6482,développées,VERB,1
6483,vosges,PROPN,1
6484,palatinat,PROPN,1
6485,préhistoire,NOUN,1
6486,soignante,ADJ,1
6487,pontifical,ADJ,1
6488,rompues,VERB,1
6489,trentaine,NUM,1
6490,apu,PROPN,1
6491,finalement,ADV,3
6492,opportunité,NOUN,1
6493,calcutta,PROPN,1
6494,rapidité,NOUN,2
6495,exécution,NOUN,2
6496,azmuth,PROPN,1
6497,activa,VERB,1
6498,maître,ADJ,1
6499,potentiel,NOUN,2
6500,omnitrix,PROPN,1
6501,ait,VERB,1
6502,chance,NOUN,2
6503,réussir,VERB,1
6504,quel,PROPN,1
6505,somme,NOUN,1
6506,fondateur,NOUN,1
6507,à,AUX,2
6508,quiconque,PRON,1
6509,découvre,VERB,2
6510,message,NOUN,3
6511,codé,VERB,1
6512,algorithme,NOUN,2
6513,déchiffrer,VERB,1
6514,détresse,NOUN,1
6515,vitale,ADJ,1
6516,victime,NOUN,2
6517,parle,VERB,2
6518,ouvre,VERB,1
6519,saignement,NOUN,1
6520,abondant,ADJ,1
6521,bouge,VERB,1
6522,laisser,VERB,3
6523,mieux,NOUN,1
6524,risquerait,VERB,1
6525,aggraver,VERB,1
6526,plaie,NOUN,1
6527,provoquer,VERB,3
6528,douleurs,NOUN,1
6529,hémorragie,NOUN,1
6530,60,NUM,2
6531,"19,4",NUM,1
6532,"21,6",NUM,1
6533,départemental,ADJ,2
6534,"20,7",NUM,1
6535,séparation,NOUN,1
6536,courante,ADJ,1
6537,siamois,NOUN,1
6538,organes,NOUN,1
6539,élégante,ADJ,1
6540,ninalee,PROPN,1
6541,allen,PROPN,1
6542,craig,PROPN,1
6543,marchant,VERB,1
6544,trottoir,NOUN,2
6545,florence,PROPN,1
6546,regard,NOUN,2
6547,convergent,ADJ,1
6548,tous,DET,1
6549,faisait,AUX,1
6550,fonctionner,VERB,1
6551,crématoires,NOUN,1
6552,sabbat,PROPN,1
6553,pont,PROPN,1
6554,mehmed,PROPN,1
6555,pacha,PROPN,1
6556,sokolović,PROPN,1
6557,classé,VERB,2
6558,unesco,PROPN,1
6559,patrimoine,NOUN,2
6560,humanité,PROPN,1
6561,28,NUM,1
6562,lanark,PROPN,1
6563,comparable,ADJ,1
6564,chefs,NOUN,2
6565,muloshi,PROPN,1
6566,mwamushiko,PROPN,1
6567,mwendjila,PROPN,1
6568,down,PROPN,1
6569,trisomie,NOUN,1
6570,familièrement,ADV,1
6571,mongolisme,NOUN,1
6572,péjorative,ADJ,1
6573,maladie,NOUN,2
6574,chromosomique,ADJ,1
6575,congénitale,ADJ,1
6576,chromosome,NOUN,1
6577,surnuméraire,ADJ,1
6578,paire,NOUN,2
6579,adenophorus,PROPN,1
6580,originaire,ADJ,2
6581,mayotte,PROPN,1
6582,bodo,PROPN,1
6583,ebhard,PROPN,1
6584,conseiller,NOUN,3
6585,achat,NOUN,2
6586,confrontation,NOUN,2
6587,marginaliser,VERB,1
6588,extrémiste,NOUN,1
6589,irresponsable,ADJ,1
6590,dénonce,VERB,2
6591,décrit,VERB,2
6592,habile,ADJ,1
6593,stratagème,NOUN,1
6594,jimmyboy,PROPN,1
6595,crime,NOUN,2
6596,blanc,NOUN,1
6597,reçoive,VERB,1
6598,équitable,ADJ,2
6599,réussi,VERB,1
6600,pensais,VERB,1
6601,possible,ADJ,6
6602,plaisanterie,NOUN,1
6603,ouvre-boîte,NOUN,1
6604,theo,PROPN,1
6605,zwanziger,PROPN,1
6606,fédération,NOUN,1
6607,concentre,VERB,1
6608,juridiques,ADJ,1
6609,diverses,DET,3
6610,représenté,VERB,1
6611,buste,NOUN,1
