,word,POS,count
4626,言い訳,NOUN,1
4627,リヨン,PROPN,1
4628,生まれ,VERB,3
4629,博士,NOUN,4
4630,司祭,NOUN,1
4631,資格,NOUN,2
4632,06,NUM,2
4633,毒,NOUN,1
4634,リンゴ,NOUN,1
4635,くん,NOUN,4
4636,ライブ,NOUN,3
4637,キーボード,NOUN,1
4638,於い,VERB,1
4639,文春,PROPN,2
4640,石井,PROPN,1
4641,糾弾,VERB,1
4642,知らせ,NOUN,1
4643,文藝,NOUN,1
4644,春秋,NOUN,1
4645,送付,VERB,1
4646,祝福,NOUN,1
4647,小角,PROPN,2
4648,遊鬼,NOUN,1
4649,任,NOUN,1
4650,皇子,NOUN,1
4651,天界,NOUN,1
4652,赴く,VERB,1
4653,経過,NOUN,2
4654,テキスト,NOUN,2
4655,表現,VERB,1
4656,変わりゆく,VERB,1
4657,戦況,NOUN,1
4658,一喜,NOUN,1
4659,一憂,NOUN,1
4660,楽しみ,VERB,1
4661,いただけ,VERB,1
4662,カイロ,PROPN,1
4663,東部,NOUN,5
4664,郊外,NOUN,1
4665,ヘリオポリス,PROPN,1
4666,ナセル,PROPN,1
4667,シティ,NOUN,2
4668,2387,NUM,1
4669,ロミュラス,PROPN,2
4670,恒星,NOUN,1
4671,新星,NOUN,1
4672,爆発,NOUN,2
4673,起こし,VERB,4
4674,余波,NOUN,1
4675,消滅,VERB,1
4676,ナナフシ,NOUN,1
4677,高く,ADJ,4
4678,観葉,NOUN,1
4679,感覚,NOUN,2
4680,飼育,VERB,1
4681,いっしょ,NOUN,1
4682,まえ,NOUN,1
4683,定宿,NOUN,1
4684,ほとんど,NOUN,7
4685,奴隷,NOUN,2
4686,恵信,PROPN,1
4687,尼,NOUN,1
4688,越後,PROPN,2
4689,三善,PROPN,1
4690,親鸞,PROPN,1
4691,配流,NOUN,1
4692,身の回り,NOUN,1
4693,世話,NOUN,3
4694,結婚,VERB,4
4695,最近,NOUN,4
4696,有力,ADJ,1
4697,口癖,NOUN,1
4698,強,ADJ,2
4699,女の子,NOUN,1
4700,長野,PROPN,2
4701,萌え,NOUN,1
4702,bl,NOUN,1
4703,ミックス,NOUN,1
4704,得意,NOUN,2
4705,露骨,ADJ,1
4706,コケティッシュ,ADJ,1
4707,作風,NOUN,1
4708,選ぶ,VERB,2
4709,寛文,PROPN,1
4710,村民,NOUN,1
4711,塚,NOUN,1
4712,崩し,VERB,1
4713,陸田,NOUN,1
4714,しよう,VERB,3
4715,た,SCONJ,1
4716,ところ,SCONJ,1
4717,石室,NOUN,1
4718,新編,NOUN,1
4719,風土,NOUN,1
4720,記,NOUN,1
4721,稿,NOUN,1
4722,シリア,PROPN,1
4723,人権,NOUN,1
4724,ハマ,PROPN,1
4725,とも,SCONJ,3
4726,95,NUM,1
4727,デリゾール,PROPN,1
4728,全土,NOUN,1
4729,121,NUM,1
4730,1600,NUM,1
4731,火山,NOUN,3
4732,噴出,VERB,1
4733,玄武,NOUN,1
4734,質,NOUN,1
4735,安山,NOUN,1
4736,海蝕,NOUN,1
4737,向け,NOUN,7
4738,ptc,PROPN,1
4739,samuel,PROPN,1
4740,geisberg,PROPN,2
4741,部活,NOUN,1
4742,遠征,NOUN,2
4743,海軍,NOUN,9
4744,上旬,ADV,1
4745,艦艇,NOUN,1
4746,沖ノ鳥島,PROPN,1
4747,周辺,NOUN,3
4748,航行,VERB,1
4749,艦載,NOUN,1
4750,ヘリコプター,NOUN,1
4751,海上,NOUN,2
4752,護衛,NOUN,1
4753,異常,NOUN,2
4754,接近,NOUN,1
4755,ふだん,ADV,1
4756,聴き,VERB,1
4757,リッピング,NOUN,1
4758,ショールーム,NOUN,1
4759,エンド,NOUN,1
4760,試聴,VERB,1
4761,いただく,AUX,2
4762,予定,VERB,1
4763,確か,ADV,1
4764,はじめ,VERB,2
4765,セクション,NOUN,1
4766,特化,VERB,1
4767,ドーフィン,NOUN,1
4768,あちこち,PRON,1
4769,生産,VERB,1
4770,ライセンス,NOUN,2
4771,含める,VERB,1
4772,オセアニア,PROPN,1
4773,南米,PROPN,1
4774,広,NOUN,1
4775,渡る,VERB,2
4776,月渓,PROPN,1
4777,反乱,NOUN,1
4778,麒麟,NOUN,1
4779,殺し,VERB,1
4780,空白,NOUN,1
4781,国権,NOUN,3
4782,定め,VERB,2
4783,従う,VERB,1
4784,継承,NOUN,1
4785,渋っ,VERB,1
4786,諸官,NOUN,1
4787,押さ,VERB,1
4788,群れ,NOUN,1
4789,一種,NOUN,1
4790,集まっ,VERB,3
4791,限ら,VERB,1
4792,密集,VERB,1
4793,群生,NOUN,1
4794,本項,NOUN,2
4795,述べる,VERB,1
4796,zeus,NOUN,2
4797,収益,NOUN,1
4798,逮捕,VERB,1
4799,サイバー,ADJ,1
4800,ボット,NOUN,1
4801,か月,NOUN,1
4802,渡っ,VERB,2
4803,口座,NOUN,2
4804,株,NOUN,1
4805,窃盗,NOUN,1
4806,働い,VERB,3
4807,インディアン,NOUN,1
4808,合議,NOUN,2
4809,制,NOUN,2
4810,物事,NOUN,1
4811,symbian,NOUN,1
4812,oss,NOUN,1
4813,搭載,VERB,3
4814,新興,NOUN,1
4815,低,NOUN,2
4816,価格,NOUN,2
4817,端末,NOUN,4
4818,asha,NOUN,1
4819,機種,NOUN,4
4820,ペット,NOUN,1
4821,フード,NOUN,1
4822,ゲルマニウム,NOUN,1
4823,地殻,NOUN,1
4824,広く,ADJ,4
4825,有用,ADJ,1
4826,鉱石,NOUN,1
4827,世襲,NOUN,1
4828,貴族,NOUN,1
4829,爵位,NOUN,1
4830,叙爵,NOUN,1
4831,基準,NOUN,1
4832,play,NOUN,1
4833,station,NOUN,1
4834,the,NOUN,2
4835,best,NOUN,1
4836,kde,NOUN,1
4837,伊藤,PROPN,3
4838,商大,NOUN,1
4839,越し,VERB,2
4840,肺,NOUN,1
4841,浸潤,NOUN,1
4842,罹患,VERB,1
4843,保養,NOUN,1
4844,ヴァイスマイン,PROPN,1
4845,フレンキッシェ,PROPN,1
4846,シュヴァイツ,PROPN,1
4847,フェルデンシュタイン,PROPN,1
4848,森,NOUN,2
4849,端,NOUN,1
4850,ニンニク,NOUN,1
4851,粉,NOUN,1
4852,持ち歩き,VERB,1
4853,目つぶし,NOUN,1
4854,いろいろ,ADV,2
4855,心配,NOUN,2
4856,開業,NOUN,1
4857,もと,NOUN,2
4858,ベッドフォード,PROPN,1
4859,ケンブリッジ,PROPN,1
4860,カープ,NOUN,1
4861,十分,ADV,1
4862,at,NOUN,2
4863,放映,VERB,1
4864,チョイスル,PROPN,1
4865,ベララベラ,PROPN,1
4866,沿岸,NOUN,1
4867,警備,NOUN,1
4868,上陸,VERB,2
4869,海域,NOUN,2
4870,駆逐,NOUN,1
4871,選考,NOUN,1
4872,渋木,PROPN,1
4873,実戦,NOUN,1
4874,評価,VERB,3
4875,ヘビー,NOUN,2
4876,スモーカー,NOUN,1
4877,箱,NOUN,2
4878,未満,NOUN,2
4879,1625,NUM,1
4880,2530,NUM,1
4881,鮭,NOUN,1
4882,そぼろ,NOUN,1
4883,ご飯,NOUN,1
4884,掛蕎麦,NOUN,1
4885,天かす,NOUN,1
4886,まぶし,VERB,1
4887,ハイカラ,NOUN,1
4888,蕎麦,NOUN,1
4889,引き下げ,NOUN,1
4890,総額,NOUN,2
4891,人件,NOUN,1
4892,削減,NOUN,1
4893,劇団,NOUN,1
4894,東俳,PROPN,1
4895,project,NOUN,2
4896,リンク,NOUN,3
4897,削除,VERB,3
4898,中間,NOUN,3
4899,年齢,NOUN,1
4900,両論,NOUN,1
4901,併記,VERB,1
4902,ランチ,NOUN,3
4903,819,NUM,1
4904,メイン,NOUN,2
4905,付合せ,NOUN,1
4906,コーヒー,NOUN,2
4907,つき,VERB,2
4908,主人,NOUN,9
4909,操作,VERB,3
4910,キャラ,NOUN,4
4911,ai,NOUN,1
4912,動く,VERB,3
4913,ecm,NOUN,1
4914,中和,NOUN,1
4915,表記,VERB,1
4916,代わっ,VERB,2
4917,羽柴,PROPN,3
4918,豊臣,PROPN,2
4919,姓,NOUN,1
4920,下賜,NOUN,1
4921,行い,VERB,4
4922,諸,NOUN,3
4923,大名,NOUN,2
4924,署名,NOUN,2
4925,擬制,NOUN,1
4926,一体,NOUN,1
4927,演出,VERB,1
4928,秀吉,PROPN,1
4929,長者,NOUN,1
4930,統制,NOUN,3
4931,図っ,VERB,2
4932,高崎,PROPN,1
4933,八高,NOUN,1
4934,乗り入れ,VERB,1
4935,退団,VERB,3
4936,巨人,NOUN,4
4937,英雄,PROPN,1
4938,監督,NOUN,6
4939,復帰,VERB,2
4940,三原,PROPN,1
4941,脩,PROPN,1
4942,呼び戻さ,VERB,1
4943,ファンキー,NOUN,1
4944,モンキー,NOUN,1
4945,オッキー,PROPN,1
4946,刺客,NOUN,2
4947,続か,VERB,1
4948,ダメ,NOUN,2
4949,出し,NOUN,3
4950,正和,PROPN,1
4951,失敗,NOUN,1
4952,大目,NOUN,1
4953,見る,VERB,5
4954,慣れる,VERB,1
4955,新人,NOUN,3
4956,就ける,VERB,1
4957,希望,NOUN,3
4958,かかわら,SCONJ,4
4959,いただい,AUX,1
4960,たくさん,ADJ,2
4961,いただき,AUX,3
4962,見つける,VERB,2
4963,関脇,NOUN,1
4964,進み,VERB,1
4965,大関,NOUN,1
4966,大鵬,PROPN,1
4967,破る,VERB,1
4968,惜しく,ADJ,1
4969,負け越し,VERB,1
4970,介添え,NOUN,1
4971,方々,NOUN,1
4972,みんな,ADV,4
4973,素晴らしかっ,ADJ,1
4974,有料,NOUN,1
4975,貞明,PROPN,1
4976,卒,NOUN,1
4977,権限,NOUN,1
4978,法令,NOUN,1
4979,著作,NOUN,1
4980,アミューモーネー,PROPN,1
4981,ポセイドーン,PROPN,1
4982,感謝,VERB,1
4983,一夜,NOUN,1
4984,過ごし,VERB,2
4985,ナウプリオス,PROPN,1
4986,生れ,VERB,1
4987,スケール,NOUN,1
4988,進行,NOUN,2
4989,スピード,NOUN,1
4990,異なり,VERB,4
4991,つれ,SCONJ,1
4992,左下,NOUN,1
4993,明兆,PROPN,1
4994,筆,NOUN,1
4995,1941,NUM,2
4996,コロラド,PROPN,1
4997,真珠,PROPN,3
4998,母港,NOUN,1
4999,ハワイ,PROPN,2
5000,水域,NOUN,1
5001,演習,NOUN,2
5002,オーバーホール,NOUN,1
5003,ピュージェット,PROPN,1
5004,サウンド,NOUN,5
5005,工廠,NOUN,1
5006,31,NUM,3
5007,補修,NOUN,1
5008,整理,VERB,1
5009,遺跡,NOUN,1
5010,イブラーヒーム,PROPN,1
5011,パシャ,NOUN,1
5012,エジプト,PROPN,1
5013,トルコ,PROPN,1
5014,ガズィアンテプ,PROPN,1
5015,撃破,VERB,1
5016,4000,NUM,2
5017,捕虜,NOUN,1
5018,フォワード,NOUN,1
5019,ドーベン,NOUN,1
5020,ウルフ,NOUN,1
5021,前駆,NOUN,1
5022,なす,VERB,1
5023,機体,NOUN,3
5024,旧村,NOUN,1
5025,立方,NOUN,2
5026,1364,NUM,1
5027,超過,NOUN,1
5028,84,NUM,1
5029,加算,VERB,1
5030,同課,NOUN,1
5031,156,NUM,1
5032,田中,PROPN,2
5033,商店,NOUN,1
5034,まだ,ADV,3
5035,とんこつ,NOUN,1
5036,名詞,NOUN,1
5037,よかっ,ADJ,1
5038,アット,NOUN,3
5039,木目,NOUN,1
5040,在籍,VERB,2
5041,新垣,PROPN,1
5042,里沙,PROPN,1
5043,赴任,VERB,1
5044,程なく,ADJ,1
5045,死去,VERB,5
5046,コスト,NOUN,1
5047,割,NOUN,2
5048,合わ,VERB,1
5049,きょう,NOUN,2
5050,はく製,NOUN,1
5051,天才,NOUN,1
5052,李箱,PROPN,1
5053,この世,NOUN,2
5054,去っ,VERB,2
5055,東映,PROPN,2
5056,劇,NOUN,2
5057,千恵蔵,PROPN,1
5058,市川,PROPN,1
5059,右太衛門,PROPN,1
5060,共演,VERB,1
5061,貫禄,NOUN,1
5062,景公,PROPN,1
5063,速度,NOUN,3
5064,御者,NOUN,1
5065,手綱,NOUN,1
5066,奪い取り,VERB,1
5067,自ら,ADV,3
5068,御,NOUN,2
5069,執っ,VERB,1
5070,弁護,NOUN,4
5071,懲戒,NOUN,1
5072,提出,VERB,4
5073,読者,NOUN,1
5074,既知,NOUN,1
5075,森田,PROPN,1
5076,同市,NOUN,3
5077,堤,PROPN,1
5078,出陣,NOUN,1
5079,同じく,ADV,3
5080,眼鏡,NOUN,1
5081,掛け,VERB,2
5082,昼時,NOUN,1
5083,行列,VERB,1
5084,難点,NOUN,1
5085,握り,NOUN,1
5086,巻物,NOUN,2
5087,考えれ,VERB,1
5088,リピート,NOUN,1
5089,たぶん,ADV,1
5090,ぱんが,NOUN,1
5091,わざわざ,ADV,2
5092,素材,NOUN,3
5093,厳選,VERB,1
5094,取り寄せ,VERB,1
5095,味わえる,VERB,1
5096,みりょく,NOUN,1
5097,40,NOUN,1
5098,ジョン,PROPN,1
5099,レノン,PROPN,1
5100,ビートルズ,NOUN,1
5101,アコースティック,NOUN,1
5102,ギター,NOUN,2
5103,ナマ,NOUN,1
5104,イキ,NOUN,1
5105,妹,NOUN,1
5106,大人しく,ADJ,1
5107,性格,NOUN,6
5108,想像,NOUN,1
5109,加速,NOUN,1
5110,驚い,VERB,1
5111,1954,NUM,2
5112,西宮,PROPN,1
5113,中央,NOUN,7
5114,1955,NUM,1
5115,基督,PROPN,1
5116,旨,NOUN,2
5117,決議,VERB,1
5118,大森,PROPN,1
5119,校舎,NOUN,1
5120,取り込ま,VERB,1
5121,記憶,VERB,2
5122,ディスク,NOUN,1
5123,tna,NOUN,1
5124,活動,VERB,2
5125,ecw,NOUN,1
5126,レフェリー,NOUN,1
5127,幣殿,NOUN,1
5128,拝殿,NOUN,1
5129,合し,VERB,1
5130,造る,VERB,1
5131,入,NOUN,1
5132,蜻蛉,NOUN,1
5133,市街,NOUN,2
5134,調整,NOUN,2
5135,指定,VERB,4
5136,建築,VERB,1
5137,過疎,NOUN,2
5138,加速,VERB,1
5139,京王,PROPN,3
5140,脇,NOUN,2
5141,アンケート,NOUN,3
5142,メーミィ,PROPN,1
5143,封印,VERB,1
5144,洞窟,NOUN,1
5145,守る,VERB,1
5146,結界,NOUN,1
5147,雪解け,NOUN,1
5148,水量,NOUN,1
5149,sf,NOUN,1
5150,magazine,NOUN,1
5151,fantasy,NOUN,1
5152,science,NOUN,1
5153,fiction,NOUN,1
5154,英訳,VERB,1
5155,ルイジアナ,PROPN,1
5156,州立,NOUN,1
5157,タッチダウン,NOUN,1
5158,都度,NOUN,1
5159,演奏,VERB,1
5160,いっそう,ADV,1
5161,引き立て,VERB,1
5162,セレニティ,PROPN,1
5163,ラスベガス,PROPN,1
5164,踊っ,VERB,1
5165,メタ,NOUN,1
5166,プログラミング,NOUN,1
5167,避け,VERB,1
5168,イラク,PROPN,1
5169,恐らく,ADV,1
5170,雨覆,NOUN,1
5171,規則,NOUN,1
5172,縞,NOUN,1
5173,入る,VERB,4
5174,アサヒ,NOUN,1
5175,ペンタックス,PROPN,1
5176,ペンタプリズム,NOUN,1
5177,刻印,VERB,1
5178,aoco,NOUN,1
5179,探知,NOUN,2
5180,受動,NOUN,1
5181,esm,NOUN,1
5182,アンテナ,NOUN,1
5183,装備,VERB,1
5184,ガン,NOUN,3
5185,コントローラー,NOUN,1
5186,軽量,NOUN,1
5187,苦,NOUN,1
5188,布置,NOUN,1
5189,連立,VERB,1
5190,乗り,NOUN,1
5191,戦車,NOUN,1
5192,スピン,NOUN,1
5193,苦手,NOUN,1
5194,ルシンダ,PROPN,1
5195,ルー,PROPN,1
5196,改善,NOUN,2
5197,スマイル,NOUN,1
5198,1967,NUM,1
5199,キャンセル,NOUN,1
5200,dw,NOUN,1
5201,link,NOUN,1
5202,リッパー,NOUN,1
5203,メガ,NOUN,1
5204,プラズマ,NOUN,1
5205,カッター,NOUN,1
5206,950,NUM,1
5207,喧嘩,NOUN,1
5208,捉え,VERB,1
5209,主な,ADJ,1
5210,縮小,NOUN,1
5211,分岐,NOUN,1
5212,辛うじて,ADV,1
5213,ペドロ,PROPN,1
5214,コレラ,NOUN,1
5215,罹り,VERB,1
5216,弟,NOUN,3
5217,フェルナンド,PROPN,1
5218,1861,NUM,1
5219,ボランティア,NOUN,3
5220,元年,NOUN,1
5221,神戸,PROPN,2
5222,海,NOUN,5
5223,重油,NOUN,1
5224,被災,NOUN,2
5225,救援,VERB,1
5226,コーディネータ,NOUN,1
5227,先駆,NOUN,1
5228,ジオアイ,NOUN,1
5229,2008,NUM,6
5230,57,NUM,1
5231,utc,NOUN,1
5232,打ち上げ,VERB,1
5233,58,NUM,1
5234,56,NUM,1
5235,デルタ,NOUN,1
5236,ii,NOUN,3
5237,分離,NOUN,2
5238,名残,NOUN,1
5239,リアドロ,NOUN,1
5240,フンメル,PROPN,1
5241,磁器,NOUN,1
5242,グレーズ,NOUN,1
5243,デザイン,NOUN,4
5244,共産,NOUN,2
5245,宥和,NOUN,1
5246,姿勢,NOUN,3
5247,用語,NOUN,2
5248,jr,PROPN,4
5249,性的,ADJ,1
5250,エロス,NOUN,1
5251,本人,NOUN,4
5252,親密,NOUN,1
5253,築く,VERB,1
5254,セクシュアリティ,NOUN,1
5255,思い浮かば,VERB,1
5256,経由,VERB,1
5257,補充,NOUN,1
5258,マーシャル,PROPN,1
5259,諸島,NOUN,1
5260,運び,VERB,1
5261,クェゼリン,PROPN,1
5262,環礁,NOUN,1
5263,092,NUM,1
5264,帰還,NOUN,1
5265,搭載,NOUN,2
5266,29,NUM,3
5267,サンディエゴ,PROPN,1
5268,電子,NOUN,3
5269,機器,NOUN,5
5270,通信,NOUN,6
5271,分け,VERB,3
5272,音声,NOUN,1
5273,オーディオ,NOUN,2
5274,信号,NOUN,3
5275,シュシケヴィチ,PROPN,1
5276,cis,NOUN,2
5277,強化,NOUN,2
5278,消極,NOUN,1
5279,1992,NUM,1
5280,協定,NOUN,3
5281,調印,VERB,1
5282,拒否,VERB,1
5283,調印,NOUN,1
5284,実,NOUN,1
5285,スッキリ,ADV,1
5286,気分,NOUN,3
5287,もつ,NOUN,1
5288,鍋,NOUN,1
5289,弾丸,NOUN,1
5290,5681,NUM,1
5291,1100,NUM,1
5292,道具,NOUN,5
5293,ウエハース,NOUN,1
5294,厚み,NOUN,1
5295,鉛,NOUN,1
5296,容器,NOUN,1
5297,置き換え,VERB,1
5298,今回,ADV,3
5299,昆虫,NOUN,1
5300,矢部,PROPN,1
5301,虫嫌い,NOUN,1
5302,1860,NUM,1
5303,バーゼル,PROPN,1
5304,開業,VERB,2
5305,平地,NOUN,1
5306,佐須,PROPN,1
5307,流域,NOUN,1
5308,ほとんど,ADV,3
5309,無い,ADJ,5
5310,吾妻,PROPN,1
5311,限り,NOUN,2
5312,保存,VERB,1
5313,観点,NOUN,1
5314,600,NUM,1
5315,広がっ,VERB,1
5316,建前,NOUN,1
5317,つくり出し,VERB,1
5318,記念,NOUN,7
5319,soka,PROPN,1
5320,net,NOUN,1
5321,広布,NOUN,1
5322,史,NOUN,1
5323,広宣,NOUN,1
5324,流布,NOUN,1
5325,休刊,NOUN,1
5326,起訴,NOUN,1
5327,検察,NOUN,4
5328,聴取,NOUN,1
5329,精神,NOUN,6
5330,オシャレ,ADJ,1
5331,家内,NOUN,1
5332,ハニー,NOUN,1
5333,トースト,NOUN,1
5334,注文,VERB,2
5335,桂,PROPN,3
5336,雀々,PROPN,1
5337,落語,NOUN,2
5338,ひろば,NOUN,1
5339,公演,NOUN,1
5340,あわせ,VERB,1
5341,まとまり,VERB,1
5342,師匠,NOUN,1
5343,笑福亭,PROPN,1
5344,鶴瓶,PROPN,1
5345,南光,PROPN,1
5346,文珍,PROPN,1
5347,山田,PROPN,2
5348,長政,PROPN,1
5349,下賜,VERB,1
5350,名前,NOUN,8
5351,認可,NOUN,2
5352,申請,NOUN,2
5353,受理,VERB,1
5354,合意,NOUN,1
5355,形成,NOUN,1
5356,私学,NOUN,1
5357,申し入れ,NOUN,1
5358,拝観,NOUN,1
5359,千,NUM,1
5360,小中学,NOUN,1
5361,300,NUM,2
5362,進学,VERB,1
5363,卒業,VERB,1
5364,けっこう,ADV,1
5365,高かっ,ADJ,1
5366,引越,NOUN,1
5367,納期,NOUN,1
5368,承り,VERB,1
5369,199,NUM,1
5370,tokyo,PROPN,2
5371,南方,NOUN,1
5372,隕石,NOUN,1
5373,落下,NOUN,1
5374,次いで,ADV,1
5375,台風,NOUN,1
5376,襲っ,VERB,1
5377,野々村,PROPN,1
5378,駐屯,VERB,1
5379,クオリティー,NOUN,1
5380,メロトロン,NOUN,1
5381,シンセサイザー,NOUN,1
5382,シンフォニック,ADJ,1
5383,メロディアス,NOUN,1
5384,ワーク,NOUN,1
5385,主役,NOUN,1
5386,鳴り響く,VERB,1
5387,店構え,NOUN,1
5388,廊下,NOUN,1
5389,凹凸,NOUN,1
5390,自由,ADJ,2
5391,少々,ADV,1
5392,厳しい,ADJ,3
5393,聞い,VERB,7
5394,秀麗,PROPN,1
5395,燕青,PROPN,1
5396,蘇芳,PROPN,1
5397,追いかける,VERB,1
5398,装丁,NOUN,1
5399,神崎,PROPN,1
5400,夢現,PROPN,1
5401,車好き,NOUN,1
5402,シルバー,NOUN,1
5403,軽,NOUN,1
5404,仰木,PROPN,1
5405,運動,NOUN,2
5406,起こり,VERB,1
5407,空転,VERB,1
5408,上田,PROPN,2
5409,同行,NOUN,1
5410,頼ま,VERB,2
5411,奈緒子,PROPN,1
5412,妖術,NOUN,2
5413,使い,NOUN,2
5414,記さ,VERB,2
5415,遭遇,VERB,1
5416,来さ村,PROPN,1
5417,向かう,VERB,3
5418,柵,NOUN,1
5419,くぐる,VERB,1
5420,回路,NOUN,1
5421,安定,ADJ,1
5422,来し,VERB,1
5423,危機,NOUN,1
5424,ジャン,PROPN,1
5425,ゴッドジンライ,NOUN,1
5426,正義,NOUN,2
5427,愛する,VERB,3
5428,高裁,NOUN,1
5429,無罪,NOUN,1
5430,言い渡し,VERB,1
5431,にぎやか,ADJ,1
5432,のんびり,ADV,1
5433,ゆったり,ADV,3
5434,部下,NOUN,1
5435,家出,VERB,1
5436,小次郎,PROPN,1
5437,捜し,VERB,1
5438,魂,NOUN,1
5439,宿る,VERB,1
5440,乗組,NOUN,1
5441,応援,VERB,4
5442,オレンジ,NOUN,1
5443,手渡し,VERB,1
5444,改称,VERB,2
5445,独,NOUN,1
5446,ソ,PROPN,1
5447,上記,NOUN,2
5448,おこなわ,VERB,1
5449,ちっちゃな,ADJ,1
5450,キーパー,NOUN,1
5451,大分,PROPN,1
5452,別府,PROPN,1
5453,福祉,NOUN,2
5454,称し,VERB,2
5455,埋め立て,VERB,1
5456,ちょい,ADV,1
5457,飲み,NOUN,1
5458,行こう,VERB,2
5459,リフォーム,NOUN,2
5460,助かり,VERB,3
5461,不思議,ADJ,3
5462,ダウンロード,NOUN,1
5463,不服,NOUN,1
5464,あれ,VERB,6
5465,釈明,NOUN,1
5466,ロート,PROPN,1
5467,製薬,NOUN,1
5468,自社,NOUN,3
5469,masaya,PROPN,2
5470,貢献,NOUN,1
5471,のたまっ,VERB,1
5472,同馬,NOUN,2
5473,タフ,ADJ,1
5474,図ら,VERB,1
5475,象徴,VERB,1
5476,勝崎,PROPN,1
5477,耕世,PROPN,1
5478,コンディショニング,NOUN,1
5479,コーチ,NOUN,1
5480,時折,ADV,3
5481,民営,NOUN,1
5482,分類,NOUN,1
5483,集配,NOUN,1
5484,普通,NOUN,2
5485,局,NOUN,8
5486,ビー玉,NOUN,1
5487,直接,ADV,5
5488,投げつける,VERB,1
5489,国勢,NOUN,1
5490,統計,NOUN,2
5491,永仁,PROPN,1
5492,壺,NOUN,1
5493,財,NOUN,3
5494,陶器,NOUN,1
5495,付け,NOUN,3
5496,解除,VERB,1
5497,文部,NOUN,1
5498,技官,NOUN,1
5499,小山,PROPN,1
5500,富士夫,PROPN,1
5501,まじき,AUX,1
5502,上り線,NOUN,1
5503,下り線,NOUN,1
5504,副,NOUN,1
5505,有効,ADJ,1
5506,アナログ,NOUN,4
5507,親局,NOUN,1
5508,ch,NOUN,5
5509,多かっ,ADJ,4
5510,開局,VERB,1
5511,米軍,NOUN,1
5512,周波,NOUN,1
5513,返還,VERB,1
5514,nhk,PROPN,1
5515,チャンネル,NOUN,2
5516,プラン,NOUN,2
5517,割り当て,VERB,1
5518,債権,NOUN,2
5519,弁済,NOUN,2
5520,確定,NOUN,1
5521,速やか,ADJ,1
5522,教義,NOUN,1
5523,議論,VERB,1
5524,整数,NOUN,1
5525,大成,PROPN,1
5526,牡丹,NOUN,1
5527,ホステス,NOUN,1
5528,ありがたい,ADJ,1
5529,幾,NUM,2
5530,正之,PROPN,1
5531,没後,NOUN,1
5532,正経,PROPN,1
5533,正容,PROPN,1
5534,継い,VERB,1
5535,北稜,NOUN,1
5536,調べ,VERB,2
5537,角,PROPN,1
5538,ユニーク,ADJ,1
5539,黄門,NOUN,1
5540,演じ,VERB,1
5541,残る,VERB,3
5542,丸,NOUN,5
5543,語尾,NOUN,1
5544,最古,NOUN,1
5545,1187,NUM,1
5546,仁和,PROPN,1
5547,文書,NOUN,1
5548,紀伊国,PROPN,1
5549,住人,NOUN,2
5550,源,PROPN,1
5551,末利,PROPN,1
5552,所有,NOUN,2
5553,坂東,PROPN,1
5554,地方,NOUN,2
5555,全額,NOUN,2
5556,国費,NOUN,1
5557,主張,VERB,1
5558,難航,NOUN,1
5559,予想,VERB,2
5560,半日,ADV,1
5561,たっ,VERB,2
5562,動力,NOUN,2
5563,乗員,NOUN,1
5564,診療,NOUN,1
5565,ギリギリ,ADV,1
5566,嫌,ADJ,1
5567,いただける,VERB,3
5568,ダウンタウン,PROPN,1
5569,主演,NOUN,1
5570,青森,PROPN,2
5571,編成,NOUN,2
5572,都合,NOUN,1
5573,さめ,PROPN,1
5574,ナンボ,ADV,1
5575,切り替え,VERB,1
5576,秒間,NOUN,1
5577,選択,NOUN,1
5578,探索,NOUN,1
5579,先読み,NOUN,1
5580,ガボン,PROPN,1
5581,艇,NOUN,1
5582,狙い,NOUN,2
5583,宝飾,NOUN,1
5584,ジャクリーン,PROPN,1
5585,ケネディ,PROPN,1
5586,オナシス,PROPN,1
5587,ジーナ,PROPN,1
5588,ロロブリジーダ,PROPN,1
5589,アンディ,PROPN,1
5590,ウォーホル,PROPN,1
5591,著名,ADJ,1
5592,愛さ,VERB,1
5593,まろやか,ADJ,1
5594,ジャム,NOUN,1
5595,無知,ADJ,1
5596,分かり,VERB,4
5597,づらい,AUX,1
5598,dec,NOUN,1
5599,プラットフォーム,NOUN,2
5600,unix,NOUN,2
5601,むせる,VERB,1
5602,魚出汁,NOUN,1
5603,やみつき,NOUN,1
5604,ヒーリー,NOUN,1
5605,乗り込み,VERB,1
5606,北極,PROPN,2
5607,海洋,NOUN,2
5608,海氷,NOUN,1
5609,サンプル,NOUN,1
5610,変化,NOUN,2
5611,現象,NOUN,2
5612,及ぼし,VERB,1
5613,把握,VERB,1
5614,成長,NOUN,1
5615,スタンド,NOUN,1
5616,ヴォルペ,PROPN,1
5617,瞬殺,NOUN,1
5618,ニュートン,PROPN,1
5619,力学,NOUN,1
5620,ガリレイ,PROPN,1
5621,変換,NOUN,2
5622,不変,NOUN,1
5623,ローレンツ,PROPN,1
5624,相対,NOUN,1
5625,近似,NOUN,1
5626,税込み,NOUN,1
5627,いっぱい,ADV,1
5628,汗,NOUN,1
5629,かい,VERB,1
5630,遊ん,VERB,1
5631,チェス,NOUN,1
5632,解説,VERB,1
5633,insightful,NOUN,1
5634,開発,VERB,3
5635,ライブラリ,NOUN,1
5636,北海道,PROPN,4
5637,函館,PROPN,1
