,word,POS,count
3719,चिप्स,NOUN,4
3720,ठीक,ADJ,3
3721,उतरा,VERB,1
3722,खेतों,NOUN,1
3723,बीजेंगे,VERB,1
3724,कीमती,ADJ,2
3725,यूनिट,NOUN,1
3726,खरीदेगी,VERB,1
3727,लाहौल,NOUN,1
3728,स्पीति,NOUN,1
3729,माने,VERB,2
3730,नामी,ADJ,1
3731,सौजन्य,ADP,1
3732,आबोहवा,NOUN,1
3733,भांप,VERB,1
3734,बीघा,NOUN,1
3735,बीजे,VERB,1
3736,जर्निशन,NOUN,2
3737,नोरबू,PROPN,1
3738,बारोंगप्पा,PROPN,2
3739,अनुरूप,ADP,2
3740,चिन्ह्ति,ADJ,1
3741,किसानों,NOUN,9
3742,मटर,NOUN,1
3743,खेत,NOUN,3
3744,ताकि,SCONJ,11
3745,मिश्रण,NOUN,2
3746,उगाने,VERB,1
3747,मंगवाकर,VERB,1
3748,बिल्कुल,ADV,1
3749,पतले,ADJ,1
3750,प्रोडक्ट,NOUN,1
3751,रेट,NOUN,1
3752,उत्पाद,NOUN,1
3753,स्थायी,ADJ,7
3754,ग्राहक,NOUN,2
3755,प्रोजेक्ट,NOUN,1
3756,कंप्यूटर,NOUN,18
3757,प्रयोग,NOUN,7
3758,जाएं,AUX,3
3759,वाइरस,NOUN,1
3760,नुकसान,NOUN,16
3761,रहस्यमयी,ADJ,1
3762,बीमारी,NOUN,3
3763,वेबसाइट,NOUN,3
3764,बीमार,ADJ,3
3765,परेशानी,NOUN,2
3766,जाएंगे,AUX,3
3767,कंप्यूटरों,NOUN,8
3768,स्कॅब,PROPN,1
3769,ट्रोजन,PROPN,2
3770,कीस्ट्रोक,PROPN,1
3771,लॅगर,PROPN,1
3772,टोफर,PROPN,1
3773,वेबर,PROPN,1
3774,डाट,PROPN,1
3775,पी,PROPN,1
3776,डाउनलोड,X,5
3777,प्रोग्रामों,NOUN,1
3778,हैक,X,1
3779,वित्तीय,ADJ,1
3780,सूचनाओं,NOUN,3
3781,पासवर्ड,NOUN,1
3782,स्कॉब,PROPN,1
3783,प्रभावित,ADJ,15
3784,वेब,NOUN,1
3785,पेज,NOUN,1
3786,खोलेंगे,VERB,1
3787,रूसी,ADJ,1
3788,फाइल,NOUN,1
3789,भीषण,ADJ,2
3790,आंधी,NOUN,5
3791,जनजीवन,NOUN,2
3792,व्यस्त,ADJ,3
3793,पेड़,NOUN,5
3794,गिर,VERB,4
3795,होर्डिंग,NOUN,2
3796,घरों,NOUN,3
3797,दुकानों,NOUN,2
3798,टीन,NOUN,1
3799,उड़,VERB,1
3800,प्रचंड,ADJ,1
3801,हवाओं,NOUN,6
3802,पौने,NUM,1
3803,जानमाल,NOUN,1
3804,पुष्टि,NOUN,7
3805,पाई,AUX,2
3806,व्यापक,ADJ,6
3807,क्षति,NOUN,3
3808,सड़कें,NOUN,1
3809,अवरुद्ध,ADJ,1
3810,मंगलवार,NOUN,1
3811,सुहाना,ADJ,1
3812,साढ़े,NUM,2
3813,३.२,NUM,1
3814,मिलीमीटर,NOUN,1
3815,भविष्यवाणी,NOUN,1
3816,चौबीस,NUM,2
3817,घंटों,NOUN,2
3818,बारिश,NOUN,31
3819,आंशिक,ADJ,1
3820,बादल,NOUN,1
3821,छाये,VERB,1
3822,रहेंगे,AUX,1
3823,तापमान,NOUN,10
3824,गिरावट,NOUN,2
3825,अधिकतम,ADJ,4
3826,३७,NUM,2
3827,अनुमान,NOUN,2
3828,पंजाब,PROPN,6
3829,हरियाणा,PROPN,4
3830,चक्रवाती,ADJ,1
3831,परिणामस्वरूप,ADP,1
3832,लू,NOUN,1
3833,राहत,NOUN,14
3834,उत्तर,ADJ,2
3835,पश्चिमी,ADJ,11
3836,अफगानिस्तान,PROPN,3
3837,विक्षोभ,NOUN,2
3838,हवाएं,NOUN,2
3839,थीं,AUX,7
3840,बरसा,VERB,1
3841,खुश,ADJ,4
3842,रिमझिम,NOUN,1
3843,उत्साहित,ADJ,3
3844,दिख,VERB,1
3845,३९.२,NUM,1
3846,न्यूनतम,ADJ,5
3847,२६.४,NUM,1
3848,रहेगा,VERB,6
3849,आर्द्रता,NOUN,1
3850,६३,NUM,1
3851,फीसदी,NOUN,8
3852,गुड़गांव,PROPN,1
3853,बादशाहपुर,PROPN,1
3854,ओले,NOUN,1
3855,पड़े,VERB,2
3856,विद्युत,NOUN,1
3857,छिन्न,ADJ,2
3858,भिन्न,ADJ,2
3859,टूटकर,VERB,1
3860,बाधित,ADJ,1
3861,अंधड़,NOUN,1
3862,बिजली,PROPN,1
3863,वितरण,PROPN,1
3864,बत्ती,NOUN,1
3865,गुल,ADJ,1
3866,निगम,NOUN,2
3867,एहतियातन,ADV,1
3868,पांच,NUM,14
3869,बूंदाबांदी,NOUN,1
3870,बदल,VERB,1
3871,बहाल,ADJ,2
3872,नोट,NOUN,4
3873,बांटने,VERB,2
3874,सुप्रीमो,NOUN,5
3875,रेलमंत्री,PROPN,1
3876,फंसने,VERB,1
3877,फूले,VERB,1
3878,समा,AUX,1
3879,राजग,NOUN,1
3880,जनतांत्रिक,PROPN,2
3881,गठबंधन,PROPN,2
3882,संयोजक,NOUN,2
3883,जद,PROPN,2
3884,यू,PROPN,1
3885,जॉर्ज,PROPN,8
3886,फनॅडिस,PROPN,4
3887,अस्पताल,NOUN,7
3888,महिला,NOUN,16
3889,महंगा,ADJ,1
3890,आचार,PROPN,2
3891,संहिता,PROPN,3
3892,उल्लंघन,NOUN,4
3893,साथियों,NOUN,1
3894,वोटर,NOUN,1
3895,रिश्वत,NOUN,2
3896,आरोपों,NOUN,5
3897,सरासर,ADV,1
3898,संसदीय,ADJ,6
3899,निकले,VERB,3
3900,खुदकुशी,NOUN,1
3901,हालचाल,NOUN,1
3902,पूछने,VERB,1
3903,सदर,PROPN,1
3904,अस्पताल,PROPN,2
3905,चालीस,NUM,3
3906,सुनीता,PROPN,11
3907,गरीबी,NOUN,2
3908,तंग,ADJ,1
3909,"थी,",AUX,1
3910,मछुआरों,NOUN,1
3911,बचा,VERB,2
3912,घरेलू,ADJ,5
3913,कलह,NOUN,1
3914,हरकत,NOUN,1
3915,गोद,NOUN,1
3916,बगल,ADV,1
3917,व्यक्ति,NOUN,7
3918,५००,NUM,1
3919,झूठा,ADJ,3
3920,दायर,ADJ,4
3921,करेंगे,VERB,13
3922,लालू,NOUN,1
3923,निर्देश,NOUN,5
3924,एफआईआर,PROPN,1
3925,महारैली,NOUN,1
3926,रद,ADJ,1
3927,घूम,VERB,1
3928,आक्रामक,ADJ,1
3929,मसले,NOUN,13
3930,संज्ञान,NOUN,2
3931,लोढ़ा,PROPN,1
3932,रकम,NOUN,7
3933,मजिस्ट्रेट,NOUN,5
3934,एस,PROPN,2
3935,के,PROPN,3
3936,मिश्र,PROPN,5
3937,संदर्भ,NOUN,2
3938,सहयोगियों,NOUN,1
3939,तेजी,ADV,1
3940,बदले,VERB,2
3941,घटनाक्रम,NOUN,3
3942,सत्ताधारी,ADJ,1
3943,आचार,NOUN,1
3944,संहिता,NOUN,1
3945,कड़ी,ADJ,3
3946,चाहिए,AUX,34
3947,भाकपा,PROPN,2
3948,ईकाई,PROPN,1
3949,गोपाल,PROPN,1
3950,नारायण,PROPN,2
3951,जैसा,PART,1
3952,कद्दावर,ADJ,2
3953,वोटरों,NOUN,1
3954,तरीके,NOUN,3
3955,अपना,VERB,1
3956,कमेटी,PROPN,4
3957,रामजतन,PROPN,1
3958,सिन्हा,PROPN,5
3959,आदतन,ADV,1
3960,भ्रष्ट,ADJ,1
3961,नपे,ADJ,1
3962,तुले,ADJ,1
3963,लोजपा,NOUN,1
3964,निष्पक्ष,ADJ,1
3965,सफल,ADJ,2
3966,शंकर,PROPN,4
3967,रमन,PROPN,3
3968,हत्याकांड,PROPN,1
3969,सिट,PROPN,5
3970,कनिष्ठ,ADJ,1
3971,शंकराचार्य,NOUN,2
3972,विजयेंद्र,PROPN,9
3973,सरस्वती,PROPN,3
3974,२.००,NUM,2
3975,समक्ष,ADP,4
3976,सम्मन,NOUN,2
3977,कांची,PROPN,1
3978,मठ,PROPN,1
3979,एकाउंटेंट,NOUN,1
3980,वरदराजा,PROPN,1
3981,पेरुमल,PROPN,1
3982,मैनेजर,NOUN,2
3983,गुत्थी,NOUN,1
3984,सुलझाने,VERB,3
3985,भेजने,VERB,5
3986,१०.००,NUM,1
3987,वकीलों,NOUN,14
3988,आग्रह,NOUN,1
3989,मठ,NOUN,5
3990,वकील,NOUN,4
3991,चेल्लप्पा,PROPN,2
3992,त्यागराजन,PROPN,2
3993,त्रिकाला,PROPN,1
3994,पूजा,PROPN,1
3995,रविवार,NOUN,2
3996,पूछताछ,NOUN,2
3997,परेशान,ADJ,3
3998,गिरफ्तारी,NOUN,3
3999,शब्द,NOUN,1
4000,गए,VERB,4
4001,अय्यर,PROPN,6
4002,दंड,PROPN,1
4003,धाराओं,NOUN,1
4004,हत्याकांड,NOUN,1
4005,पैसे,NOUN,5
4006,लेन,NOUN,3
4007,देन,NOUN,3
4008,पैसों,NOUN,1
4009,झूठे,ADJ,1
4010,नकद,ADJ,1
4011,राशि,NOUN,7
4012,कंस्ट्रक्शन,ADJ,1
4013,संबंधी,ADJ,7
4014,चेक,NOUN,3
4015,सौदे,NOUN,3
4016,पचास,NUM,4
4017,बैंक,PROPN,3
4018,एकाउंट,NOUN,2
4019,जमा,ADJ,7
4020,छह,NUM,10
4021,एपीजे,PROPN,1
4022,अब्दुल,PROPN,7
4023,कलाम,PROPN,10
4024,यूपीए,NOUN,2
4025,होली,PROPN,3
4026,शुभकामनाएं,NOUN,2
4027,दीं,VERB,2
4028,संदेश,NOUN,3
4029,त्योहार,NOUN,4
4030,दर्शाता,VERB,2
4031,बढ़ाने,VERB,13
4032,भुलाने,VERB,1
4033,माफ,ADJ,1
4034,द्वेष,NOUN,1
4035,भेदभाव,NOUN,1
4036,मिटाता,VERB,1
4037,लेफ्टिनेंट,NOUN,1
4038,गवर्नर,NOUN,2
4039,बी.,PROPN,2
4040,एल.,PROPN,1
4041,जोशी,PROPN,19
4042,शांतिपूर्वक,ADV,1
4043,मनाने,VERB,4
4044,हरकिशन,PROPN,4
4045,सुरजीत,PROPN,7
4046,मनमोहन,NOUN,1
4047,हारे,VERB,2
4048,कांग्रेस,NOUN,10
4049,खिन्नता,NOUN,1
4050,माकपा,NOUN,3
4051,वामदलों,NOUN,2
4052,समन्वय,NOUN,2
4053,समिति,NOUN,7
4054,नियुक्त,ADJ,3
4055,संवाददाताओं,NOUN,5
4056,सईद,PROPN,4
4057,मंत्रिमंडल,NOUN,3
4058,इशारा,NOUN,9
4059,हार,VERB,3
4060,पोलित,NOUN,1
4061,ब्यूरो,NOUN,1
4062,राजद,NOUN,2
4063,तस्लीमुद्दीन,PROPN,1
4064,आपराधिक,ADJ,3
4065,अलबत्ता,SCONJ,2
4066,मुस्लिम,NOUN,2
4067,लीग,NOUN,1
4068,इबरार,PROPN,1
4069,अहमद,PROPN,3
4070,केरल,PROPN,1
4071,इकाई,PROPN,1
4072,आपत्ति,NOUN,2
4073,उठाएंगे,VERB,3
4074,सांप्रदायिक,ADJ,4
4075,बढ़ावा,NOUN,4
4076,मिलेगा,VERB,4
4077,कामरेड,PROPN,1
4078,संक्षेप,NOUN,1
4079,बैठकर,VERB,1
4080,विचार,NOUN,14
4081,विमर्श,NOUN,4
4082,संशोधन,NOUN,4
4083,नीति,NOUN,3
4084,महाशक्ति,NOUN,1
4085,झुकाव,NOUN,1
4086,दिखाए,VERB,2
4087,परंपरागत,ADJ,3
4088,गुटनिरपेक्ष,ADJ,1
4089,कायम,ADJ,2
4090,डालेंगे,VERB,1
4091,वाम,NOUN,3
4092,कल,NOUN,4
4093,जवाहर,PROPN,1
4094,पुण्यतिथि,NOUN,1
4095,२७,PROPN,1
4096,सार्वजनिक,ADJ,5
4097,राजस्थान,NOUN,1
4098,पूर्वी,ADJ,4
4099,धूल,NOUN,7
4100,भरी,VERB,3
4101,उखड़,VERB,3
4102,ठप,ADJ,4
4103,हल्की,ADJ,3
4104,मार,NOUN,1
4105,थोड़ी,DET,2
4106,बीकानेर,PROPN,1
4107,संभाग,NOUN,1
4108,८६,NUM,3
4109,प्रति,PART,1
4110,घंटा,NOUN,3
4111,रफ्तार,NOUN,2
4112,गढ़वाल,PROPN,6
4113,केदारनाथ,PROPN,1
4114,बद्री,PROPN,1
4115,नाथ,PROPN,1
4116,हेमकुंठ,PROPN,1
4117,साहिब,PROPN,1
4118,तिब्बत,PROPN,5
4119,गिरने,VERB,1
4120,खबर,PROPN,1
4121,जहां,ADV,2
4122,चमोली,PROPN,1
4123,रूद्रप्रयाग,PROPN,1
4124,उत्तरकाशी,PROPN,1
4125,पौड़ी,PROPN,4
4126,टिहरी,PROPN,1
4127,बागेश्वर,PROPN,1
4128,पिथौरागढ़,PROPN,1
4129,मुंस्यारी,PROPN,1
4130,पंगु,PROPN,1
4131,निलांग,PROPN,1
4132,कामेट,PROPN,1
4133,द्रोणागिरी,PROPN,1
4134,नंदादेवी,PROPN,1
4135,त्रिशूल,PROPN,1
4136,वेदिनी,PROPN,1
4137,चौखंबा,PROPN,1
4138,बर्फबारी,NOUN,1
4139,हताहत,ADJ,1
4140,लाइनें,NOUN,1
4141,परेशानियों,NOUN,1
4142,अलवर,PROPN,1
4143,धौलपुर,PROPN,1
4144,दौसा,PROPN,1
4145,भरतपुर,PROPN,1
4146,श्रीगंगानगर,PROPN,1
4147,वायु,NOUN,2
4148,सेना,NOUN,19
4149,फ्लाइंग,NOUN,1
4150,ऑफिसर,NOUN,1
4151,अंजलि,PROPN,4
4152,प्रवृत्तियों,NOUN,1
4153,मनोवैज्ञानिक,NOUN,1
4154,आकलन,NOUN,3
4155,मेडिकल,NOUN,2
4156,वायुसेना,NOUN,6
4157,अभियोजन,NOUN,2
4158,विंग,NOUN,1
4159,कमांडर,NOUN,4
4160,दुबे,PROPN,1
4161,सैनिक,NOUN,1
4162,अदालत,NOUN,6
4163,सूचित,ADJ,4
4164,डॉक्टरों,NOUN,1
4165,पैनल,NOUN,2
4166,गठित,ADJ,2
4167,चिकित्सा,NOUN,1
4168,मनोचिकित्सक,NOUN,2
4169,इंस्टीट्यूट,PROPN,2
4170,मेंटल,PROPN,1
4171,हेल्थ,PROPN,1
4172,एंड,PROPN,2
4173,न्यूरो,PROPN,1
4174,साइंस,PROPN,2
4175,निमहांस,PROPN,1
4176,नजरबंद,ADJ,1
4177,रिहाई,NOUN,2
4178,महिला,PROPN,6
4179,लिखित,NOUN,1
4180,जान,NOUN,2
4181,मांगा,VERB,2
4182,स्वास्थ्य,NOUN,2
4183,परीक्षण,NOUN,3
4184,सुनवाई,NOUN,7
4185,विनाशकारी,ADJ,1
4186,भूकंप,NOUN,17
4187,उनसे,PRON,11
4188,ईरान,PROPN,4
4189,बाम,PROPN,1
4190,४१,NUM,2
4191,मारे,VERB,25
4192,२१,PROPN,3
4193,अल्जीरिया,PROPN,1
4194,२३००,NUM,1
4195,२५,PROPN,5
4196,२००२,PROPN,3
4197,१०००,NUM,2
4198,१३,NUM,3
4199,१९९९,PROPN,4
4200,ताइवान,PROPN,1
4201,२४००,NUM,1
4202,१७,PROPN,3
4203,१७,NUM,2
4204,कोलंबिया,PROPN,4
4205,११७१,NUM,1
4206,१९९८,PROPN,2
4207,तजाकिस्तान,PROPN,1
4208,१९९५,PROPN,1
4209,जापान,PROPN,3
4210,कोबे,PROPN,1
4211,६०००,NUM,1
4212,लातूर,PROPN,1
4213,"१०,०००",NUM,1
4214,१९९०,PROPN,2
4215,५०,NUM,8
4216,७,PROPN,1
4217,१९८८,PROPN,2
4218,आर्मेनिया,PROPN,1
4219,१९,PROPN,1
4220,१९८५,PROPN,1
4221,मैक्सिको,PROPN,1
4222,९५००,NUM,1
4223,१६,PROPN,1
4224,१९७८,PROPN,1
4225,२८,PROPN,3
4226,१९७६,PROPN,3
4227,चीन,PROPN,15
4228,तंगहान,PROPN,1
4229,२,NUM,1
4230,"४०,०००",NUM,1
4231,४,PROPN,4
4232,ग्वाटेमाला,PROPN,1
4233,२२,NUM,2
4234,७७८,NUM,1
4235,२९,PROPN,3
4236,१९६०,PROPN,1
4237,मोरक्को,PROPN,1
4238,पश्चिम,NOUN,1
4239,अटलांटिक,ADJ,1
4240,१२,NUM,3
4241,१९३९,PROPN,2
4242,इर्जीकैन,PROPN,1
4243,२४,PROPN,1
4244,चिली,PROPN,1
4245,चिलान,PROPN,1
4246,३१,PROPN,5
4247,१९३५,PROPN,1
4248,क्वेटा,PROPN,1
4249,टोकियो,PROPN,1
4250,याकोहामा,PROPN,1
4251,१,NUM,3
4252,४०,NUM,1
4253,सुप्रीम,PROPN,2
4254,रेलवे,PROPN,1
4255,अन्य,NOUN,2
4256,घोटाला,PROPN,1
4257,मामले,PROPN,1
4258,सीबीआई,PROPN,1
4259,जज,NOUN,4
4260,मुन्नीलाल,PROPN,1
4261,पासवान,PROPN,12
4262,जस्टिस,NOUN,6
4263,वरियावा,PROPN,1
4264,ए.,PROPN,5
4265,लक्ष्मण,PROPN,1
4266,कपाड़िया,PROPN,1
4267,खंडपीठ,NOUN,3
4268,वार्षिक,ADJ,1
4269,गोपनीय,ADJ,1
4270,मांगी,VERB,2
4271,जानना,VERB,2
4272,क्या,PRON,7
4273,सिफारिश,NOUN,2
4274,१४,NUM,6
4275,अतिरिक्त,NOUN,2
4276,न्यायाधीशों,NOUN,1
4277,हाई,NOUN,2
4278,रजिस्ट्रार्स,NOUN,1
4279,जजों,NOUN,1
4280,जानकारियां,NOUN,1
4281,६,PROPN,1
4282,रजिस्ट्रार,NOUN,2
4283,जनरल,NOUN,5
4284,आदेश,NOUN,5
4285,रंजन,PROPN,1
4286,याचिका,NOUN,5
4287,निलंबित,ADJ,1
4288,राज,PROPN,14
4289,बब्बर,PROPN,3
4290,समाजवादी,NOUN,2
4291,मोर्चा,NOUN,4
4292,गैर,ADJ,3
4293,बेरोजगार,ADJ,2
4294,युवाओं,NOUN,1
4295,हक,NOUN,4
4296,लड़ेगा,VERB,1
4297,बुनकरों,NOUN,1
4298,जनसभा,NOUN,2
4299,युवकों,NOUN,4
4300,तुरंत,ADV,5
4301,खींचने,VERB,1
4302,करेगा,VERB,7
4303,लाभ,NOUN,11
4304,के,NOUN,2
4305,इस्तीफों,NOUN,1
4306,व्याख्या,NOUN,3
4307,संशय,NOUN,1
4308,सकेगी,AUX,1
4309,उंगली,NOUN,7
4310,सर्वदलीय,ADJ,1
4311,बुलानी,VERB,1
4312,रंजीत,PROPN,1
4313,धारावाहिक,NOUN,1
4314,योजना,NOUN,12
4315,मालवण,PROPN,2
4316,उपचुनाव,NOUN,4
4317,करारी,ADJ,1
4318,शिवसेना,PROPN,6
4319,मचा,VERB,1
4320,नाजुक,ADJ,1
4321,मोड़,NOUN,1
4322,चचेरे,ADJ,2
4323,कार्यकारी,ADJ,2
4324,उद्धव,PROPN,4
4325,शिवसेना,NOUN,1
4326,बाल,PROPN,5
4327,कड़ा,ADJ,3
4328,लिखा,VERB,3
4329,पूछा,VERB,2
4330,कौन,PRON,1
4331,निपटाएंगे,VERB,1
4332,जड़ें,NOUN,1
4333,उखाड़ने,VERB,1
4334,फिराक,NOUN,2
4335,न्यौता,NOUN,2
4336,संजय,PROPN,8
4337,निरुपम,PROPN,1
4338,बशर्ते,SCONJ,2
4339,बताना,VERB,4
4340,हमसे,PRON,1
4341,क्या,DET,4
4342,नासिक,PROPN,2
4343,शिर्डी,PROPN,1
4344,रवाना,ADJ,3
4345,घेरा,VERB,1
4346,मनोहर,PROPN,1
4347,परिपक्व,ADJ,2
4348,बाला,PROPN,1
4349,साहेब,PROPN,1
4350,भतीजे,NOUN,2
4351,छिड़ेगा,VERB,1
4352,अप्रत्यक्ष,ADJ,1
4353,समर्थकों,NOUN,2
4354,अनदेखी,NOUN,1
4355,शिकायत,NOUN,12
4356,बचाना,VERB,1
4357,सगंठन,NOUN,1
4358,तत्काल,ADV,3
4359,फेरबदल,NOUN,2
4360,समाधान,NOUN,6
4361,मालवन,PROPN,1
4362,मद्देनजर,ADP,2
4363,दुरुस्त,ADJ,1
4364,टीका,NOUN,1
4365,टिप्पणी,NOUN,1
4366,प्रशिक्षण,NOUN,7
4367,शिविर,NOUN,8
4368,सफलता,NOUN,3
4369,अखिल,PROPN,2
4370,सिद्धांतों,NOUN,2
4371,पाठ,NOUN,1
4372,पढ़ाया,VERB,1
4373,स्वयं,PRON,1
4374,नाते,ADP,4
4375,जागरूक,ADJ,2
4376,सशक्त,ADJ,2
4377,आलाकमान,NOUN,1
4378,मिशन,NOUN,3
4379,पैदा,ADJ,4
4380,लड़ने,VERB,3
4381,रीता,PROPN,2
4382,बहुगुणा,PROPN,1
4383,महिलाएं,NOUN,2
4384,मुश्किलों,NOUN,2
4385,सकें,AUX,1
4386,उनमें,PRON,2
4387,गुण,NOUN,1
4388,बढ़ने,VERB,4
4389,मौका,NOUN,6
4390,अधिकारों,NOUN,1
4391,बनें,VERB,1
4392,अत्याचार,NOUN,1
4393,वैसी,DET,1
4394,आरक्षण,NOUN,1
4395,विधेयक,NOUN,1
4396,पहुंचेगी,VERB,1
4397,शेयर,NOUN,2
4398,बाजारों,NOUN,2
4399,ट्रेडिंग,NOUN,1
4400,तेजी,NOUN,5
4401,दौर,NOUN,4
4402,एफआईआई,PROPN,4
4403,ऑपरेटरों,NOUN,1
4404,जोरदार,ADJ,2
4405,कारोबार,NOUN,2
4406,बीएसई,PROPN,3
4407,सेंसेक्स,NOUN,6
4408,८९१२.१२,NUM,1
4409,चढ़,VERB,1
4410,मुनाफा,NOUN,1
4411,वसूली,NOUN,1
4412,८८८९,NUM,1
4413,८८५३.२१,NUM,1
4414,३६,NUM,3
4415,सत्रों,NOUN,1
4416,३५४.०६,NUM,1
4417,९७८.३७,NUM,1
4418,शेयरों,NOUN,1
4419,मौजूदा,ADJ,3
4420,सक्रिय,ADJ,5
4421,हफ्ते,NOUN,1
4422,१३६४.५०,NUM,1
4423,लिवाली,NOUN,2
4424,ऊंचाइयों,NOUN,1
4425,एल,PROPN,2
4426,टी,PROPN,1
4427,भेल,PROPN,1
4428,हीरो,PROPN,1
4429,होंडा,PROPN,1
4430,एनर्जी,PROPN,1
4431,ओएनजीसी,PROPN,1
4432,टाटा,PROPN,2
4433,पावर,PROPN,1
4434,एनटीपीसी,PROPN,1
4435,गन्ने,NOUN,8
4436,मूल्य,NOUN,5
4437,टिकैत,PROPN,4
4438,यूपी,NOUN,1
4439,मूड,NOUN,3
4440,क्विंटल,NOUN,4
4441,किलोग्राम,NOUN,4
4442,चीनी,NOUN,2
4443,किलो,NOUN,9
4444,दे,AUX,3
4445,संकट,NOUN,1
4446,उत्पन्न,ADJ,2
4447,पड़ोस,NOUN,1
4448,१३५,NUM,1
4449,घोषित,ADJ,3
4450,१२०,NUM,1
4451,होनी,VERB,1
4452,उलझना,VERB,1
4453,फार्मूला,NOUN,1
4454,सुझाया,VERB,1
4455,मसलन,ADV,1
4456,भाव,NOUN,2
4457,२००,NUM,1
4458,खर्चा,NOUN,1
4459,१८०,NUM,1
4460,आगामी,ADJ,3
4461,२,PROPN,3
4462,बढ़ाये,VERB,1
4463,लखनऊ,PROPN,1
4464,महापंचायत,NOUN,1
4465,क्रिसमस,PROPN,2
4466,उपहारों,NOUN,1
4467,लदे,VERB,1
4468,वाघा,PROPN,2
4469,बार्डर,PROPN,1
4470,स्वदेश,NOUN,1
4471,रिहा,ADJ,2
4472,१५,NUM,6
4473,फराह,PROPN,2
4474,मसीह,PROPN,2
4475,अल्ताफ,PROPN,1
4476,सुरक्षा,PROPN,1
4477,बल,PROPN,1
4478,बीएसएफ,PROPN,1
4479,असिस्टेंट,NOUN,1
4480,लखीराम,PROPN,1
4481,रेंजर्स,PROPN,1
4482,मेजर,NOUN,1
4483,सुमेधी,PROPN,1
4484,सौंपा,VERB,1
4485,युवती,NOUN,2
4486,नॅरवाल,PROPN,1
4487,केकोटली,PROPN,1
4488,गलती,NOUN,2
4489,सीमा,NOUN,11
4490,आई,AUX,5
4491,जालंधर,PROPN,1
4492,वनीता,PROPN,1
4493,लड़के,NOUN,1
4494,मंत्रालय,PROPN,19
4495,पासपोर्ट,PROPN,1
4496,एक्ट,PROPN,1
4497,सका,AUX,3
4498,लोकसभा,PROPN,2
4499,दागी,ADJ,3
4500,बर्खास्तगी,NOUN,1
4501,सीटों,NOUN,2
4502,अधिकतर,ADJ,2
4503,मतदाता,NOUN,2
4504,सूचियों,NOUN,1
4505,समाप्त,ADJ,3
4506,जायेगा,AUX,1
4507,कराएगा,VERB,2
4508,शिकायतों,NOUN,2
4509,यकीन,NOUN,1
4510,बाबूलाल,PROPN,1
4511,गौर,PROPN,2
4512,सगी,ADJ,1
4513,बहनों,NOUN,1
4514,यौन,ADJ,3
4515,उत्पीड़न,NOUN,4
4516,सताई,VERB,1
4517,शिकायती,ADJ,1
4518,चिट्ठियां,NOUN,1
4519,भेजी,VERB,4
4520,ऐसे,PRON,8
4521,जानकर,VERB,1
4522,निराशा,NOUN,4
4523,आधार,ADP,3
4524,पते,NOUN,3
4525,चिट्ठी,NOUN,4
4526,गिरिजा,PROPN,3
4527,व्यास,PROPN,2
4528,खेमा,NOUN,2
4529,बाबू,PROPN,1
4530,कृषि,PROPN,7
4531,अधिकांश,DET,1
4532,खरीफ,NOUN,3
4533,फसलों,NOUN,8
4534,पहुंचा,VERB,10
4535,मंत्रालय,NOUN,8
4536,तुलना,ADP,3
4537,धान,NOUN,2
4538,बुआई,NOUN,4
4539,१२.४,NUM,1
4540,इजाफा,NOUN,1
4541,कृषि,NOUN,18
4542,वैज्ञानिकों,NOUN,2
4543,इत्तफाक,NOUN,1
4544,जाएजा,NOUN,2
4545,वैज्ञानिक,NOUN,7
4546,वेदर,NOUN,1
4547,वॉच,NOUN,1
4548,ग्रुप,NOUN,2
4549,सामुहिक,ADJ,1
4550,सहमत,ADJ,4
4551,सरकारें,NOUN,1
4552,भरपाई,NOUN,1
4553,आर्थिक,ADJ,5
4554,गुहार,NOUN,2
4555,टीम,NOUN,12
4556,जायजा,NOUN,3
4557,गया,VERB,3
4558,बोई,VERB,1
4559,१२.४४,NUM,1
4560,हेक्टेयर,NOUN,3
4561,रोपाई,NOUN,1
4562,३.८७,NUM,1
4563,मऊ,PROPN,2
4564,निशाना,NOUN,3
4565,साधने,VERB,1
4566,ऐतराज,NOUN,2
4567,जताया,VERB,2
4568,सीना,NOUN,1
4569,जोरी,NOUN,1
4570,जिम्मेदारियों,NOUN,4
4571,संवैधानिक,ADJ,3
4572,दंगा,ADJ,1
4573,उप्र,PROPN,4
4574,प्रभारी,NOUN,2
4575,सत्यव्रत,PROPN,1
4576,चतुर्वेदी,PROPN,2
4577,निभा,VERB,2
4578,दंगा,NOUN,1
4579,करे,VERB,3
4580,मजबूरन,ADV,1
4581,इजाजत,NOUN,4
4582,बगैर,PART,3
4583,मुलायम,NOUN,1
4584,रोकना,VERB,1
4585,नुमाइंदा,NOUN,1
4586,यही,PRON,1
4587,डर,NOUN,1
4588,सच्चाई,NOUN,2
4589,परदा,NOUN,2
4590,उठ,VERB,2
4591,तनाव,NOUN,3
4592,दिमागी,ADJ,1
4593,बुखार,NOUN,1
4594,डालने,VERB,1
4595,मरने,VERB,1
4596,सलाह,NOUN,7
4597,बुनियादी,ADJ,2
4598,सुविधाओं,NOUN,1
4599,तरफ,ADP,3
4600,चौतरफा,ADJ,1
4601,मुनाफावसूली,NOUN,1
4602,सेंसेक्स,PROPN,1
4603,१७१,NUM,1
4604,लुढ़क,VERB,1
4605,२१२,NUM,1
4606,गिरकर,VERB,2
4607,९०५०.५१,NUM,1
4608,निम्न,ADJ,1
