,word,POS,count
2048,حافلة,ADJ,1
2049,لومير,X,1
2050,أحرزت,VERB,1
2051,ايطاليا,X,2
2052,الهدف,NOUN,4
2053,الذهبي,ADJ,3
2054,تبرز,VERB,1
2055,اليابان,NOUN,5
2056,الإمارات,NOUN,2
2057,هيروشيما,X,1
2058,حيث,CCONJ,36
2059,تستعد,VERB,1
2060,المقررة,ADJ,9
2061,تشرين,NOUN,18
2062,اكتوبر,NOUN,11
2063,الاخرى,ADJ,6
2064,اوكرانيا,X,1
2065,كييف,X,1
2066,جورجيا,X,1
2067,طهران,NOUN,14
2068,إيسلندا,PROPN,1
2069,السويد,X,2
2070,لوغارغالسفولور,X,1
2071,والنسما,X,1
2072,فيينا,X,1
2073,فنلندا,X,2
2074,هلسنكي,X,4
2075,جزر,NOUN,2
2076,فارو,X,1
2077,الدنمارك,NOUN,2
2078,تورشافن,X,1
2079,القلعة,NOUN,1
2080,الحمراء,ADJ,2
2081,القاهرة,NOUN,10
2082,فتح,VERB,1
2083,انتقال,NOUN,1
2084,التوأم,NOUN,1
2085,ملف,NOUN,4
2086,المشكلات,NOUN,1
2087,المتخم,ADJ,1
2088,النادي,NOUN,5
2089,بداية,NOUN,3
2090,ريان,X,1
2091,ادارة,NOUN,10
2092,موقف,NOUN,5
2093,الرحيل,NOUN,1
2094,تبت,VERB,1
2095,تجديد,NOUN,3
2096,يلق,VERB,2
2097,قبولا,NOUN,1
2098,مبدأ,NOUN,1
2099,مسبوق,ADJ,1
2100,الاهلي,NOUN,3
2101,جدد,VERB,5
2102,الاعوام,NOUN,2
2103,الماضية,ADJ,2
2104,موعد,NOUN,10
2105,أشهر,NOUN,1
2106,اسامة,X,1
2107,عرابي,X,2
2108,أحمد,NOUN,1
2109,شوبير,X,1
2110,برزت,VERB,1
2111,المهاجم,NOUN,1
2112,الواعد,ADJ,1
2113,محمد,X,27
2114,فاروق,X,4
2115,مبلغ,NOUN,3
2116,جنيه,NOUN,2
2117,مصري,ADJ,2
2118,30,NUM,8
2119,الموسم,NOUN,3
2120,الواحد,ADJ,1
2121,دفعة,NOUN,4
2122,رافضا,ADJ,1
2123,أعلنت,VERB,2
2124,تعاقد,NOUN,1
2125,مقدما,ADJ,1
2126,النصف,NOUN,3
2127,نسبة,NOUN,8
2128,مشاركة,NOUN,15
2129,تلقى,VERB,5
2130,عرضا,NOUN,4
2131,نادي,NOUN,5
2132,انقرة,NOUN,3
2133,التركي,ADJ,3
2134,إمكان,NOUN,1
2135,الانتقال,NOUN,2
2136,الرجوع,NOUN,1
2137,خلافا,NOUN,1
2138,ابراهيم,X,2
2139,سعيد,X,7
2140,الاهلي,X,6
2141,صفوف,NOUN,12
2142,بعدما,CCONJ,6
2143,الذات,NOUN,3
2144,مليوني,NUM,2
2145,التنازل,NOUN,2
2146,يرحل,VERB,1
2147,اذا,CCONJ,22
2148,يحقق,VERB,1
2149,مطالب,NOUN,1
2150,تؤمن,VERB,2
2151,مستقبل,NOUN,3
2152,الايقاف,NOUN,1
2153,غرامات,NOUN,1
2154,مادية,ADJ,1
2155,خلافات,NOUN,4
2156,مطالبة,NOUN,1
2157,معاملة,NOUN,1
2158,يعامل,X,1
2159,زميل,NOUN,4
2160,سيد,X,1
2161,الحفيظ,X,1
2162,الراتب,NOUN,2
2163,الشهري,ADJ,1
2164,اختلف,VERB,1
2165,كثيرا,ADJ,2
2166,تسوبيل,X,4
2167,الظهير,NOUN,1
2168,الحر,ADJ,2
2169,لييبرو,X,1
2170,بدلا,NOUN,3
2171,يصر,VERB,1
2172,المدرب,NOUN,1
2173,جاء,VERB,12
2174,اعتداء,NOUN,2
2175,حنفي,X,4
2176,شادي,X,1
2177,مرأى,NOUN,1
2178,مسمع,NOUN,1
2179,الجميع,NOUN,2
2180,الإسماعيلي,NOUN,1
2181,نهائي,NOUN,5
2182,الكأس,NOUN,2
2183,الاسبوع,NOUN,10
2184,يؤكد,VERB,6
2185,تفكك,NOUN,1
2186,الفريق,NOUN,11
2187,رغم,ADP,8
2188,غرامة,NOUN,1
2189,مالية,ADJ,2
2190,حق,NOUN,7
2191,قدر,NOUN,1
2192,1500,NUM,1
2193,تنه,VERB,1
2194,المشكلة,NOUN,1
2195,صمم,VERB,2
2196,ضرورة,NOUN,7
2197,اعتذار,NOUN,1
2198,علنا,NOUN,1
2199,الجماهير,NOUN,3
2200,اعتبار,NOUN,1
2201,دخل,VERB,1
2202,مشادة,NOUN,2
2203,كلامية,ADJ,1
2204,حادة,ADJ,1
2205,يعد,VERB,3
2206,يتقبل,VERB,1
2207,اللاعبون,NOUN,1
2208,انتقاد,NOUN,1
2209,غلبت,VERB,2
2210,العصبية,NOUN,2
2211,تصرفات,NOUN,2
2212,سببا,NOUN,2
2213,العقوبات,NOUN,5
2214,محليا,ADJ,1
2215,أفريقيا,ADJ,1
2216,الغريب,ADJ,1
2217,جددت,VERB,1
2218,اعتراض,NOUN,1
2219,الادارة,NOUN,7
2220,طاهر,X,1
2221,ابوزيد,PROPN,1
2222,النجم,NOUN,2
2223,إبعاد,NOUN,1
2224,وصف,VERB,3
2225,الفاشل,ADJ,1
2226,خسر,VERB,4
2227,إشراف,NOUN,2
2228,بطولتين,NOUN,1
2229,افريقيتين,ADJ,2
2230,عربية,ADJ,2
2231,ثلاث,NUM,5
2232,مسابقة,NOUN,4
2233,دور,NOUN,9
2234,ال,PART,9
2235,32,NUM,4
2236,مسابقتي,NOUN,1
2237,دوري,NOUN,3
2238,ابطال,NOUN,4
2239,افريقيا,X,7
2240,تاريخ,NOUN,3
2241,يشهد,VERB,2
2242,حالة,NOUN,9
2243,تمرد,NOUN,3
2244,تمثلت,VERB,1
2245,تسليم,NOUN,4
2246,جواز,NOUN,1
2247,سفر,NOUN,1
2248,تحضر,VERB,1
2249,السفر,NOUN,4
2250,السنغال,NOUN,1
2251,مواجهة,ADJ,1
2252,فريق,NOUN,8
2253,جان,X,1
2254,دارك,X,1
2255,السنغالي,ADJ,1
2256,الجولة,NOUN,4
2257,الثالثة,ADJ,9
2258,ادعاء,NOUN,1
2259,اخر,ADJ,3
2260,الاصابة,NOUN,4
2261,عدم,NOUN,19
2262,بات,VERB,6
2263,صعبا,ADJ,1
2264,البطولة,NOUN,10
2265,الافريقية,ADJ,3
2266,يسعى,VERB,3
2267,لقب,NOUN,2
2268,تضع,VERB,1
2269,جماهير,NOUN,1
2270,أيدي,NOUN,2
2271,قلوب,NOUN,4
2272,خشية,NOUN,1
2273,انهيار,NOUN,1
2274,لوساكا,X,5
2275,تتوصل,VERB,1
2276,اطلاق,NOUN,11
2277,جمهورية,NOUN,9
2278,الكونغو,X,12
2279,اطراف,NOUN,3
2280,الديموقراطية,ADJ,2
2281,تؤد,VERB,2
2282,افتتحت,VERB,2
2283,ظهر,NOUN,12
2284,ضعيف,ADJ,3
2285,اللهجة,NOUN,4
2286,يبشر,VERB,2
2287,إطلاق,NOUN,11
2288,المتعثرة,ADJ,2
2289,تلا,VERB,1
2290,زامبيا,X,2
2291,فريدريك,X,1
2292,تشيلوبا,X,2
2293,لعب,VERB,5
2294,الوسيط,NOUN,2
2295,البيان,NOUN,16
2296,الساعة,NOUN,15
2297,6،30,NUM,1
2298,تغ,X,5
2299,صباح,NOUN,8
2300,اعادت,VERB,1
2301,التأكيد,NOUN,4
2302,النار,NOUN,10
2303,الاساس,NOUN,1
2304,الوحيد,ADJ,3
2305,يسمح,VERB,1
2306,حل,NOUN,2
2307,اسفت,VERB,1
2308,انتهاكات,NOUN,4
2309,رحب,VERB,1
2310,رؤساء,NOUN,12
2311,المجتمعون,ADJ,2
2312,مبادرة,NOUN,1
2313,رواندا,X,2
2314,الانسحاب,NOUN,3
2315,مئتي,NUM,3
2316,الجبهات,NOUN,1
2317,الاطراف,NOUN,3
2318,التزام,NOUN,3
2319,سحب,NOUN,4
2320,الاقل,ADJ,1
2321,استغلال,NOUN,1
2322,الانسحابات,NOUN,1
2323,المناطق,NOUN,8
2324,الجلاء,NOUN,1
2325,يتعلق,VERB,1
2326,500,NUM,3
2327,مراقب,NOUN,2
2328,ارجئ,VERB,1
2329,مرارا,NOUN,2
2330,دعت,VERB,5
2331,حكومة,NOUN,7
2332,التعاون,NOUN,12
2333,بعثة,NOUN,2
2334,الالتزام,NOUN,3
2335,الشروط,NOUN,2
2336,الضرورية,ADJ,5
2337,ضمان,NOUN,5
2338,الانتشار,NOUN,2
2339,السريع,ADJ,2
2340,المراقبين,NOUN,4
2341,العسكريين,ADJ,3
2342,أعرب,VERB,5
2343,قلق,NOUN,3
2344,ازاء,ADP,3
2345,النقص,NOUN,2
2346,الخطير,ADJ,1
2347,موارد,NOUN,2
2348,المشتركة,ADJ,6
2349,المكلفة,ADJ,3
2350,مراقبة,NOUN,4
2351,الاسرة,NOUN,1
2352,تأمين,NOUN,3
2353,الاموال,NOUN,1
2354,سيما,ADV,8
2355,استثناء,NOUN,1
2356,تجدد,VERB,1
2357,المنسق,NOUN,1
2358,كيتوميلي,X,1
2359,ماسيري,X,1
2360,عينت,VERB,2
2361,الوحدة,NOUN,2
2362,كينشاسا,X,1
2363,اللمسات,NOUN,2
2364,بدء,NOUN,7
2365,حوار,NOUN,3
2366,وطني,ADJ,2
2367,اكتفى,VERB,1
2368,ممارسة,NOUN,2
2369,الضغوط,NOUN,3
2370,ديزيريه,X,1
2371,كابيلا,X,3
2372,لكن,ADV,1
2373,يتوصلوا,VERB,1
2374,ضمانات,NOUN,3
2375,اعتبروا,VERB,1
2376,مفاوض,NOUN,2
2377,تابع,ADJ,1
2378,زال,VERB,2
2379,تسيطر,VERB,2
2380,تنتشر,VERB,3
2381,معاقل,NOUN,1
2382,المتمردين,NOUN,5
2383,حلفاء,ADJ,2
2384,روبرت,X,6
2385,موغاي,X,1
2386,ناميبيا,X,1
2387,سام,X,1
2388,نوجوما,X,1
2389,أنغولا,X,1
2390,الممثلة,ADJ,1
2391,مستوى,X,3
2392,الإضافة,NOUN,6
2393,الفصائل,NOUN,1
2394,المتمردة,ADJ,2
2395,الثلاث,NUM,5
2396,كاغامي,X,1
2397,أوغندا,X,1
2398,يوراي,X,1
2399,يوسيفيني,X,1
2400,دول,NOUN,21
2401,الصحراء,NOUN,1
2402,ثابو,X,1
2403,مبيكي,X,1
2404,موزمبيق,X,1
2405,يواكيم,X,1
2406,تشيسانو,X,1
2407,مالاوي,X,1
2408,بوكولي,X,1
2409,مولوزي,X,1
2410,الامين,NOUN,8
2411,العام,ADJ,21
2412,سليم,X,3
2413,ممثل,NOUN,2
2414,الخاص,ADJ,6
2415,كامل,X,1
2416,مرجان,X,1
2417,وسيطين,NOUN,1
2418,تهدف,VERB,5
2419,الاقليمية,ADJ,3
2420,تشهد,VERB,6
2421,عامين,NOUN,3
2422,الايراني,NOUN,1
2423,باقري,X,8
2424,تشارلتون,X,3
2425,وقع,VERB,10
2426,ايران,NOUN,32
2427,كريم,X,1
2428,انتقل,VERB,5
2429,موجب,NOUN,9
2430,الدرجة,NOUN,6
2431,الممتازة,ADJ,1
2432,اربع,NUM,4
2433,650,NUM,1
2434,الن,X,1
2435,كاربيشلي,X,1
2436,انا,X,3
2437,سعيد,ADJ,2
2438,ضم,NOUN,3
2439,طراز,NOUN,2
2440,مميز,ADJ,1
2441,شغل,NOUN,1
2442,أنا,PRON,3
2443,متأكد,ADJ,1
2444,كبيرة,ADJ,8
2445,اللاعب,NOUN,2
2446,الايراني,ADJ,13
2447,يحترف,VERB,1
2448,انكلترا,X,2
2449,اختبر,VERB,1
2450,تحديدا,NOUN,2
2451,الدوري,NOUN,6
2452,موسمين,NOUN,2
2453,ارمينيا,X,3
2454,بيليفيلد,X,4
2455,26,NUM,12
2456,نادي,X,3
2457,بيروزي,X,2
2458,صاحب,NOUN,3
2459,الشعبية,NOUN,1
2460,الواسعة,ADJ,1
2461,دائي,X,1
2462,هرتا,X,1
2463,يفرض,VERB,1
2464,اساسيا,ADJ,2
2465,تشكيلة,NOUN,1
2466,واجه,VERB,1
2467,صعوبات,NOUN,2
2468,التأقلم,NOUN,1
2469,نمط,NOUN,1
2470,زاد,VERB,1
2471,الطين,NOUN,1
2472,بلة,NOUN,1
2473,هبوط,NOUN,1
2474,العودة,NOUN,7
2475,ريثما,CCONJ,1
2476,يحصل,VERB,2
2477,فرصة,NOUN,6
2478,افضل,ADJ,6
2479,الاحتراف,NOUN,2
2480,الاسباب,NOUN,1
2481,جعلت,VERB,2
2482,يترك,VERB,2
2483,تأقلم,NOUN,1
2484,زوجة,NOUN,3
2485,ي,PRON,25
2486,إصرار,NOUN,1
2487,علاقة,NOUN,2
2488,جيدة,ADJ,4
2489,البوندسليغه,X,1
2490,أسباب,NOUN,5
2491,فنية,ADJ,2
2492,نافيا,ADJ,1
2493,تجربة,NOUN,2
2494,الاحترافية,ADJ,1
2495,فاشلة,ADJ,2
2496,عاد,VERB,5
2497,الكروية,ADJ,2
2498,لكن,X,7
2499,تبين,VERB,1
2500,يتمكن,VERB,2
2501,اشراك,NOUN,2
2502,العائد,ADJ,2
2503,أعار,VERB,1
2504,النصر,X,2
2505,الاماراتي,ADJ,1
2506,يصب,VERB,1
2507,نجاحا,NOUN,3
2508,ينسجم,VERB,1
2509,وافقت,X,1
2510,أخذ,NOUN,1
2511,التفكير,NOUN,2
2512,وجهة,NOUN,7
2513,مضيفا,ADJ,7
2514,كنت,X,2
2515,ارغب,X,2
2516,فور,ADP,3
2517,الامارات,NOUN,6
2518,مهتما,ADJ,1
2519,الأندية,NOUN,1
2520,الانكليزية,ADJ,1
2521,حتى,ADV,15
2522,اذهب,X,1
2523,فكرت,X,1
2524,الاولى,X,7
2525,رقم,NOUN,4
2526,شخصي,ADJ,2
2527,أوتي,X,3
2528,سباق,NOUN,16
2529,م,X,23
2530,ليوبليانا,X,2
2531,حققت,VERB,2
2532,العداءة,X,2
2533,الجامايكية,X,1
2534,مرلين,X,2
2535,اوتي,X,13
2536,00,NUM,2
2537,11,NUM,12
2538,ثانية,NOUN,8
2539,العاصمة,NOUN,9
2540,السلوفينية,ADJ,1
2541,تتدرب,VERB,1
2542,الساعية,NOUN,2
2543,ميدالية,NOUN,6
2544,ذهبية,ADJ,6
2545,الدورات,NOUN,1
2546,الاولمبية,ADJ,9
2547,تواجد,NOUN,3
2548,اولمبياد,X,8
2549,سيدني,X,20
2550,عداءة,NOUN,2
2551,يتوقفان,VERB,2
2552,حصرا,NOUN,2
2553,الحائزة,NOUN,2
2554,34,NUM,4
2555,الالعاب,NOUN,9
2556,بطولات,NOUN,2
2557,حلت,VERB,6
2558,الرابع,ADJ,3
2559,تجارب,NOUN,5
2560,انتقاء,NOUN,2
2561,الجامايكي,X,5
2562,كينغستون,X,2
2563,مسجلة,ADJ,2
2564,ر,X,20
2565,والاس,X,4
2566,امكانية,NOUN,4
2567,بيفيرلي,X,3
2568,ماكدونالد,X,5
2569,صاحبة,NOUN,3
2570,الثالث,ADJ,9
2571,تشارك,VERB,8
2572,عادة,NOUN,2
2573,اثار,VERB,2
2574,جدلا,NOUN,1
2575,ينته,VERB,1
2576,تتنازل,VERB,1
2577,بطاقة,NOUN,2
2578,تخوض,VERB,1
2579,سباقي,NOUN,4
2580,رايموند,X,1
2581,ستيوارت,X,1
2582,دانيال,X,1
2583,زيمرمان,X,1
2584,اكد,VERB,9
2585,القرار,NOUN,6
2586,الخصوص,NOUN,5
2587,اتحاد,NOUN,2
2588,اللعبة,NOUN,3
2589,يطبق,VERB,1
2590,المعايير,NOUN,2
2591,المتبعة,ADJ,1
2592,اختيار,NOUN,8
2593,تنص,VERB,3
2594,الرياضيين,ADJ,2
2595,الاوائل,ADJ,1
2596,اوقف,VERB,3
2597,ثبوت,NOUN,2
2598,تناول,NOUN,3
2599,منشطات,NOUN,1
2600,مادة,NOUN,6
2601,الناندرولون,X,1
2602,الفحص,NOUN,3
2603,خضعت,VERB,2
2604,لوسيرن,X,1
2605,السويسري,ADJ,2
2606,براءة,NOUN,2
2607,مشيرة,ADJ,1
2608,وجود,NOUN,10
2609,تلاعب,NOUN,1
2610,عينة,NOUN,1
2611,البول,NOUN,1
2612,برأت,VERB,1
2613,لجنة,NOUN,15
2614,التحكيم,NOUN,1
2615,المنشطات,NOUN,1
2616,ادلة,NOUN,1
2617,تثبت,VERB,1
2618,تعاطي,NOUN,1
2619,موادا,X,1
2620,ممنوعة,ADJ,1
2621,شهرا,NOUN,1
2622,آب,NOUN,23
2623,هيتشتل,X,1
2624,البلجيكي,ADJ,1
2625,احرزت,VERB,1
2626,99,NUM,1
2627,10,NUM,5
2628,ثوان,NOUN,1
2629,43,NUM,1
2630,ث,X,1
2631,ظهور,NOUN,1
2632,رسمي,ADJ,17
2633,تبرئة,NOUN,1
2634,نيورو,X,1
2635,سجلت,VERB,2
2636,متقدمة,ADJ,1
2637,الايطالية,NOUN,1
2638,مانويلا,X,1
2639,كاديو,X,1
2640,انهت,VERB,1
2641,السباق,NOUN,2
2642,زمن,NOUN,3
2643,حسنت,VERB,1
2644,زيوريخ,X,1
2645,مراحل,NOUN,2
2646,الدوي,X,1
2647,06,NUM,1
2648,ثالثة,ADJ,1
2649,الاميركيتين,NOUN,2
2650,ماريون,X,1
2651,جونز,X,3
2652,واينغر,X,1
2653,بطلتي,NOUN,1
2654,التوالي,NOUN,4
2655,هيسب,X,3
2656,برشلونة,X,4
2657,فورتونا,X,2
2658,سيتارد,X,2
2659,برشلونة,NOUN,2
2660,الحارس,NOUN,3
2661,الهولندي,ADJ,3
2662,رود,X,3
2663,حرر,VERB,2
2664,يدفع,VERB,2
2665,تعويض,NOUN,3
2666,انضم,VERB,1
2667,مواسم,NOUN,1
2668,فان,X,2
2669,غال,X,4
2670,مدربا,NOUN,1
2671,آذار,NOUN,1
2672,ضعيفا,ADJ,1
2673,رحيل,NOUN,1
2674,تولى,VERB,1
2675,تدريب,NOUN,3
2676,هولندا,X,6
2677,خلفا,NOUN,2
2678,فرانك,PROPN,1
2679,رايكارد,X,1
2680,ضم,VERB,2
2681,ريشار,X,1
2682,ديترويل,X,1
2683,سلتا,X,1
2684,البرتغالي,ADJ,1
2685,فيتور,X,1
2686,بايا,X,1
2687,ينوي,VERB,3
2688,الالتحاق,NOUN,1
2689,بورتو,X,1
2690,بطل,NOUN,3
2691,اندونيسيا,X,12
2692,بيريز,X,5
2693,جاكرتا,X,7
2694,الاقليمي,ADJ,2
2695,شيمون,X,2
2696,أعربت,VERB,1
2697,اكبر,ADJ,10
2698,مسلمة,ADJ,2
2699,رغبة,NOUN,3
2700,الاضطلاع,NOUN,1
2701,الشرق,NOUN,15
2702,الاوسط,ADJ,13
2703,صرح,VERB,7
2704,لقد,X,5
2705,تناولت,X,1
2706,الفطور,NOUN,1
2707,ني,PRON,8
2708,استطيع,X,2
2709,مضمون,NOUN,2
2710,اللقاء,NOUN,2
2711,ذلك,X,5
2712,يؤدي,VERB,4
2713,كسر,NOUN,1
2714,الجليد,ADJ,1
2715,تقيم,VERB,3
2716,دبلوماسية,ADJ,5
2717,التكتم,NOUN,1
2718,احاط,VERB,1
2719,يهدف,VERB,3
2720,اثارة,NOUN,3
2721,ردود,NOUN,2
2722,فعل,NOUN,1
2723,معادية,ADJ,3
2724,يتوقع,VERB,6
2725,22،30,NUM,1
2726,15،00,NUM,1
2727,اتيا,ADJ,1
2728,حذر,X,1
2729,توجه,VERB,2
2730,حازم,ADJ,1
2731,الاندونيسي,ADJ,2
2732,علوي,X,2
2733,شهاب,X,3
2734,بلاد,NOUN,17
2735,تأمل,VERB,1
2736,يتوصل,VERB,4
2737,الإسرائيليون,NOUN,2
2738,قرروا,VERB,1
2739,مستقلة,ADJ,3
2740,نقدم,VERB,1
2741,شكل,NOUN,15
2742,طبيعي,ADJ,2
2743,العام,X,1
2744,التالي,ADJ,3
2745,يكون,VERB,10
2746,سكان,NOUN,7
2747,210,NUM,1
2748,نسمة,NOUN,2
2749,المسلمين,NOUN,4
2750,إندونيسيا,X,1
2751,رابع,ADJ,2
2752,كثافة,NOUN,1
2753,الرسمي,ADJ,5
2754,اللبناني,ADJ,26
2755,طرابلس,NOUN,17
2756,استقبال,NOUN,13
2757,الرهينة,NOUN,19
2758,معربس,X,10
2759,بيروت,NOUN,17
2760,رئاسة,NOUN,12
2761,الموارد,NOUN,9
2762,المائية,ADJ,8
2763,سليمان,X,6
2764,طرابلسي,X,7
2765,اللبنانية,ADJ,17
2766,ماري,X,7
2767,ميشال,X,6
2768,المحتجزة,NOUN,5
2769,جولو,X,14
2770,الفيليبين,NOUN,12
2771,الليبية,ADJ,4
2772,علم,VERB,2
2773,خاصة,ADJ,5
2774,بوينغ,X,1
2775,720,NUM,1
2776,استاجرتها,X,1
2777,اقلت,VERB,1
2778,اضافة,NOUN,6
2779,والدة,NOUN,8
2780,قسم,NOUN,4
2781,الرهائن,NOUN,28
2782,يجرى,VERB,1
2783,حطت,VERB,1
2784,ذك,X,1
2785,يتاكد,X,1
2786,الانباء,NOUN,16
2787,الواردة,ADJ,1
2788,الفرنسية,ADJ,11
2789,مقتنعة,ADJ,2
2790,الإفراج,NOUN,6
2791,ابنة,NOUN,4
2792,الافراج,NOUN,12
2793,لبناني,ADJ,4
2794,ثروت,X,5
2795,فرحة,NOUN,2
2796,تطلق,VERB,2
2797,يصادف,VERB,2
2798,عيد,NOUN,5
2799,السيدة,X,1
2800,العذراء,NOUN,3
2801,نحتفل,VERB,1
2802,سنة,NOUN,8
2803,ولو,X,2
2804,تاخر,NOUN,1
2805,زوج,NOUN,2
2806,المحامي,NOUN,1
2807,انطوان,X,2
2808,الموجود,ADJ,2
2809,اختطاف,NOUN,1
2810,110,NUM,1
2811,يتوجه,VERB,8
2812,ليبيا,X,16
2813,فلت,X,1
2814,الجمعية,NOUN,4
2815,الخيرية,ADJ,2
2816,يدير,VERB,2
2817,سيف,X,3
2818,الاسلام,X,2
2819,نجل,NOUN,3
2820,الليبي,ADJ,7
2821,العقيد,NOUN,3
2822,معمر,X,5
2823,القذافي,X,7
2824,دفعت,VERB,2
2825,رهينة,NOUN,1
2826,تشكيل,NOUN,6
2827,البرلمان,NOUN,11
2828,الانتقالي,ADJ,4
2829,مرحلة,NOUN,5
2830,اساسية,ADJ,3
2831,جيبوتي,X,4
2832,ستيفن,X,3
2833,الملف,NOUN,1
2834,الصومالي,ADJ,2
2835,انتقالي,ADJ,2
2836,يشكل,VERB,8
2837,طريق,NOUN,6
2838,الصومال,NOUN,4
2839,الاعتراف,NOUN,3
2840,سلطات,NOUN,1
2841,الشرعية,ADJ,1
2842,المندوبين,NOUN,5
2843,الصوماليين,ADJ,1
2844,الوسطاء,NOUN,1
2845,الجيبوتيين,X,1
2846,الاسس,NOUN,1
2847,باتت,VERB,4
2848,موجودة,ADJ,1
2849,مجتمع,NOUN,1
2850,يرتكز,VERB,1
2851,القانون,NOUN,6
2852,العملية,NOUN,6
2853,قادت,VERB,2
2854,المصالحة,NOUN,4
2855,عرتا,X,4
2856,افتتح,VERB,4
2857,المجتمع,NOUN,4
2858,توقيعا,NOUN,1
2859,بياض,NOUN,1
2860,المؤسسات,NOUN,2
2861,الانتقالية,ADJ,3
2862,تعين,VERB,1
2863,الطريقة,NOUN,1
2864,الصومالية,ADJ,1
2865,برنامج,NOUN,13
2866,إعادة,NOUN,6
2867,تثبيت,NOUN,1
2868,مباشرة,NOUN,8
2869,الاعمار,NOUN,2
2870,الجديد,ADJ,6
2871,حضور,NOUN,9
2872,الجيبوتي,X,1
2873,اسماعيل,X,3
2874,عمر,X,3
2875,غيلله,X,1
2876,تعيين,NOUN,7
2877,مقر,NOUN,2
2878,بيداوه,X,1
2879,حتى,CCONJ,3
2880,مقديشو,X,1
2881,زعماء,NOUN,1
2882,فصائل,NOUN,2
2883,صومالية,ADJ,1
2884,يتقاسمون,VERB,1
2885,السيطرة,NOUN,1
2886,انفجار,NOUN,22
2887,جناح,NOUN,1
2888,الطوربيدات,NOUN,6
2889,وراء,ADP,7
2890,كارثة,NOUN,3
2891,رجح,VERB,1
2892,تصريح,NOUN,8
2893,الجناح,NOUN,1
2894,الراقدة,ADJ,2
2895,فرضيتين,ADJ,1
2896,قيد,ADP,1
2897,الدرس,NOUN,1
2898,تتعلق,VERB,2
2899,حدوث,NOUN,4
2900,ارتطام,NOUN,3
2901,ايتار,X,6
2902,تاس,X,6
2903,المكتب,NOUN,9
2904,الاولي,ADJ,1
2905,هيكل,NOUN,2
2906,السفينة,NOUN,2
2907,يتح,VERB,1
2908,تاكيد,NOUN,1
2909,الاتصالات,NOUN,5
2910,الصوتية,ADJ,1
2911,تتح,VERB,1
2912,معرفة,NOUN,2
2913,كومرسانت,X,1
2914,استكشاف,NOUN,1
2915,غواصة,NOUN,7
2916,روسيتين,ADJ,1
2917,مشاركتين,NOUN,1
2918,المناورات,NOUN,3
2919,سجلتا,VERB,1
2920,ذبذبات,NOUN,1
2921,قوية,ADJ,2
2922,افتراض,NOUN,1
2923,المنكوبة,ADJ,2
2924,فضلت,VERB,1
2925,فرضية,NOUN,6
2926,اجنبية,ADJ,3
2927,يوجد,VERB,7
2928,116,NUM,7
2929,غرب,NOUN,9
2930,تعيق,VERB,1
2931,2000,NUM,6
2932,بيار,X,2
2933,الضاهر,X,4
2934,المسؤولين,NOUN,15
2935,اللبنانيين,ADJ,4
2936,يكفي,VERB,3
2937,التصميم,NOUN,3
2938,الجدية,NOUN,2
2939,التأخير,NOUN,4
2940,الحاصل,NOUN,2
2941,انجاز,NOUN,2
2942,يساور,VERB,1
2943,الاعلامية,ADJ,5
2944,ادنى,ADJ,1
2945,شك,NOUN,3
2946,المنشآت,NOUN,1
2947,الرياضية,ADJ,6
2948,منافسات,NOUN,1
2949,جاهزة,ADJ,5
2950,الموعد,NOUN,3
2951,المحدد,ADJ,3
2952,كافة,NOUN,3
2953,يملكون,VERB,1
2954,الارادة,NOUN,1
2955,نتج,VERB,2
2956,تأخير,NOUN,1
2957,الصيانة,NOUN,2
2958,البناء,NOUN,1
2959,تحتضن,VERB,1
2960,الحدث,NOUN,2
2961,الكروي,ADJ,1
2962,الاهم,ADJ,1
2963,الاسيوي,ADJ,4
2964,اعترف,VERB,2
2965,الضاهر,NOUN,1
2966,المؤسسة,NOUN,2
2967,الإرسال,NOUN,1
2968,ال,X,4
2969,سي,X,8
2970,تملك,VERB,5
2971,حقوق,NOUN,2
2972,النقل,NOUN,2
2973,الارضي,ADJ,1
2974,مباريات,NOUN,4
2975,بعض,NOUN,19
2976,حديث,NOUN,4
2977,خارجة,ADJ,1
2978,ارادة,NOUN,1
2979,فرقاء,NOUN,1
2980,تأخرت,VERB,1
2981,اشهر,NOUN,8
2982,اسبوعين,NOUN,3
2983,مفترضا,ADJ,1
2984,تنطلق,VERB,5
2985,اؤكد,X,1
2986,الاشغال,NOUN,1
2987,يعوضوا,VERB,1
2988,لو,CCONJ,2
2989,اقتضى,VERB,1
2990,اضافية,ADJ,1
2991,اعتقد,X,3
2992,حس,NOUN,4
2993,المسؤولية,NOUN,4
2994,الفرقاء,NOUN,1
2995,سيجلعهم,X,1
2996,يعملون,VERB,1
2997,إنجاز,NOUN,1
2998,المحك,NOUN,1
2999,الضجة,NOUN,1
3000,اثيرت,VERB,1
3001,احدثت,VERB,1
3002,صدمة,NOUN,2
3003,يدركون,VERB,2
3004,خطورة,NOUN,1
3005,يتحملون,VERB,1
3006,الانماء,NOUN,1
3007,الإعمار,NOUN,1
3008,اعطى,VERB,2
3009,إنهاء,NOUN,2
3010,حدا,VERB,1
3011,لسان,NOUN,1
3012,بيتر,X,1
3013,فيلابان,X,1
3014,لفت,VERB,1
3015,تضم,VERB,9
3016,المتابعة,NOUN,1
3017,اللجان,NOUN,2
3018,التنظيمية,ADJ,1
3019,مثابة,NOUN,2
