,word,POS,count
2952,h-eireann,NOUN,1
2953,seòrsachan,NOUN,10
2954,geàrrloch,PROPN,1
2955,phì,PROPN,1
2956,mì-fhortanach,ADV,2
2957,geàrr-chunntas,NOUN,1
2958,sgeulaiche,NOUN,3
2959,1969,NUM,1
2960,bliadhnachan,NOUN,2
2961,1975,NUM,1
2962,recòrd,VERB,2
2963,aonghas,PROPN,1
2964,dòmhnallach,PROPN,5
2965,dhòmhnall,PROPN,5
2966,seonstan,PROPN,3
2967,mhóir,ADJ,2
2968,ràghaill,PROPN,3
2969,barraichte,ADJ,1
2970,aird,NOUN,1
2971,ìochdar,PROPN,1
2972,rugadh,VERB,2
2973,eirisgeigh,PROPN,2
2974,cill,PROPN,2
2975,donnain,PROPN,4
2976,fuadaichean,NOUN,1
2977,cheud,NOUN,3
2978,athair-san,NOUN,1
2979,cho-obraiche,NOUN,1
2980,dr,NOUN,3
2981,ailean,PROPN,1
2982,bruford,PROPN,2
2983,scottish,NOUN,1
2984,studies,NOUN,1
2985,l970,NUM,1
2986,neo-iomlan,ADJ,1
2987,calum,PROPN,3
2988,maireann,VERB,4
2989,choimisiún,NOUN,1
2990,béaloideasa,NOUN,1
2991,eireann,NOUN,1
2992,donnchadh,PROPN,2
2993,dòmhnallach,ADJ,1
2994,dhonnchaidh,PROPN,4
2995,làmh-sgrìobhta,ADJ,1
2996,cruinneachaidhe,NOUN,1
2997,bhràthair,NOUN,1
2998,1979,NUM,1
2999,bh.,VERB,1
3000,1978,NUM,1
3001,phàipeirean,NOUN,1
3002,mhicgille-mhìcheil,PROPN,1
3003,n-iongnadh,NOUN,1
3004,n-aoibhneas,NOUN,1
3005,seanair,NOUN,1
3006,1865,NUM,2
3007,plota,NOUN,1
3008,cruth,NOUN,5
3009,sheanair,NOUN,1
3010,gheibhear,VERB,4
3011,eisimpleir,NOUN,5
3012,gráda,PROPN,1
3013,silva,PROPN,1
3014,gadelica,ADJ,1
3015,bhun-sheòrsa,NOUN,1
3016,tharruing,NOUN,2
3017,t-sean-ghnàthas,NOUN,1
3018,riochdachadh,NOUN,3
3019,ghnàthais,NOUN,2
3020,am,NOUN,12
3021,cuibhreachadh,NOUN,2
3022,mór,ADV,5
3023,feac,NOUN,1
3024,càirdeas,NOUN,1
3025,bhàrdachd,NOUN,10
3026,nuadhasach,ADJ,2
3027,traidisean,NOUN,2
3028,caime,ADJ,1
3029,mheadhanach,ADV,1
3030,dòighean,NOUN,8
3031,coigreach,ADJ,2
3032,litreachasail,ADJ,1
3033,culturach,ADJ,1
3034,ghnàthasaich,ADJ,3
3035,cuspair,NOUN,4
3036,cumadh,NOUN,1
3037,eadardhealach,NOUN,1
3038,annas,NOUN,1
3039,mhisde,ADJ,1
3040,ionad,NOUN,10
3041,cheana,ADV,3
3042,fior,ADJ,2
3043,r',PART,1
3044,saoilidh,VERB,2
3045,greadhnachas,NOUN,1
3046,com-pàirt,NOUN,2
3047,fainear,ADJ,2
3048,mhór-chuid,NOUN,2
3049,ealain,NOUN,5
3050,luchd-éisteachd,NOUN,3
3051,cultarach,ADJ,1
3052,compàrt,NOUN,1
3053,daingneachadh,NOUN,3
3054,chultarach,ADJ,1
3055,bhunait,NOUN,1
3056,beulais,NOUN,1
3057,riochd,NOUN,1
3058,òrain,NOUN,1
3059,nuadhas,NOUN,1
3060,greimeachadh,NOUN,1
3061,dh’aon,NUM,1
3062,ligeadh,NOUN,1
3063,brigh,NOUN,1
3064,ealantas,NOUN,1
3065,rannaigheachd,NOUN,1
3066,geòire,NOUN,1
3067,cainnt,NOUN,4
3068,fhacal,NOUN,2
3069,ghleusda,ADJ,1
3070,dhrùidhteach,ADJ,1
3071,t-inneas,NOUN,1
3072,follaiseach,ADV,1
3073,shuidheachadh,NOUN,1
3074,léirmheasaiche,NOUN,1
3075,eadar-dhealachadh,NOUN,1
3076,fear-éisteachd,NOUN,1
3077,breithniche,NOUN,1
3078,iongantas,NOUN,1
3079,roimh,ADP,2
3080,chàch,NOUN,1
3081,breithneachadh,NOUN,1
3082,soirbheachais,NOUN,1
3083,crochadh,NOUN,2
3084,urras,NOUN,2
3085,maireadh,VERB,1
3086,craobh-sgaoileadh,NOUN,1
3087,h-am,NOUN,1
3088,ionadail,ADJ,3
3089,bhàrd,NOUN,1
3090,dlùth-cheangal,NOUN,1
3091,comhdheilbh,NOUN,2
3092,sòichealach,ADJ,2
3093,thuit,VERB,2
3094,fhicheadamh,NUM,1
3095,dòighean-beatha,NOUN,1
3096,buntanas,NOUN,2
3097,a,ADJ,11
3098,muigh,ADJ,2
3099,leudachadh,NOUN,2
3100,brais,ADV,1
3101,bheagan,NOUN,3
3102,tainead,NOUN,1
3103,searg,NOUN,2
3104,cinn-chuspair,NOUN,1
3105,bàrd,NOUN,2
3106,teircead,NOUN,1
3107,aonchruth,NOUN,1
3108,inntleachd,NOUN,1
3109,lughad,NOUN,1
3110,sgìreileas,NOUN,1
3111,ro-chumhang,ADJ,1
3112,buil,NOUN,1
3113,claon-fhaireachdainn,NOUN,1
3114,claon-shamhail,NOUN,1
3115,eilthireach,NOUN,1
3116,deilbh,NOUN,1
3117,crìonadh,NOUN,3
3118,so-labhairt,NOUN,1
3119,dith,NOUN,1
3120,ath-nuadhais,NOUN,1
3121,earbsa,NOUN,2
3122,comhriaghailt,NOUN,1
3123,meataforan,NOUN,1
3124,troimh-a-chéile,ADJ,1
3125,marbh-riaghailt,NOUN,1
3126,faram,NOUN,1
3127,mearachdan,NOUN,1
3128,dlùithe,ADJ,2
3129,choitcheannas,NOUN,1
3130,chrìonaidh,NOUN,1
3131,cultur,NOUN,1
3132,dual,NOUN,1
3133,nua-bhàrdachd,NOUN,1
3134,gnàthasach,ADJ,1
3135,atharrachaidhean,NOUN,1
3136,linn-an-òir,NOUN,1
3137,truailleadh,NOUN,1
3138,laoich,NOUN,1
3139,banaraich,NOUN,1
3140,fonn,NOUN,1
3141,aodharach,ADJ,1
3142,grianach,ADJ,1
3143,mhór-amharas,NOUN,1
3144,ùra,ADJ,6
3145,éibhinn,ADJ,1
3146,trèanaichean,NOUN,2
3147,uilbheisteach,ADJ,1
3148,baothalas,NOUN,1
3149,coimheach,ADJ,1
3150,cùl-shleamhnach,ADJ,1
3151,téa,NOUN,1
3152,t-eisimpleir,NOUN,1
3153,dh’fhoillsicheas,VERB,1
3154,brìgh,NOUN,1
3155,féin-mholadh,NOUN,1
3156,làsdail,ADJ,1
3157,oibreachadh,NOUN,1
3158,fuaire,ADJ,1
3159,miona,ADJ,1
3160,pearsanta,ADJ,1
3161,nitheil,ADJ,1
3162,dealasaich,ADJ,1
3163,imrich,NOUN,2
3164,dùthchas,NOUN,3
3165,cinnteach,ADV,3
3166,duanaire,NOUN,1
3167,oideachaidh,NOUN,1
3168,àrd-sgoil,NOUN,1
3169,trice,ADJ,4
3170,sgìr,NOUN,4
3171,comhaoisean,NOUN,1
3172,h-oilthighean,NOUN,1
3173,leatha,ADJ,1
3174,fiosrachaidh,NOUN,2
3175,dùileachas,NOUN,1
3176,choigrich,ADJ,1
3177,co-ionad,NOUN,1
3178,dualachas,NOUN,1
3179,socrachadh,NOUN,1
3180,annta,ADP,2
3181,bhuannaich,VERB,1
3182,eisimeil,NOUN,1
3183,dùthchais,NOUN,1
3184,buin,VERB,3
3185,bun-fhiosrachadh,NOUN,1
3186,teanga,NOUN,1
3187,neo-eisimeileach,ADJ,2
3188,àrach,NOUN,4
3189,dà-chultarach,ADJ,1
3190,anabarrach,ADV,2
3191,corrach,ADJ,1
3192,teannais,NOUN,1
3193,dàn,NOUN,4
3194,comharra,NOUN,1
3195,stiùiridh,NOUN,1
3196,sgrìobhadair,NOUN,1
3197,àraich,NOUN,1
3198,t-eilean,NOUN,2
3199,roinnte,ADJ,2
3200,shaoghal,NOUN,1
3201,caillte,ADJ,1
3202,ghléidheadh,NOUN,1
3203,bunasach,ADJ,1
3204,bheatha,NOUN,2
3205,mac-an-duine,NOUN,3
3206,àiteachadh,NOUN,1
3207,coimhearsnachd,NOUN,2
3208,arctic,NOUN,1
3209,fuar,ADJ,1
3210,tioram,ADJ,1
3211,tropics,NOUN,1
3212,fliuch,ADJ,1
3213,choimhearsnachd,NOUN,5
3214,sluaghan,NOUN,6
3215,fa-leth,ADJ,4
3216,dhòigh,NOUN,3
3217,sluagh,NOUN,8
3218,t-atharrachadh,NOUN,1
3219,sliochd,NOUN,2
3220,càch,NOUN,7
3221,fàs-bheairtean,NOUN,1
3222,taghaidh,NOUN,1
3223,coimhearsnachdan,NOUN,1
3224,threubhan,NOUN,1
3225,daonna,ADJ,2
3226,bith,NOUN,2
3227,mean-fhàs,NOUN,1
3228,treubhan,NOUN,2
3229,fhacail,NOUN,1
3230,ghineachan,NOUN,2
3231,mhic-an-duine,NOUN,2
3232,duilich,ADJ,4
3233,arabach,NOUN,1
3234,craiceann,NOUN,3
3235,mhuinntir,NOUN,8
3236,cheann,PROPN,1
3237,tuath,PROPN,4
3238,afraga,PROPN,1
3239,dhealachadh,NOUN,1
3240,dhuine-dubh,NOUN,1
3241,afraganach,ADJ,2
3242,rudeigin,ADV,2
3243,buinidh,VERB,1
3244,teòiric,NOUN,1
3245,muir-meadhon-thireach,ADJ,1
3246,‘n,DET,14
3247,gabhaidh,VERB,4
3248,bhuineas,VERB,1
3249,threubh,NOUN,2
3250,dealachadh,NOUN,3
3251,tricead,NOUN,8
3252,gine,NOUN,2
3253,shluagh,NOUN,2
3254,ceallan,NOUN,1
3255,dearg-fhuileach,ADJ,1
3256,stuthan,NOUN,1
3257,giùlain,NOUN,1
3258,uachdair,NOUN,1
3259,meadhonach,ADV,2
3260,furasda,ADJ,3
3261,sampall,NOUN,1
3262,fhuil,NOUN,5
3263,mhóran,NOUN,2
3264,gineachan,NOUN,3
3265,fala,NOUN,13
3266,bun-chomharraidhean,NOUN,1
3267,riaghailt,NOUN,4
3268,abo,NOUN,7
3269,mhìneachadh,NOUN,1
3270,chaibideal,NOUN,1
3271,ailealan,NOUN,2
3272,ia,NOUN,1
3273,ib,NOUN,1
3274,i,NOUN,1
3275,simplidh,ADJ,1
3276,lorgar,VERB,1
3277,camaidhean,NOUN,2
3278,follais,NOUN,2
3279,lócus,NOUN,1
3280,a,NOUN,3
3281,a1,NOUN,1
3282,a2,NOUN,2
3283,aileal,NOUN,1
3284,sgàth,ADP,2
3285,simplidheachd,NOUN,1
3286,fàgaidh,VERB,2
3287,mór-chuid,NOUN,1
3288,shaoileadh,VERB,1
3289,mheadhon,NOUN,3
3290,priseil,ADJ,1
3291,chàirdeis,NOUN,1
3292,shluaghan,NOUN,1
3293,gypsidhean,NOUN,3
3294,h-innseachan,PROPN,1
3295,tuineachadh,NOUN,2
3296,rannsaichear,VERB,1
3297,innseanach,NOUN,2
3298,hungarianach,NOUN,1
3299,hungarianach,ADJ,1
3300,hungarianaich,NOUN,1
3301,choltach,ADJ,1
3302,h-innseanaich,NOUN,2
3303,thuilleadh,NOUN,2
3304,gypsidh,NOUN,2
3305,t-seann,ADJ,5
3306,innseanach,ADJ,1
3307,sanskrit,NOUN,1
3308,h-innsean,PROPN,1
3309,eòrpa,PROPN,6
3310,iar,PROPN,6
3311,co,PRON,1
3312,ás,ADV,1
3313,lappaich,NOUN,4
3314,tuath,ADJ,4
3315,mór-roinn,NOUN,1
3316,lochlainn,PROPN,2
3317,basgaich,NOUN,3
3318,chrìch,NOUN,2
3319,fhraing,PROPN,2
3320,spàinn,PROPN,1
3321,dlùth,ADV,1
3322,bhàgh,NOUN,3
3323,biscay,PROPN,1
3324,bhuin,VERB,2
3325,cànanan,NOUN,2
3326,shluaigh,NOUN,1
3327,teaghlach-chànanan,NOUN,1
3328,eòrp-innseanach,ADJ,1
3329,iarmad,NOUN,1
3330,roinn,PROPN,4
3331,h-eachdraidh,NOUN,1
3332,sgapte,ADJ,1
3333,b,NOUN,2
3334,2.71,NUM,1
3335,%,NOUN,1
3336,frainge,PROPN,1
3337,dealachaidhean,NOUN,1
3338,nàbaidhean,NOUN,2
3339,àbhaist,NOUN,7
3340,saoilsinn,NOUN,1
3341,mongolaich,NOUN,5
3342,choimeasar,VERB,1
3343,h-eskimos,NOUN,1
3344,sìnich,NOUN,2
3345,triùir,NOUN,7
3346,fhaotainn,NOUN,3
3347,mhongolach,ADJ,1
3348,lappach,NOUN,2
3349,ma,ADV,7
3350,eòrpaich,NOUN,1
3351,cruth-rannsachadh,NOUN,1
3352,taice,NOUN,2
3353,cho-dhùnadh,NOUN,1
3354,t-innseanach,NOUN,1
3355,ameireaganach,ADJ,2
3356,dealaichte,ADJ,1
3357,mhongolaich,NOUN,1
3358,h-asia,PROPN,1
3359,ear,PROPN,2
3360,ceudad,NOUN,1
3361,fhaighear,VERB,1
3362,ceann,PROPN,4
3363,amearagaidh,PROPN,2
3364,suathalas,NOUN,1
3365,asia,PROPN,2
3366,dath,NOUN,2
3367,fuilt,NOUN,1
3368,dh’amearagaidh,PROPN,1
3369,theann,VERB,1
3370,ùidheachail,ADJ,1
3371,ceilteach,NOUN,2
3372,innis,PROPN,1
3373,tìle,PROPN,1
3374,crìochan,NOUN,1
3375,berberich,NOUN,1
3376,afraca,PROPN,1
3377,basgach,NOUN,1
3378,ghine,NOUN,2
3379,co-cheangailte,ADJ,1
3380,0,NOUN,1
3381,chithear,VERB,1
3382,soilleir,ADV,1
3383,mapaichean,NOUN,1
3384,bheàrnaraigh,PROPN,5
3385,naodhamh,NUM,6
3386,linne,NOUN,1
3387,mì-dhòigh,NOUN,1
3388,ainneart,NOUN,1
3389,fhearann,NOUN,3
3390,maor,NOUN,6
3391,iomchaidh,ADJ,1
3392,dheidheadh,VERB,1
3393,dualtach,ADJ,1
3394,deidheadh,VERB,2
3395,fhuadach,NOUN,1
3396,dha-rìribh,ADV,1
3397,mhórchuid,NOUN,1
3398,ghiùlain,NOUN,1
3399,aontachadh,NOUN,5
3400,dàine,ADJ,1
3401,mhaor,NOUN,1
3402,h-urracha,NOUN,1
3403,innleachd,NOUN,1
3404,bhathas,VERB,3
3405,fuadach,NOUN,1
3406,dh’ameireaga,PROPN,1
3407,t-soithich,NOUN,1
3408,chuingealach,NOUN,1
3409,acair,NOUN,1
3410,chaolas,NOUN,1
3411,fhalach,NOUN,1
3412,eathar,NOUN,1
3413,mhaoir,NOUN,1
3414,fàth,NOUN,2
3415,saor,ADJ,11
3416,shlighe,NOUN,1
3417,siar,ADJ,3
3418,leòdhais,PROPN,2
3419,gaisgeil,ADJ,3
3420,sgìr,PROPN,2
3421,uige,PROPN,2
3422,seasadh,NOUN,1
3423,umhail,ADJ,1
3424,gan,PART,1
3425,fhiachainn,NOUN,1
3426,seasadh,VERB,2
3427,sàrachaidh,NOUN,1
3428,achdan,NOUN,1
3429,t-siamarlain,NOUN,1
3430,1874,NUM,1
3431,aon,PRON,3
3432,còmhstrithean,NOUN,1
3433,fearainn,NOUN,4
3434,lìonmhor,ADJ,1
3435,fiosrachaidhean,NOUN,1
3436,dh’ullaich,VERB,1
3437,chruadhaich,VERB,1
3438,bun-adhbharan,NOUN,1
3439,-na,CCONJ,1
3440,-tri,NUM,1
3441,iathadh,NOUN,1
3442,mòinteach,NOUN,4
3443,shean,NOUN,1
3444,tìr-mhóir,NOUN,1
3445,eilein,NOUN,3
3446,chuailein,PROPN,1
3447,mhòinteach,NOUN,3
3448,chaill,VERB,2
3449,1872,NUM,1
3450,frìth,NOUN,3
3451,iarseadair,PROPN,3
3452,atharrachaidh,NOUN,1
3453,sgealasgro,PROPN,1
3454,dh’fhad,NOUN,1
3455,cosnaidh,NOUN,2
3456,fhaodadh,VERB,3
3457,inghilt,NOUN,1
3458,chrìoch,NOUN,2
3459,dìonach,ADJ,1
3460,gealltanas,NOUN,1
3461,iomraidh,NOUN,2
3462,t-siamarlan,NOUN,1
3463,oifis,NOUN,9
3464,carachadh,NOUN,1
3465,ghiùlaineadh,VERB,1
3466,dligheach,ADV,1
3467,phàigheadh,VERB,1
3468,màl,NOUN,5
3469,phrothaid,NOUN,1
3470,sònraichte,ADV,3
3471,thoraidh,NOUN,1
3472,uachdarain,NOUN,1
3473,géilleadh,NOUN,1
3474,fhrìth,NOUN,1
3475,bhuannachd,NOUN,1
3476,faotainn,NOUN,1
3477,teachd,NOUN,2
3478,bhochda,ADJ,1
3479,fiadh,NOUN,1
3480,naosg,NOUN,1
3481,chearc-fhraoich,NOUN,1
3482,soirbhicheadh,VERB,2
3483,ainmhidh,NOUN,1
3484,bhuannachdail,ADJ,1
3485,déigh,NOUN,1
3486,t-sealg,NOUN,2
3487,bith-beò,NOUN,1
3488,reiceadh,VERB,1
3489,earrannan,NOUN,1
3490,ghabhaltas,NOUN,1
3491,thuathanach,NOUN,1
3492,raon,NOUN,1
3493,uaisle,NOUN,1
3494,plèana,NOUN,1
3495,buannachdail,ADJ,2
3496,h-uachdarain,NOUN,1
3497,beartas,NOUN,1
3498,gealltainn,NOUN,2
3499,mhol,VERB,1
3500,munro,PROPN,1
3501,siamarlan,NOUN,2
3502,leódhais,PROPN,1
3503,mhaighstir,NOUN,1
3504,sir,PROPN,1
3505,macmhathain,PROPN,3
3506,làimhe,NOUN,1
3507,radha,NOUN,1
3508,mion-fhios,NOUN,1
3509,cuisean,NOUN,1
3510,rothach,NOUN,2
3511,uachdaran,NOUN,1
3512,ailbhe,NOUN,1
3513,chroitear,NOUN,1
3514,bhuaidhe,ADP,1
3515,bhith-beò,NOUN,1
3516,chaol,ADJ,1
3517,chroitearan,NOUN,2
3518,ghealltainn,NOUN,1
3519,1873,NUM,1
3520,taca,NOUN,1
3521,thàcleit,PROPN,2
3522,tuathanach,NOUN,9
3523,moltach,ADJ,1
3524,h-uibhir,NOUN,1
3525,àitich,NOUN,2
3526,tàcleit,PROPN,3
3527,dh’iarr,VERB,9
3528,t-sroim,PROPN,1
3529,chuingealachadh,NOUN,1
3530,lotaichean,NOUN,1
3531,càirdean,NOUN,1
3532,litir-aonta,NOUN,1
3533,macrath,PROPN,1
3534,maor-fearainn,NOUN,1
3535,blàr,NOUN,5
3536,their,VERB,2
3537,chumhaing,PROPN,2
3538,chumhang,PROPN,1
3539,thugadh,VERB,10
3540,buillean,NOUN,1
3541,lùbadh,NOUN,1
3542,iomall,NOUN,5
3543,chumhaing,NOUN,1
3544,ghiblein,NOUN,3
3545,mhì-shocair,ADJ,1
3546,bhonn,NOUN,6
3547,bruthaich,NOUN,1
3548,àird,ADJ,1
3549,sìneadh,NOUN,1
3550,cas,ADV,1
3551,throighean,NOUN,1
3552,garbha,ADJ,1
3553,chladaich,NOUN,6
3554,bhlàr,NOUN,1
3555,chogaidhean,NOUN,1
3556,adhbharan,NOUN,2
3557,sònraichte,ADJ,2
3558,dùbhlan,NOUN,1
3559,oighreachd,NOUN,1
3560,suime,NOUN,1
3561,casaid,NOUN,3
3562,ré,NOUN,1
3563,croitear,NOUN,3
3564,peighinn,PROPN,3
3565,a’,PROPN,4
3566,chorrain,PROPN,4
3567,am,PROPN,1
3568,baile,PROPN,1
3569,meadhonach,PROPN,1
3570,gead,PROPN,1
3571,t-saillear,PROPN,1
3572,olc,ADJ,1
3573,roinnean,NOUN,2
3574,an,SCONJ,2
3575,aonghus,PROPN,2
3576,stiùbhart,PROPN,3
3577,fianais,NOUN,2
3578,choinneimh,NOUN,2
3579,mhorair,NOUN,6
3580,napier,PROPN,1
3581,sheanar,NOUN,2
3582,cóignear,NOUN,1
3583,chùirt,NOUN,1
3584,somhairle,PROPN,1
3585,bhaile,PROPN,3
3586,mheadhonach,PROPN,1
3587,1840,NUM,1
3588,1883,NUM,1
3589,ro,ADV,5
3590,bhochd,ADJ,1
3591,dh’adhbharaich,VERB,1
3592,sluaigh,NOUN,2
3593,robhas,VERB,1
3594,fàsachadh,NOUN,1
3595,bhailtean,NOUN,1
3596,mol,PROPN,1
3597,torra,PROPN,3
3598,micheig,PROPN,1
3599,deas,ADV,3
3600,shligeachan,PROPN,1
3601,fhiadh,NOUN,1
3602,dh’ainmich,VERB,1
3603,cùisean,NOUN,6
3604,feuraich,NOUN,1
3605,li,PROPN,2
3606,dhòmhnallach,PROPN,2
3607,trobha,NOUN,1
3608,beinne,NOUN,7
3609,mhàl,NOUN,2
3610,dh’fhear,NOUN,1
3611,mhì-riaraichte,ADJ,1
3612,spréidhe,NOUN,1
3613,iomain,NOUN,1
3614,dorsan,NOUN,1
3615,foghar,NOUN,1
3616,rinneadh,VERB,5
3617,lughdachadh,NOUN,1
3618,màil,NOUN,2
3619,shia,NUM,2
3620,gearain,NOUN,2
3621,mhóir,PROPN,1
3622,bhàillidh,NOUN,1
3623,dh’iain,PROPN,1
3624,macaoidh,PROPN,4
3625,phort,PROPN,1
3626,rìgh,PROPN,3
3627,mhòir,PROPN,1
3628,aonta,NOUN,2
3629,1881,NUM,1
3630,ùidh,NOUN,1
3631,bithidh,VERB,1
3632,olaich,PROPN,1
3633,h-anaid,PROPN,1
3634,cìobair,NOUN,1
3635,troimhe-chéile,NOUN,1
3636,rèiteach,NOUN,1
3637,dragha,NOUN,1
3638,bàillidh,NOUN,1
3639,port,PROPN,2
3640,chomhair,NOUN,1
3641,san,DET,1
3642,maoidheadh,NOUN,1
3643,bàirligeadh,NOUN,2
3644,bhuapa,ADP,2
3645,crannchur,NOUN,1
3646,bhàillidhean,NOUN,1
3647,éiginn,NOUN,1
3648,diùltadh,NOUN,1
3649,bhealltainn,NOUN,2
3650,turus,NOUN,4
3651,staigh,ADJ,1
3652,cumhachd,NOUN,1
3653,lagha,NOUN,1
3654,1882,NUM,1
3655,màrtainn,PROPN,1
3656,oifigeach,NOUN,2
3657,t-siorraim,NOUN,1
3658,eoghan,PROPN,1
3659,robasdan,PROPN,1
3660,cuideachaidh,NOUN,2
3661,tormad,PROPN,1
3662,peatan,PROPN,1
3663,pasgan,NOUN,2
3664,shumanaidhean,NOUN,1
3665,mhaoidheadh,NOUN,2
3666,ionnsaigh,NOUN,2
3667,faire,NOUN,3
3668,fhiosd,NOUN,1
3669,am,SCONJ,1
3670,feadh,SCONJ,1
3671,feamann,NOUN,1
3672,chunnacas,VERB,1
3673,nochdadh,NOUN,9
3674,bratach,NOUN,2
3675,crann,NOUN,1
3676,ola-thruis,NOUN,1
3677,mnathan,NOUN,2
3678,sloc,PROPN,1
3679,leannan,PROPN,1
3680,choinneachadh,NOUN,1
3681,màrtainneach,NOUN,1
3682,sumanaidhean,NOUN,3
3683,phòcaid,NOUN,1
3684,dh’iarradh,VERB,2
3685,bhalach,NOUN,2
3686,dh’iarraidh,NOUN,9
3687,aithinne,NOUN,2
3688,mhàrtainneach,NOUN,1
3689,séideadh,NOUN,1
3690,h-aisteachan,NOUN,1
3691,lìomhte,ADJ,1
3692,macfhionghain,PROPN,2
3693,ollamh,NOUN,1
3694,ceilteach,ADJ,1
3695,chràbhach,ADJ,2
3696,gearan,NOUN,1
3697,laige,NOUN,1
3698,laoidhean,NOUN,1
3699,gaidhealach,ADJ,1
3700,ionndrainn,NOUN,1
3701,faodte,VERB,1
3702,dàn-mòr,NOUN,1
3703,epic,NOUN,1
3704,spioradail,ADJ,8
3705,cèill,NOUN,1
3706,oisein,PROPN,1
3707,farsaingeachd,NOUN,1
3708,mòrachd,NOUN,1
3709,smuain,NOUN,1
3710,oiteag,NOUN,1
3711,mhiltonachd,NOUN,1
3712,mhò,ADJ,1
3713,oisean,PROPN,1
3714,mhic,PART,1
3715,phearsain,PROPN,1
3716,draoidheachd,NOUN,2
3717,iomchaidhe,ADJ,1
3718,buannachdaile,ADJ,1
3719,mheas,NOUN,2
3720,dualchais,NOUN,1
3721,t-suidheachaidh,NOUN,1
3722,eile,DET,1
3723,tomhas,NOUN,2
3724,dhearmad,NOUN,1
3725,mhicfhionghain,PROPN,1
3726,sgrùdadh,NOUN,3
3727,oll.,NOUN,1
3728,macaonghais,PROPN,2
3729,[a],ADP,1
3730,dh’ùidh,NOUN,1
3731,dhàn,NOUN,1
3732,làn,ADJ,2
3733,marbhrann,NOUN,11
3734,soisgeulach,ADJ,4
3735,ceanglaichean,NOUN,1
3736,h-eadar-dhealachaidhean,NOUN,1
3737,dàin,NOUN,3
3738,dualchas,NOUN,2
3739,molaidh,NOUN,1
3740,cliùthachadh,NOUN,1
3741,chaoidh,NOUN,1
3742,bàsachadh,NOUN,5
3743,fhreumhan,NOUN,1
3744,cheilteach,ADJ,1
3745,t-oll.,NOUN,1
3746,lèirsinneach,ADJ,1
3747,gnàth-bhriathrachas,NOUN,1
3748,reatoraig,NOUN,1
3749,mholaidh,NOUN,3
3750,ceann-cinnidh,NOUN,1
3751,caoidh,NOUN,1
3752,moladh,NOUN,3
3753,eireachdas,NOUN,1
3754,phearsa,NOUN,1
3755,thapachd,NOUN,1
3756,fhialaidheachd,NOUN,1
3757,ghliocas,NOUN,1
3758,uaisleachd,NOUN,1
3759,dàimhean,NOUN,1
3760,stoc,NOUN,2
3761,shìolaich,VERB,1
3762,mhothachaidh,NOUN,1
3763,bun-stèidh,NOUN,1
3764,chomainn,NOUN,1
3765,buineadh,VERB,2
3766,lùiths,NOUN,1
3767,bunaitean,NOUN,2
3768,ghàidhealtachd,NOUN,3
3769,diobradh,NOUN,1
3770,chreidimh,NOUN,2
3771,shoisgeulaich,ADJ,1
3772,mharbhrann,NOUN,1
3773,cinn-iùil,NOUN,1
3774,ministearan,NOUN,2
3775,ceistearan,NOUN,1
3776,èildearan,NOUN,1
3777,gnàthas,NOUN,1
3778,aon,SCONJ,1
3779,crìosdaidhean,NOUN,1
3780,iomraiteach,ADJ,1
3781,meadhon,NOUN,2
3782,brosnachaidh,NOUN,1
3783,marbhrannan,NOUN,6
3784,moralta,ADJ,2
3785,rob,PROPN,2
3786,dùthaich,PROPN,1
3787,mhicaoidh,PROPN,3
3788,ghnàthas,NOUN,1
3789,seadh,NOUN,1
3790,feumail,ADJ,1
3791,cho-chreutairean,NOUN,1
3792,dh’fheadhainn,NOUN,1
3793,atharrais,NOUN,1
3794,sheachnadh,NOUN,2
3795,sgrùdaidh,NOUN,3
3796,islean,NOUN,1
3797,mgr.,NOUN,1
3798,cataibh,PROPN,4
3799,ear,NOUN,1
3800,shiorrachdan,NOUN,1
3801,rois,PROPN,2
3802,inbhir,PROPN,8
3803,nis,PROPN,6
3804,làidire,ADJ,1
3805,ghreimich,VERB,1
3806,creideamh,NOUN,2
3807,dùsgaidhean,NOUN,1
3808,ceàrnaidhean,NOUN,1
3809,1724,NUM,1
3810,1745,NUM,1
3811,fhaisge,ADJ,1
3812,h-ochdamh,NUM,1
3813,sgìreachdan,NOUN,1
3814,fhoillseachadh,NOUN,2
3815,chruinneachadh,NOUN,2
3816,eòin,PROPN,1
3817,ròs,PROPN,1
3818,1851,NUM,1
3819,chill,PROPN,3
3820,chaochail,VERB,7
3821,1782,NUM,1
3822,mhgr.,NOUN,2
3823,ùisdean,PROPN,1
3824,ros,PROPN,1
3825,lachlainn,PROPN,2
3826,uilleam,PROPN,1
3827,macchoinnich,PROPN,3
3828,sgìreachd,NOUN,1
3829,maclachlainn,PROPN,2
3830,1729,NUM,1
3831,1748,NUM,1
3832,cumha,NOUN,5
3833,macphàil,PROPN,1
3834,ruigh-shol-ais,PROPN,1
3835,1774,NUM,1
3836,dh’uilleam,PROPN,1
3837,fear-ceasnachaidh,NOUN,1
3838,chròidh,PROPN,1
3839,1798,NUM,1
3840,friseal,PROPN,1
3841,fear-teagaisg,NOUN,1
3842,spck,NOUN,1
3843,1818,NUM,1
3844,seònaid,PROPN,1
3845,fhriseal,PROPN,1
3846,cùl-daothal,PROPN,1
3847,uilleim,PROPN,1
3848,tomadaiche,ADJ,1
3849,h-eileamaidean,NOUN,1
3850,comharrachadh,NOUN,1
3851,lèir,ADV,3
