,word,POS,count
6026,hâle,NOUN,17
6027,edilmeyecek,VERB,1
6028,hamlenin,NOUN,4
6029,şartlarını,NOUN,1
6030,sağlamak,NOUN,2
6031,gerekli,ADJ,2
6032,verilerinin,NOUN,1
6033,kafa,NOUN,2
6034,karıştırıcı,ADJ,1
6035,çıkabilirdi,VERB,1
6036,satışlarındaki,ADJ,1
6037,sayıyı,NOUN,1
6038,benzin,NOUN,1
6039,tutarlarının,NOUN,1
6040,görünüm,NOUN,1
6041,cole,PROPN,1
6042,siparişleri,NOUN,2
6043,ihracat,NOUN,1
6044,hâlâ,ADV,20
6045,kamyon,NOUN,4
6046,20'den,NOUN,1
6047,2057750000,NUM,1
6048,675400000,NUM,1
6049,1048500000,NUM,1
6050,588350000,NUM,1
6051,bombay'da,PROPN,1
6052,daireler,NOUN,1
6053,sözcük,NOUN,2
6054,ise,VERB,17
6055,devasa,ADJ,10
6056,yükseliyor,VERB,2
6057,hindistan,PROPN,1
6058,meseleler,NOUN,3
6059,soruları,NOUN,3
6060,izahname,NOUN,1
6061,vermiyor,VERB,3
6062,miktarlardan,NOUN,1
6063,yükseltiliyor,VERB,1
6064,faktör,NOUN,5
6065,tahrik,NOUN,1
6066,siyasal,ADJ,2
6067,meseleleri,NOUN,1
6068,yatırımcılarla,NOUN,1
6069,niteliğinde,NOUN,2
6070,oyu,NOUN,1
6071,açıklamaları,NOUN,1
6072,ilişkin,ADP,27
6073,projeleri,NOUN,1
6074,olasılığın,NOUN,1
6075,olduğu,ADJ,10
6076,t.t.,PROPN,1
6077,ram,PROPN,1
6078,mohan,PROPN,1
6079,finnair,PROPN,1
6080,sas,PROPN,1
6081,değiş,NOUN,1
6082,tokuşu,NOUN,1
6083,planladıklarını,NOUN,1
6084,yaklaşan,ADJ,1
6085,ayki,ADJ,1
6086,toplantıları,NOUN,1
6087,detay,NOUN,2
6088,3.1,NUM,2
6089,payla,NOUN,1
6090,yoğundu,VERB,1
6091,sendikanın,NOUN,1
6092,duyarlılığı,NOUN,1
6093,hissedarların,NOUN,1
6094,jaguar-gm,PROPN,1
6095,uzlaşmaya,NOUN,1
6096,tepkisini,NOUN,1
6097,etkileyebilirdi,VERB,1
6098,oradasın,VERB,1
6099,abbie,PROPN,2
6100,iyiyim,VERB,2
6101,jack,PROPN,3
6102,dinliyor,VERB,2
6103,evet,ADV,5
6104,yataktan,NOUN,1
6105,çıktım,VERB,1
6106,ayaklarım,NOUN,1
6107,basıyor,VERB,1
6108,ayağım,NOUN,1
6109,çarşamba,NOUN,3
6110,görüşüyor,VERB,1
6111,muyuz,AUX,1
6112,etme,VERB,1
6113,arkasına,NOUN,1
6114,yaslanıyor,VERB,1
6115,çerçeveyi,NOUN,1
6116,boş,ADJ,3
6117,bırakıyor,VERB,4
6118,televizyonda,NOUN,1
6119,journalism,PROPN,1
6120,sektörünün,NOUN,1
6121,news,PROPN,2
6122,şatafatı,NOUN,1
6123,doğrultusunda,NOUN,1
6124,faaliyete,NOUN,2
6125,yöneldi,VERB,3
6126,artistler,NOUN,1
6127,diyebilirsiniz,VERB,1
6128,geleceğin,NOUN,2
6129,dalgası,NOUN,1
6130,showları,NOUN,1
6131,katı,NOUN,2
6132,maliyetinde,NOUN,1
6133,eğiliminde,NOUN,2
6134,gözler,NOUN,1
6135,cbs,PROPN,9
6136,new'de,PROPN,1
6137,temsilcilere,NOUN,1
6138,senaryolar,NOUN,1
6139,gönderiyor,VERB,1
6140,temsilciler,NOUN,1
6141,bunları,PRON,4
6142,iletiyor,VERB,1
6143,earl,PROPN,1
6144,rev.,PROPN,1
6145,mr.,PROPN,1
6146,johns,PROPN,1
6147,rolünü,NOUN,1
6148,oynamak,NOUN,2
6149,seçiliyor,VERB,1
6150,küçümsenecek,VERB,1
6151,200,NUM,4
6152,ekstra,ADJ,1
6153,10000,NUM,2
6154,kişilik,ADJ,1
6155,ilçeyi,NOUN,1
6156,tarıyor,VERB,1
6157,sukle,PROPN,1
6158,kendini,PRON,1
6159,şeyin,NOUN,3
6160,alırken,ADV,1
6161,edemeyeceğini,NOUN,1
6162,hadi,INTJ,4
6163,canım,NOUN,2
6164,bence,PRON,2
6165,sahneleme,NOUN,1
6166,berbat,ADJ,2
6167,yapımcılar,NOUN,1
6168,teknikler,NOUN,1
6169,hatta,CCONJ,4
6170,titiz,ADJ,1
6171,duruyorlar,VERB,1
6172,yayınlanmamalı,VERB,1
6173,hoffman,PROPN,2
6174,dramatize,NOUN,1
6175,etmenin,NOUN,1
6176,gerçeği,NOUN,1
6177,esnek,ADJ,2
6178,getirdiğini,NOUN,1
6179,kişinin,NOUN,2
6180,hikayesini,NOUN,1
6181,otantiklik,NOUN,1
6182,katıyor,VERB,1
6183,jonathan,PROPN,1
6184,silvers,PROPN,1
6185,kitap,NOUN,3
6186,işbirliği,NOUN,3
6187,i̇şim,NOUN,1
6188,konuşmam,VERB,1
6189,dentsu'nun,PROPN,2
6190,a.b.d'li,PROPN,2
6191,kuruluşları,NOUN,1
6192,çekmemeye,NOUN,1
6193,başkanımız,NOUN,1
6194,alımının,NOUN,2
6195,etkili,ADJ,5
6196,yöntem,NOUN,1
6197,dek,ADP,8
6198,atma,NOUN,1
6199,duruyor,VERB,9
6200,saatchi'ye,PROPN,1
6201,bakmadığını,NOUN,1
6202,nedenle,NOUN,8
6203,rotayı,NOUN,1
6204,belirleyebileceğini,NOUN,1
6205,ajansları,NOUN,1
6206,müşteri,NOUN,1
6207,yurtdışına,NOUN,2
6208,açılmakta,NOUN,1
6209,ciba,PROPN,1
6210,corning,PROPN,1
6211,klinik,NOUN,1
6212,geliştiriyor,VERB,2
6213,the,PROPN,2
6214,people,PROPN,1
6215,next,PROPN,1
6216,door,PROPN,1
6217,programını,NOUN,1
6218,müzakere,NOUN,4
6219,edilecekti,VERB,2
6220,paylar,NOUN,4
6221,1994,NUM,3
6222,yılının,NOUN,7
6223,ermesinden,NOUN,1
6224,itfa,NOUN,1
6225,edilebilir,ADJ,2
6226,labatt's,PROPN,1
6227,ödenmemiş,ADJ,3
6228,teklifine,NOUN,1
6229,konuyla,NOUN,2
6230,esas,ADJ,3
6231,sigortacı,NOUN,1
6232,toronto,PROPN,1
6233,dominion,PROPN,2
6234,securities,PROPN,3
6235,önce,ADP,12
6236,satışını,NOUN,1
6237,durdurdu,VERB,1
6238,tayvanlı,NOUN,1
6239,shearson'ın,PROPN,1
6240,başvurusunu,NOUN,1
6241,sonlarında,NOUN,1
6242,incelemesi,NOUN,1
6243,almasına,NOUN,1
6244,olanak,NOUN,2
6245,sağlayacak,VERB,1
6246,yapılması,NOUN,3
6247,gerekmeyen,ADJ,2
6248,pazar,NOUN,3
6249,lagnado,PROPN,1
6250,eğilimlerin,NOUN,1
6251,noel'de,PROPN,1
6252,konsey,NOUN,1
6253,raporlarını,NOUN,1
6254,yayımlamayı,NOUN,1
6255,kerr-mcgee,PROPN,1
6256,amonyum,NOUN,1
6257,perklorat,NOUN,1
6258,imalat,NOUN,2
6259,başlarında,NOUN,7
6260,faaliyetlerine,NOUN,1
6261,büyüğü,NOUN,1
6262,bristol-myers,PROPN,1
6263,squibb,PROPN,1
6264,co'yu,PROPN,3
6265,değerindeki,ADJ,3
6266,birleşmesiydi,VERB,1
6267,reasürans,NOUN,1
6268,sözleşmelerini,NOUN,1
6269,içerisinde,NOUN,10
6270,elektrikli,ADJ,1
6271,durgundu,VERB,2
6272,ekipmanların,NOUN,1
6273,nispeten,ADV,2
6274,net'in,PROPN,1
6275,45,NUM,3
6276,380,NUM,1
6277,yen'e,PROPN,11
6278,ulaşmasını,NOUN,1
6279,teminatsız,ADJ,3
6280,senetleri,NOUN,3
6281,sunuluyor,VERB,1
6282,taahhüt,NOUN,1
6283,edilmiş,ADJ,4
6284,senetlerinin,NOUN,3
6285,davada,NOUN,1
6286,birey,NOUN,1
6287,cezalandırılmadı,VERB,1
6288,wilfred,PROPN,1
6289,senenin,NOUN,2
6290,massachusetts'teki,PROPN,1
6291,okullarını,NOUN,1
6292,kapadı,VERB,3
6293,leaseway,PROPN,1
6294,imalatçılar,NOUN,3
6295,distribütörler,NOUN,1
6296,ulaşım,NOUN,3
6297,burnham,PROPN,1
6298,lambert,PROPN,1
6299,washington'a,PROPN,1
6300,şartlar,NOUN,2
6301,kazanırlar,VERB,1
6302,i̇şlem,NOUN,4
6303,yarın,NOUN,3
6304,gerçekleşecek,VERB,2
6305,gerçekleşen,ADJ,4
6306,müzakerenin,NOUN,1
6307,nikon,PROPN,1
6308,büyümeye,NOUN,2
6309,102.01,NUM,1
6310,yen'den,PROPN,10
6311,122.36,NUM,1
6312,7.4,NUM,1
6313,1.168,NUM,1
6314,1.255,NUM,1
6315,gelirin,NOUN,1
6316,69,NUM,1
6317,ulaşacağını,NOUN,1
6318,montedison,PROPN,1
6319,erbamont'un,PROPN,1
6320,72'sine,NOUN,1
6321,1534600,NUM,1
6322,dataproducts,PROPN,2
6323,7.6'lık,ADJ,1
6324,paya,NOUN,5
6325,dâhil,NOUN,5
6326,koşula,NOUN,1
6327,yağlar,NOUN,1
6328,performans,NOUN,1
6329,sergileyerek,ADV,1
6330,5.3'lük,ADJ,1
6331,artışı,NOUN,6
6332,cftc'nin,PROPN,1
6333,başvurulara,NOUN,1
6334,merc,PROPN,1
6335,sözleşmeyi,NOUN,1
6336,çalışmalarına,NOUN,1
6337,defa,NOUN,1
6338,1984'te,NOUN,1
6339,thompson,PROPN,3
6340,deneyimden,NOUN,1
6341,yoksun,ADJ,2
6342,davetiyelerinin,NOUN,1
6343,sonuçlarından,NOUN,1
6344,yüzleşmek,NOUN,1
6345,conway,PROPN,1
6346,icabına,NOUN,1
6347,baktık,VERB,1
6348,periyodik,ADJ,4
6349,birleşmelerine,NOUN,2
6350,çabaları,NOUN,1
6351,çıkaracak,ADJ,1
6352,rekabetin,NOUN,2
6353,ağır,ADJ,7
6354,cihaz,NOUN,2
6355,haftanın,NOUN,2
6356,piyasalarına,NOUN,2
6357,bakacak,ADJ,1
6358,olursak,VERB,2
6359,madenler,NOUN,1
6360,hububatlar,NOUN,1
6361,fasulyeleri,NOUN,1
6362,kârları,NOUN,2
6363,analizciler,NOUN,14
6364,kötümser,ADJ,3
6365,güçsüzlüğün,NOUN,1
6366,envanter,NOUN,1
6367,azaltımlarından,NOUN,1
6368,kaynaklandığını,NOUN,1
6369,düşünüyorlar,VERB,1
6370,schneider,PROPN,1
6371,abitibi-price,PROPN,1
6372,painewebber'den,PROPN,1
6373,lawrence,PROPN,2
6374,ross,PROPN,1
6375,kampı'ndan,NOUN,1
6376,kaçınıyor,VERB,1
6377,analizcilerin,NOUN,1
6378,ürüne,NOUN,2
6379,fiyatın,NOUN,3
6380,artmasını,NOUN,1
6381,şeyden,NOUN,1
6382,elini,NOUN,2
6383,eteğini,NOUN,1
6384,çekmiyor,VERB,1
6385,karamsar,ADJ,3
6386,tahminlerinin,NOUN,2
6387,öbür,ADJ,1
6388,yüzü,NOUN,2
6389,hollandalı,NOUN,1
6390,utrecht,PROPN,1
6391,bölgelerine,NOUN,1
6392,turbo,ADJ,1
6393,jeneratör,NOUN,1
6394,tesisinin,NOUN,1
6395,778.6,NUM,1
6396,dolarıydı,VERB,3
6397,bayi,NOUN,1
6398,arzı,NOUN,1
6399,absorbe,NOUN,2
6400,edemez,VERB,1
6401,çabuk,ADV,1
6402,geçtiğimiz,ADJ,2
6403,çıkarılan,ADJ,1
6404,tahvillere,NOUN,1
6405,iştahı,NOUN,1
6406,doyumsuz,ADJ,1
6407,görünüyordu,VERB,1
6408,analizcileri,NOUN,2
6409,satışın,NOUN,2
6410,çok,DET,2
6411,edildiğini,NOUN,2
6412,faktörler,NOUN,1
6413,satışlardan,NOUN,1
6414,edilebilirdi,VERB,1
6415,vergiden,NOUN,1
6416,muaf,ADJ,1
6417,kalemleri,NOUN,2
6418,şehri,NOUN,3
6419,arka,NOUN,1
6420,arkaya,NOUN,1
6421,tepki,NOUN,2
6422,ihracının,NOUN,3
6423,7.88'den,NOUN,1
6424,7.93'e,NOUN,1
6425,cantor,PROPN,1
6426,kotaları,NOUN,1
6427,rjr,PROPN,3
6428,değerden,NOUN,1
6429,campeau'dan,PROPN,2
6430,dedikodular,NOUN,1
6431,8\/32'ye,NOUN,1
6432,hazinelerinden,NOUN,1
6433,başardı,VERB,1
6434,acı,NOUN,2
6435,çabalar,NOUN,3
6436,öncülüğünde,NOUN,1
6437,sürdürülüyor,VERB,1
6438,0.3,NUM,3
6439,araba,NOUN,6
6440,sektöründen,NOUN,1
6441,ileride,NOUN,1
6442,serdi,VERB,1
6443,toparlanmanın,NOUN,1
6444,ne,ADJ,7
6445,gm,PROPN,2
6446,holdingini,NOUN,1
6447,geliştirmek,NOUN,1
6448,a.b.d,PROPN,6
6449,tekel,NOUN,1
6450,belgeleri,NOUN,1
6451,aldığını,NOUN,4
6452,170.330.000,NUM,1
6453,treasury,PROPN,1
6454,3406.31,NUM,1
6455,141.65,NUM,1
6456,0.45,NUM,2
6457,1.8300,NUM,1
6458,0.0100,NUM,1
6459,metrik,NOUN,3
6460,sistemden,NOUN,1
6461,hoşlanmadı,VERB,2
6462,denilemez,VERB,1
6463,sadece,ADV,16
6464,görmezden,NOUN,2
6465,geldiler,VERB,2
6466,adamlarıysa,VERB,1
6467,i̇lgili,ADJ,2
6468,yüzyılın,NOUN,1
6469,adamları,NOUN,5
6470,benimsediler,VERB,1
6471,ipuçlarını,NOUN,1
6472,mühendislerden,NOUN,1
6473,aldılar,VERB,2
6474,riayeti,NOUN,1
6475,isteğe,NOUN,1
6476,getirdiği,NOUN,1
6477,gelişmeler,NOUN,1
6478,doğurmadı,VERB,1
6479,caterpillar,PROPN,1
6480,deere,PROPN,1
6481,çiftlik,NOUN,3
6482,imalatçıları,NOUN,1
6483,sistemde,NOUN,1
6484,i̇çki,NOUN,1
6485,sisteme,NOUN,1
6486,ordu,NOUN,1
6487,ittifakları,NOUN,1
6488,çağında,NOUN,1
6489,yayılınca,ADV,1
6490,pentagon,PROPN,2
6491,suçlamaya,NOUN,1
6492,askerler,NOUN,1
6493,denizciler,NOUN,1
6494,inch,NOUN,1
6495,ölçüleriyle,NOUN,1
6496,ölçülmeye,NOUN,1
6497,kaliforniya,PROPN,8
6498,channel,PROPN,1
6499,one'a,PROPN,1
6500,itiraz,NOUN,2
6501,whittle,PROPN,3
6502,kısım,NOUN,2
6503,direnişle,NOUN,1
6504,karşılaştı,VERB,1
6505,yaklaşılan,ADJ,1
6506,okul,NOUN,1
6507,bölgelerinden,NOUN,1
6508,10'u,NOUN,2
6509,ağı,NOUN,3
6510,reklamcılar,NOUN,3
6511,friday,PROPN,1
6512,reklamcının,NOUN,1
6513,eklendiğini,NOUN,1
6514,sürmek,NOUN,1
6515,aşamada,NOUN,2
6516,harcıyor,VERB,1
6517,15.6,NUM,1
6518,ücreti,NOUN,3
6519,energy,PROPN,1
6520,alex,PROPN,1
6521,9.5,NUM,1
6522,harmonia,PROPN,1
6523,bancorp,PROPN,1
6524,4750000,NUM,1
6525,healthsource,PROPN,1
6526,immune,PROPN,1
6527,response,PROPN,1
6528,aracılığıyla,NOUN,1
6529,potash,PROPN,1
6530,bünyesindeki,ADJ,1
6531,saskatchewan,PROPN,1
6532,octel,PROPN,1
6533,beklendiğini,NOUN,1
6534,uçlu,ADJ,2
6535,portföy,NOUN,3
6536,özelleşmiş,ADJ,1
6537,değiştirilebilir,ADJ,1
6538,fonlar,NOUN,6
6539,a,ADJ,9
6540,geçmiş-temettü,PROPN,1
6541,b,NOUN,1
6542,kapanış,NOUN,7
6543,rand,PROPN,1
6544,kurunda,NOUN,1
6545,çevrildi,VERB,1
6546,e,INTJ,2
6547,dolarına,NOUN,2
6548,f,NOUN,2
6549,z,NOUN,1
6550,pat,NOUN,1
6551,küt,NOUN,1
6552,çekiliş,NOUN,1
6553,connolly,PROPN,2
6554,kalacağını,NOUN,1
6555,öyle,ADV,10
6556,bunlarla,PRON,1
6557,kendilerini,PRON,6
6558,koruyabilir,VERB,1
6559,cevaplandırılamayacak,ADJ,1
6560,konumda,NOUN,4
6561,neler,VERB,1
6562,olacağına,NOUN,3
6563,industrial,PROPN,5
6564,average,PROPN,3
6565,ticarette,NOUN,5
6566,17.01,NUM,1
6567,2596.72'ye,NOUN,1
6568,borsası'nda,NOUN,3
6569,toplamda,NOUN,5
6570,"170,330,000",NUM,1
6571,icahn,PROPN,1
6572,usx,PROPN,2
6573,hissesini,NOUN,2
6574,13.4'e,NOUN,1
6575,madeni,NOUN,1
6576,güçlenme,NOUN,1
6577,business,PROPN,2
6578,machines,PROPN,1
6579,7\/8'e,NOUN,3
6580,temettüsüz,ADJ,1
6581,duruma,NOUN,1
6582,erbamont,PROPN,1
6583,yükselme,NOUN,1
6584,göstererek,ADV,1
6585,1.9,NUM,1
6586,bakımından,ADV,15
6587,36,NUM,3
6588,1\/2'ye,NOUN,2
6589,montedison'un,PROPN,1
6590,sermayesinin,NOUN,1
6591,çoğuna,NOUN,1
6592,himont,PROPN,1
6593,47,NUM,1
6594,1\/8'e,NOUN,3
6595,milton,PROPN,1
6596,roy,PROPN,1
6597,3\/8'e,NOUN,1
6598,üretilen,ADJ,1
6599,cf6-6'di,PROPN,1
6600,açıklanmayan,ADJ,1
6601,dalgalanmalar,NOUN,1
6602,i̇klim,NOUN,1
6603,yüzünden,ADV,5
6604,houston,PROPN,2
6605,230,NUM,1
6606,çocukları,NOUN,1
6607,torunları,NOUN,1
6608,torunlarının,NOUN,1
6609,çocuklarından,NOUN,1
6610,refah,NOUN,2
6611,denton,PROPN,1
6612,harris,PROPN,1
6613,metro,NOUN,1
6614,atlanta,PROPN,1
6615,ne,CCONJ,2
6616,yazık,INTJ,2
6617,dalgalar,NOUN,1
6618,şeklinde,NOUN,4
6619,yönde,NOUN,1
6620,spiral,NOUN,1
6621,leslie,PROPN,1
6622,falls,PROPN,1
6623,humphries,PROPN,1
6624,little,PROPN,1
6625,rock,PROPN,1
6626,arkansas,PROPN,1
6627,şirketlerine,NOUN,2
6628,okumak,NOUN,1
6629,navlundan,NOUN,1
6630,ederdik,VERB,1
6631,eugene,PROPN,1
6632,clarke,PROPN,1
6633,iv,NUM,1
6634,hollandale,PROPN,1
6635,mississippi,PROPN,1
6636,hikayen,NOUN,2
6637,mississipi,PROPN,1
6638,delta'sında,PROPN,1
6639,insanlara,NOUN,1
6640,yoksulluk,NOUN,1
6641,konutundan,NOUN,1
6642,sokak,NOUN,2
6643,ötede,NOUN,1
6644,yiyecek,NOUN,1
6645,kira,NOUN,2
6646,isterdi,VERB,1
6647,dee,PROPN,1
6648,ann,PROPN,1
6649,wilson,PROPN,1
6650,greenville,PROPN,1
6651,missisippi,PROPN,1
6652,mobil,NOUN,3
6653,genelinde,NOUN,2
6654,yaşanan,ADJ,3
6655,yapılandırdı,VERB,1
6656,denver'de,PROPN,1
6657,430'dan,NOUN,1
6658,105'e,NOUN,1
6659,düşürülecek,VERB,1
6660,arayan,ADJ,1
6661,görmüyor,VERB,1
6662,gelirli,ADJ,1
6663,çoğunda,NOUN,1
6664,önceye,NOUN,1
6665,holdingler,NOUN,1
6666,cdler,NOUN,1
6667,karışımı,NOUN,1
6668,anlamlı,ADJ,1
6669,gelenler,NOUN,1
6670,alternatiflerden,NOUN,1
6671,bazılarına,PRON,1
6672,atacak,VERB,1
6673,yöneti̇mler,NOUN,1
6674,yükü,NOUN,1
6675,makinelerini,NOUN,1
6676,çıkarmalılar,VERB,1
6677,yönetimlerde,NOUN,1
6678,6.5'e,NOUN,1
6679,yaklaşıyor,VERB,2
6680,cd,NOUN,1
6681,sahipleri,NOUN,7
6682,iade,NOUN,1
6683,tahvillerinden,NOUN,1
6684,hoşlanabilir,VERB,1
6685,haklılarsa,VERB,1
6686,haneli,ADJ,1
6687,ciroları,NOUN,1
6688,gözle,NOUN,1
6689,bekleyebilirler,VERB,1
6690,artarsa,VERB,1
6691,cirolar,NOUN,2
6692,değerlerin,NOUN,1
6693,uzadıkça,ADV,1
6694,hareketleri,NOUN,1
6695,ertelenmiş,ADJ,1
6696,tahsi̇satlar,NOUN,1
6697,cd'lerdeki,PROPN,1
6698,çekme,NOUN,1
6699,kısıtlamaları,NOUN,3
6700,nedeniyle,NOUN,1
6701,tahsisatlar,NOUN,1
6702,hipogliseminin,NOUN,1
6703,olağan,ADJ,3
6704,uyarı,NOUN,1
6705,terleme,NOUN,1
6706,huzursuzluk,NOUN,1
6707,krampları,NOUN,1
6708,içerir,VERB,3
6709,diyabet,NOUN,1
6710,hastalarından,NOUN,1
6711,lilly'in,PROPN,1
6712,insülinini,NOUN,1
6713,kullanmıyordu,VERB,1
6714,şehirde,NOUN,1
6715,işler,NOUN,6
6716,yürümüyor,VERB,1
6717,geçmişteki,ADJ,1
6718,sekiz,NUM,5
6719,beş-yıllık,NOUN,1
6720,planla,NOUN,1
6721,ödenekleri,NOUN,1
6722,karşılaştır,VERB,1
6723,umutlar,NOUN,1
6724,hayaller,NOUN,1
6725,olasılıklara,NOUN,1
6726,ilişkindir,VERB,1
6727,ardı,NOUN,1
6728,ederek,ADV,1
6729,kararlara,NOUN,1
6730,sorumluluklarından,NOUN,1
6731,feragat,NOUN,2
6732,gündemleri,NOUN,1
6733,tersine,ADV,2
6734,çevirebiliriz,VERB,1
6735,pentagon'da,PROPN,2
6736,analizi,NOUN,2
6737,savaş,NOUN,3
6738,planlaması,NOUN,1
6739,planlamasında,NOUN,1
6740,yaygındır,VERB,1
6741,eyleme,NOUN,2
6742,dönüştürmek,NOUN,1
6743,birinci,ADJ,1
6744,defterlerimizi,NOUN,1
6745,temizlemektir,VERB,1
6746,kama,NOUN,1
6747,bilinir,VERB,1
6748,enflasyonun,NOUN,1
6749,1.7'ye,NOUN,1
6750,programın,NOUN,3
6751,ödenekler,NOUN,1
6752,nasıl,ADJ,1
6753,öngördüğünü,NOUN,1
6754,hatırla,VERB,1
6755,çizgisini,NOUN,2
6756,229,NUM,1
6757,169,NUM,1
6758,stratejik,ADJ,1
6759,inceleme,NOUN,1
6760,esasen,ADV,2
6761,spinney,PROPN,1
6762,daimi,ADJ,2
6763,yetkilisidir,VERB,1
6764,sterlin,NOUN,3
6765,1.5765'ten,NOUN,1
6766,1.5795,NUM,1
6767,doları'na,NOUN,39
6768,gelerek,ADV,1
6769,güçlendi,VERB,1
6770,tahmini,ADJ,3
6771,ons'luk,NOUN,1
6772,miktardı,VERB,1
6773,avuç,NOUN,1
6774,niyetli,ADJ,1
6775,reformcu,NOUN,1
6776,yapılmadı,VERB,2
6777,makaleniz,NOUN,1
6778,mevzuata,NOUN,1
6779,avukatların,NOUN,1
6780,i̇stihdam,NOUN,1
6781,yasası,NOUN,2
6782,başlığını,NOUN,1
6783,sandra,PROPN,1
6784,swift,PROPN,1
6785,parrino,PROPN,1
6786,engelliler,NOUN,2
6787,konseyi,NOUN,1
6788,rally's,PROPN,2
6789,160,NUM,1
6790,fast-food,NOUN,1
6791,restoran,NOUN,3
6792,işletiyor,VERB,3
6793,giant'ın,PROPN,1
6794,çimento,NOUN,2
6795,yapımı,NOUN,1
6796,gazete,NOUN,2
6797,kağıdı,NOUN,1
6798,giant,PROPN,1
6799,arzdan,NOUN,1
6800,paylarının,NOUN,2
6801,22'sine,NOUN,1
6802,sahipti,VERB,4
6803,rally,PROPN,1
6804,müsait,ADJ,5
6805,7.8'ini,NOUN,1
6806,bulunduruyor,VERB,1
6807,zamandır,ADV,2
6808,faiz-oranlı,NOUN,1
6809,bekliyorlardı,VERB,1
6810,işlemeye,NOUN,1
6811,ediyordu,VERB,3
6812,kurtarma,NOUN,1
6813,paketi,NOUN,1
6814,krizin,NOUN,1
6815,borsayı,NOUN,1
6816,yutmasına,NOUN,1
6817,engel,NOUN,1
6818,hang,PROPN,1
6819,seng,PROPN,1
6820,endekse,NOUN,1
6821,sözleşmeleri,NOUN,2
6822,kapsamında,NOUN,3
6823,sekteye,NOUN,1
6824,uğradı,VERB,1
6825,tasarlanmasında,NOUN,1
6826,etkiliydi,VERB,1
6827,gilmore,PROPN,1
6828,güveni,NOUN,1
6829,12.2,NUM,1
6830,206.87,NUM,1
6831,yenden,PROPN,1
6832,232.12,NUM,1
6833,yene,PROPN,1
6834,6.7,NUM,1
6835,11.66,NUM,1
6836,12.43,NUM,1
6837,19.51,NUM,1
6838,20.48,NUM,1
6839,işlenmiş,ADJ,1
6840,8.5,NUM,1
6841,179.916,NUM,1
6842,195.19,NUM,1
6843,6.47,NUM,1
6844,7.12,NUM,1
6845,14.44,NUM,1
6846,14.95,NUM,1
6847,norveçli,NOUN,1
6848,holdingin,NOUN,1
6849,değerine,NOUN,1
6850,paha,NOUN,1
6851,biçmeyi,NOUN,1
6852,"62,000",NOUN,1
6853,varil,NOUN,1
6854,unocal'ın,PROPN,1
6855,alıcılardan,NOUN,2
6856,menfaati,NOUN,1
6857,tenneco,PROPN,2
6858,credit,PROPN,3
6859,inc'in,PROPN,2
6860,fiyatlandırma,NOUN,2
6861,lyonnais,PROPN,1
6862,ihracına,NOUN,2
6863,hafifçe,ADV,4
6864,vurun,VERB,1
6865,7.51,NUM,1
6866,ödendi,VERB,2
6867,ondan,PRON,2
6868,7.65,NUM,1
6869,miktarını,NOUN,1
6870,frank'a,PROPN,2
6871,sunuldu,VERB,2
6872,suisse,PROPN,1
6873,baltimore-merkezli,PROPN,1
6874,mnc,PROPN,1
6875,kuruluşudur,VERB,1
6876,duff,PROPN,1
6877,phelps,PROPN,1
6878,aaa,PROPN,1
6879,derecelendirildi,VERB,4
6880,3.16,NUM,1
6881,ömürleri,NOUN,1
6882,maryland,PROPN,1
6883,bank'ın,PROPN,1
6884,sistemlerinin,NOUN,1
6885,üreticisinin,NOUN,1
6886,6420268,NUM,1
6887,sonuçlarını,NOUN,3
6888,açıklamayı,NOUN,4
6889,kartı,NOUN,1
6890,masraflarına,NOUN,1
6891,eleştirinizin,NOUN,1
6892,kanuni,ADJ,2
6893,dayanağı,NOUN,1
6894,vincent,PROPN,1
6895,jolivet,PROPN,1
6896,kenmore,PROPN,1
6897,yakıt,NOUN,4
6898,elektriğe,NOUN,1
6899,11.9,NUM,1
6900,249.68,NUM,1
6901,279.39,NUM,1
6902,3.26,NUM,1
6903,3.23'e,NOUN,1
6904,5.40,NUM,1
6905,4.97,NUM,1
6906,haddelenmiş,ADJ,2
6907,büyümesine,NOUN,1
6908,başlıca,ADJ,2
6909,etkendi,VERB,1
6910,teli,NOUN,1
6911,kablosu,NOUN,1
6912,13.2,NUM,1
6913,153.93,NUM,1
6914,ayından,NOUN,2
6915,0.2'lik,ADJ,1
6916,outokumpu,PROPN,1
6917,madencilik,NOUN,1
6918,brockville,PROPN,1
6919,toronto'nun,PROPN,1
6920,mil,NOUN,1
6921,doğusunda,NOUN,1
6922,bayiler,NOUN,1
6923,tacirlerin,NOUN,1
6924,telefonlarını,NOUN,1
6925,açmadıklarını,NOUN,1
6926,londra'nın,PROPN,2
6927,kıtanınki,ADJ,1
6928,kıyaslandığında,NOUN,7
6929,şeydi,VERB,2
6930,tarihte,NOUN,2
6931,kurum,NOUN,1
6932,londra'ya,PROPN,1
6933,pazarların,NOUN,1
6934,edememeleri,NOUN,1
6935,türbülans,NOUN,1
6936,anlarında,NOUN,1
6937,pazarına,NOUN,1
6938,yönelme,NOUN,1
6939,gerçekleşenlerden,NOUN,1
6940,tanesi,NOUN,4
6941,yaptıklarını,NOUN,1
6942,tohum,NOUN,2
6943,depolaması,NOUN,1
6944,sırasında,NOUN,4
6945,küflerden,NOUN,1
6946,aflatoksin,NOUN,1
6947,açığa,NOUN,3
6948,andaki,ADJ,3
6949,hali,NOUN,1
6950,navluna,NOUN,1
