,word,POS,count
8324,ciljanog,ADJ,1
8325,ispune,VERB,1
8326,reformskim,ADJ,1
8327,microsoft,PROPN,8
8328,izdao,VERB,2
8329,windows,PROPN,4
8330,xp,PROPN,5
8331,izdavanjem,NOUN,1
8332,verzije,NOUN,2
8333,windowsa,PROPN,2
8334,office,X,1
8335,jeziku,NOUN,9
8336,50.,ADJ,1
8337,softver,NOUN,2
8338,materinjem,ADJ,2
8339,verziju,NOUN,2
8340,operativnog,ADJ,3
8341,izdati,VERB,1
8342,office,PROPN,1
8343,word,PROPN,1
8344,obradu,NOUN,1
8345,teksta,NOUN,1
8346,excel,PROPN,1
8347,tablično,ADJ,1
8348,računanje,NOUN,1
8349,power,PROPN,1
8350,point,PROPN,1
8351,prezentacije,NOUN,4
8352,outlook,PROPN,1
8353,poštu,NOUN,1
8354,microsoftove,ADJ,1
8355,programe,NOUN,2
8356,marki,NOUN,1
8357,softverskih,ADJ,1
8358,engleske,ADJ,1
8359,nazive,NOUN,1
8360,elementi,NOUN,1
8361,početnog,ADJ,1
8362,menija,NOUN,1
8363,popisa,NOUN,2
8364,upravljačkih,ADJ,1
8365,prevedeni,ADJ,1
8366,prijevoda,NOUN,1
8367,surađivao,VERB,2
8368,poznatim,ADJ,1
8369,lingvistima,NOUN,1
8370,it,NOUN,1
8371,izdanje,NOUN,1
8372,namijenjeno,ADJ,1
8373,korisnicima,NOUN,1
8374,jezičnom,ADJ,1
8375,barijerom,NOUN,1
8376,prigodom,ADP,1
8377,računala,NOUN,3
8378,ilijančo,PROPN,1
8379,gagovski,PROPN,1
8380,microsofta,PROPN,1
8381,starosti,NOUN,1
8382,engleski,ADJ,1
8383,jezik,NOUN,2
8384,makedonaca,PROPN,1
8385,mnijenja,NOUN,1
8386,korisnika,NOUN,1
8387,microsoftovih,ADJ,1
8388,piratskog,ADJ,1
8389,softvera,NOUN,3
8390,instalirale,VERB,1
8391,6.000,NUM,1
8392,licenciranih,ADJ,1
8393,verzija,NOUN,3
8394,microsoftovog,ADJ,1
8395,ukupnoj,ADJ,1
8396,korakom,NOUN,1
8397,piratstva,NOUN,1
8398,autorskih,ADJ,1
8399,utječe,VERB,4
8400,provjere,NOUN,1
8401,licenci,NOUN,1
8402,utvrđeno,ADJ,2
8403,100.000,NUM,1
8404,licencirane,ADJ,1
8405,funkcionirat,VERB,1
8406,kopije,NOUN,1
8407,legalno,ADV,1
8408,aktiviraju,VERB,1
8409,najavile,VERB,1
8410,ljetne,ADJ,2
8411,sučeljavanje,NOUN,4
8412,naslijeđem,NOUN,3
8413,višemjesečna,ADJ,2
8414,pokazala,VERB,3
8415,dokumentiranje,NOUN,2
8416,ratnih,ADJ,7
8417,događaja,NOUN,4
8418,teških,ADJ,3
8419,povreda,NOUN,3
8420,mirsad,PROPN,1
8421,tokača,PROPN,1
8422,idc-a,PROPN,2
8423,istraživačko-dokumentacijska,ADJ,1
8424,utemeljiti,VERB,1
8425,trajnu,ADJ,1
8426,ljetnu,ADJ,1
8427,školu,NOUN,1
8428,jedinstvenog,ADJ,1
8429,olakšanje,NOUN,1
8430,sučeljavanja,NOUN,3
8431,škola,NOUN,2
8432,rasadnik,NOUN,1
8433,analitičkog,ADJ,1
8434,aspekata,NOUN,1
8435,mehanizama,NOUN,1
8436,omogućava,VERB,2
8437,uspješan,ADJ,2
8438,razvitak,NOUN,1
8439,prošlošću,NOUN,5
8440,ukazalo,VERB,1
8441,beogradsko,ADJ,1
8442,humanitarno,ADJ,1
8443,hlc,PROPN,2
8444,najavljena,ADJ,1
8445,hlc-a,PROPN,2
8446,sarajevskog,ADJ,1
8447,istraživačko-dokumentacijskog,ADJ,1
8448,idc,PROPN,2
8449,zagrebačke,ADJ,1
8450,documenta,PROPN,3
8451,hvatanje,NOUN,1
8452,nazivnik,NOUN,1
8453,metodologije,NOUN,1
8454,utvrđivanje,NOUN,1
8455,istine,NOUN,5
8456,vidova,NOUN,1
8457,upornu,ADJ,1
8458,potragu,NOUN,1
8459,činjenicama,NOUN,1
8460,protokolu,NOUN,1
8461,koordinirati,VERB,2
8462,dokumentiranju,NOUN,1
8463,otkrivanju,NOUN,1
8464,okončavajući,ADV,1
8465,nekažnjivost,NOUN,1
8466,prošlosti,NOUN,3
8467,donoseći,ADV,1
8468,pravdu,NOUN,1
8469,predviđene,ADJ,2
8470,usklađenih,ADJ,1
8471,baza,NOUN,1
8472,ratnim,ADJ,1
8473,zločinima,NOUN,1
8474,praćenje,NOUN,2
8475,tužiteljima,NOUN,1
8476,svjedocima,NOUN,1
8477,vjerujemo,VERB,2
8478,otkrivanje,NOUN,1
8479,ponašanja,NOUN,1
8480,sveukupan,ADJ,1
8481,demokratizaciju,NOUN,1
8482,društava,NOUN,1
8483,izvršna,ADJ,1
8484,kandić,PROPN,1
8485,biltenu,NOUN,1
8486,mirsada,PROPN,1
8487,tokače,PROPN,1
8488,vesna,PROPN,1
8489,teršelič,PROPN,2
8490,neugodno,ADV,1
8491,priznanja,NOUN,1
8492,određeni,ADJ,1
8493,zločin,NOUN,1
8494,osumnjičenima,ADJ,2
8495,počiniteljima,NOUN,1
8496,prihvaćanje,NOUN,1
8497,institucionalne,ADJ,2
8498,zločini,NOUN,1
8499,počinjeni,ADJ,2
8500,neorganiziranih,ADJ,1
8501,okriljem,NOUN,2
8502,određenih,ADJ,1
8503,ideologija,NOUN,1
8504,jako,ADV,1
8505,ustanoviti,VERB,1
8506,obrazovnim,ADJ,1
8507,sustavima,NOUN,1
8508,udžbenicima,NOUN,1
8509,povijesti,NOUN,3
8510,naći,VERB,1
8511,činjenične,ADJ,1
8512,neodređenih,ADJ,1
8513,pronalazimo,VERB,1
8514,ljetna,ADJ,1
8515,jednotjedne,ADJ,1
8516,studente,NOUN,1
8517,aktiviste,NOUN,1
8518,tečajevi,NOUN,1
8519,predavanja,NOUN,2
8520,temama,NOUN,1
8521,osvetnička,ADJ,1
8522,restorativna,ADJ,1
8523,pravda,NOUN,1
8524,mehanizmi,NOUN,2
8525,iznošenje,NOUN,1
8526,kolektivno,ADJ,1
8527,sjećanje,NOUN,2
8528,pomirenje,NOUN,1
8529,kazneno,ADJ,1
8530,stručnjaci,NOUN,6
8531,tranzicijske,ADJ,1
8532,držat,VERB,1
8533,ashdownov,ADJ,2
8534,odustajanje,NOUN,2
8535,katastrofalno,ADJ,1
8536,katastrofalne,ADJ,2
8537,paddy,PROPN,2
8538,ashdowna,PROPN,2
8539,prošlomjesečnog,ADJ,1
8540,značilo,VERB,2
8541,sds,PROPN,4
8542,izabrao,VERB,1
8543,izolaciju,NOUN,1
8544,stagnaciju,NOUN,1
8545,ohr,PROPN,4
8546,inicijalnog,ADJ,1
8547,ugroziti,VERB,1
8548,jedanaest,NUM,1
8549,demokratsku,ADJ,1
8550,postiglo,VERB,1
8551,temeljnim,ADJ,1
8552,načelima,NOUN,2
8553,restrukturiranja,NOUN,1
8554,elemenata,NOUN,1
8555,utiranje,NOUN,1
8556,dogovoru,NOUN,1
8557,restrukturiranje,NOUN,1
8558,doputovati,VERB,1
8559,razmotrio,VERB,1
8560,izloženih,ADJ,1
8561,izvedivosti,NOUN,2
8562,pozitivna,ADJ,1
8563,bih,NOUN,1
8564,započinjanje,NOUN,1
8565,saa,PROPN,2
8566,sds-a,PROPN,2
8567,planini,NOUN,1
8568,neprihvatljive,ADJ,1
8569,policijskim,ADJ,1
8570,crte,NOUN,1
8571,odvaja,VERB,1
8572,federaciju,NOUN,1
8573,uznemirujuća,ADJ,1
8574,istina,NOUN,1
8575,cjelokupnu,ADJ,2
8576,ostvarila,VERB,2
8577,potpuni,ADJ,1
8578,reformu,NOUN,2
8579,entitet,NOUN,1
8580,izabrali,VERB,1
8581,stagnacije,NOUN,1
8582,zatočeništvo,NOUN,1
8583,modernoj,ADJ,1
8584,smislu,NOUN,2
8585,prosperiteta,NOUN,1
8586,nizozemsko,ADJ,1
8587,veleposlanstvo,NOUN,1
8588,objavilo,VERB,2
8589,zabrinjavajuća,ADJ,1
8590,diplomatska,ADJ,1
8591,ozbiljan,ADJ,1
8592,dovode,VERB,1
8593,muslimanska,ADJ,1
8594,pripremit,VERB,1
8595,zemljovid,NOUN,4
8596,entiteta,NOUN,3
8597,sarajevo,PROPN,1
8598,bosna,PROPN,1
8599,hercegovina,PROPN,1
8600,bošnjačke,ADJ,1
8601,stručno,ADJ,1
8602,spremno,ADJ,1
8603,pripremiti,VERB,2
8604,teritorijalne,ADJ,1
8605,jedinice,NOUN,1
8606,dnevni,ADJ,2
8607,avaz,NOUN,1
8608,stranački,ADJ,1
8609,predloženih,ADJ,1
8610,temeljenih,ADJ,1
8611,dragana,PROPN,1
8612,čovića,PROPN,1
8613,milorada,PROPN,2
8614,dodika,PROPN,1
8615,predviđena,ADJ,1
8616,trima,NUM,1
8617,razinama,NOUN,1
8618,dodik,PROPN,1
8619,avazu,NOUN,1
8620,priznaje,VERB,2
8621,rs-om,PROPN,1
8622,teritorijalnim,ADJ,1
8623,kapacitetom,NOUN,1
8624,posjeduje,VERB,1
8625,pravimo,VERB,1
8626,zemljovide,NOUN,1
8627,brčkom,PROPN,1
8628,muslimane,NOUN,1
8629,fikreta,PROPN,1
8630,hasanovića,PROPN,1
8631,pana,PROPN,1
8632,panića,PROPN,1
8633,šestogodišnje,ADJ,1
8634,počinjenih,ADJ,2
8635,obojica,NOUN,3
8636,pripadnici,NOUN,1
8637,bosansko-muslimanske,ADJ,1
8638,optužnici,NOUN,1
8639,silovali,VERB,1
8640,srpkinju,PROPN,1
8641,atentatom,NOUN,3
8642,đinđića,PROPN,10
8643,kolovoz,NOUN,2
8644,podignuli,VERB,1
8645,ubojstvom,NOUN,2
8646,zorana,PROPN,2
8647,ultranacionalista,NOUN,1
8648,šešelja,PROPN,3
8649,osumnjičenog,ADJ,1
8650,umiješanost,NOUN,1
8651,đindićevo,ADJ,1
8652,razmatran,ADJ,1
8653,odvojeno,ADV,1
8654,podignula,VERB,1
8655,izravno,ADV,2
8656,označio,VERB,2
8657,lukovića,PROPN,1
8658,osumnjičenim,ADJ,1
8659,zavjeri,NOUN,1
8660,zapovjednik,NOUN,1
8661,paravojnih,ADJ,1
8662,opisan,ADJ,1
8663,blizak,ADJ,1
8664,suradnik,NOUN,1
8665,jugoslavenskog,ADJ,2
8666,slobodana,PROPN,3
8667,miloševića,PROPN,5
8668,slobodi,NOUN,1
8669,posebni,ADJ,1
8670,lukoviću,PROPN,1
8671,optuženima,ADJ,1
8672,uhićeni,ADJ,1
8673,odsustvu,NOUN,1
8674,ubojstva,NOUN,4
8675,uvele,VERB,1
8676,izvanredno,ADJ,1
8677,pokrenule,VERB,1
8678,policijsku,ADJ,1
8679,velikih,ADJ,4
8680,razmjera,NOUN,1
8681,11.000,NUM,1
8682,rasformirane,ADJ,1
8683,jso,PROPN,1
8684,zloglasne,ADJ,1
8685,utemeljene,ADJ,2
8686,paravojnim,ADJ,1
8687,strukturama,NOUN,1
8688,ustrojenim,ADJ,1
8689,ratova,NOUN,1
8690,nazvane,ADJ,1
8691,beretke,NOUN,1
8692,luković,PROPN,1
8693,legija,NOUN,1
8694,mozgom,NOUN,1
8695,atentat,NOUN,1
8696,vođama,NOUN,1
8697,takozvanog,ADJ,1
8698,zemunskog,ADJ,1
8699,klana,NOUN,1
8700,bande,NOUN,1
8701,zvezdan,PROPN,1
8702,jovanović,PROPN,1
8703,zapovjednika,NOUN,1
8704,jso-a,PROPN,1
8705,izvješteno,ADJ,1
8706,ispalio,VERB,1
8707,metak,NOUN,1
8708,ubio,VERB,1
8709,đinđić,PROPN,2
8710,snajperske,ADJ,1
8711,puške,NOUN,1
8712,izlazio,VERB,1
8713,automobila,NOUN,1
8714,prozapadni,ADJ,1
8715,reformist,NOUN,1
8716,odigrao,VERB,1
8717,ključnu,ADJ,1
8718,zbacivanja,NOUN,1
8719,miloševićevom,ADJ,1
8720,izručenju,NOUN,1
8721,slamanje,NOUN,1
8722,inicirao,VERB,1
8723,razljutilo,VERB,1
8724,nacionaliste,NOUN,1
8725,lojalne,ADJ,1
8726,bivšem,ADJ,1
8727,režimu,NOUN,1
8728,acu,PROPN,1
8729,tomića,PROPN,1
8730,radu,PROPN,1
8731,bulatovića,PROPN,1
8732,savjetnika,NOUN,1
8733,istražitelji,NOUN,1
8734,vjeruju,VERB,2
8735,zavjerenicima,NOUN,1
8736,ponudili,VERB,1
8737,intervenirati,VERB,1
8738,atentata,NOUN,2
8739,bulatović,PROPN,1
8740,oslobođen,ADJ,2
8741,očekivalo,VERB,1
8742,ultranacionalistički,ADJ,1
8743,optuženima,NOUN,1
8744,četvrtka,NOUN,2
8745,razdvojena,ADJ,2
8746,pružajući,ADV,1
8747,druge,NOUN,1
8748,detalje,NOUN,1
8749,beogradska,ADJ,1
8750,radio,NOUN,2
8751,postaja,NOUN,1
8752,b92,PROPN,1
8753,slučaja,NOUN,1
8754,žestoki,ADJ,1
8755,đinđićeve,ADJ,1
8756,otputovao,VERB,2
8757,sudilo,VERB,1
8758,proslijedio,VERB,1
8759,posebnom,ADJ,1
8760,okružnog,ADJ,1
8761,nadležne,ADJ,1
8762,kritiziraju,VERB,1
8763,propusta,NOUN,1
8764,rezultiralo,VERB,1
8765,smjenom,NOUN,1
8766,visoka,ADJ,1
8767,danila,PROPN,1
8768,koprivice,PROPN,1
8769,ljubiše,PROPN,1
8770,sekulića,PROPN,1
8771,milana,PROPN,1
8772,miljojkovića,PROPN,1
8773,općini,NOUN,2
8774,zemun,PROPN,1
8775,ističe,VERB,3
8776,bekima,PROPN,1
8777,fehmiua,PROPN,2
8778,najcjenjenijih,ADJ,1
8779,si,PRON,1
8780,oduzeo,VERB,1
8781,bekim,PROPN,2
8782,fehmiu,PROPN,10
8783,jugoslaviji,PROPN,4
8784,nekoliko,ADV,1
8785,respektabilnu,ADJ,1
8786,etničkoj,ADJ,1
8787,pripadnosti,NOUN,1
8788,premošćivao,VERB,1
8789,stanu,NOUN,1
8790,počinio,VERB,1
8791,samoubojstvo,NOUN,1
8792,medijska,ADJ,1
8793,dovodila,VERB,1
8794,svezu,NOUN,1
8795,bolestan,ADJ,1
8796,posljednjom,ADJ,1
8797,željom,NOUN,1
8798,pepeo,NOUN,1
8799,razasut,ADJ,1
8800,rijeci,NOUN,1
8801,bistrici,PROPN,1
8802,nedaleko,ADV,1
8803,prizrena,PROPN,1
8804,štovatelji,NOUN,1
8805,odali,VERB,1
8806,počast,NOUN,1
8807,svojevrsna,ADJ,1
8808,milazim,PROPN,1
8809,salihu,PROPN,3
8810,filmaš,NOUN,1
8811,prištinskoj,ADJ,1
8812,filmsku,ADJ,1
8813,distribuciju,NOUN,1
8814,genci,PROPN,1
8815,vjerojatno,ADV,1
8816,kalibra,NOUN,1
8817,izuzetan,ADJ,1
8818,čovjek,NOUN,1
8819,divan,ADJ,1
8820,odan,ADJ,1
8821,prijatelj,NOUN,1
8822,ostavio,VERB,1
8823,filmove,NOUN,1
8824,dijelovima,NOUN,2
8825,bekimov,PROPN,1
8826,obrađivao,VERB,1
8827,ulogama,NOUN,1
8828,pripadao,VERB,1
8829,narodima,NOUN,1
8830,radoslav,PROPN,1
8831,zelenović,PROPN,2
8832,filmskog,ADJ,1
8833,arhiva,NOUN,1
8834,neprocjenjiv,ADJ,1
8835,jugoslavenskoj,ADJ,2
8836,kinematografiji,NOUN,1
8837,svjestan,ADJ,2
8838,jugoslavija,PROPN,6
8839,nalazila,VERB,1
8840,željezne,ADJ,1
8841,zavjese,NOUN,1
8842,istočnog,ADJ,1
8843,ulogom,NOUN,1
8844,bore,PROPN,1
8845,sakupljači,NOUN,1
8846,perja,NOUN,2
8847,1967.,ADJ,1
8848,igra,VERB,1
8849,romskog,ADJ,1
8850,muškarca,NOUN,1
8851,boru,PROPN,1
8852,prodajom,NOUN,1
8853,jugoslavenske,ADJ,1
8854,kinematografije,NOUN,1
8855,pijani,ADJ,1
8856,bora,PROPN,1
8857,sjedi,VERB,1
8858,krčmi,NOUN,1
8859,razbija,VERB,1
8860,čaše,NOUN,1
8861,golim,ADJ,1
8862,slušajući,ADV,1
8863,djelem,PROPN,2
8864,pjesme,NOUN,1
8865,romskom,ADJ,1
8866,putujem,VERB,1
8867,komemoraciji,NOUN,2
8868,fehmiuove,ADJ,1
8869,lečić,PROPN,2
8870,naučio,VERB,1
8871,glumačku,ADJ,1
8872,srbin,PROPN,1
8873,vodećim,ADJ,1
8874,redateljima,NOUN,1
8875,glumačke,ADJ,1
8876,nastupao,VERB,1
8877,filmovima,NOUN,1
8878,slavan,ADJ,1
8879,showu,NOUN,1
8880,odisej,PROPN,1
8881,stopa,NOUN,6
8882,nataliteta,NOUN,11
8883,padu,NOUN,3
8884,najvećima,ADJ,2
8885,opada,VERB,1
8886,postkomunističkom,ADJ,1
8887,najveće,ADJ,1
8888,stope,NOUN,5
8889,muške,ADJ,2
8890,općenito,ADV,1
8891,visokoj,ADJ,3
8892,smrtnosti,NOUN,1
8893,rodilja,NOUN,1
8894,padom,NOUN,1
8895,sveukupne,ADJ,1
8896,vrhu,NOUN,1
8897,statističkog,ADJ,1
8898,zabilježila,VERB,1
8899,približno,ADV,1
8900,33.200,NUM,1
8901,novorođenčadi,NOUN,2
8902,52.000,NUM,1
8903,budući,ADV,1
8904,1990.,ADJ,3
8905,82.000,NUM,1
8906,sociologije,NOUN,1
8907,zyhdi,PROPN,1
8908,dervishi,PROPN,4
8909,životni,ADJ,2
8910,standard,NOUN,2
8911,ograničava,VERB,2
8912,nesigurnost,NOUN,1
8913,odlučuje,VERB,1
8914,pripisuje,VERB,1
8915,pad,NOUN,4
8916,promjeni,NOUN,2
8917,društvenih,ADJ,1
8918,profesionalcima,NOUN,2
8919,nespremnost,NOUN,1
8920,brak,NOUN,1
8921,zakonsku,ADJ,1
8922,vezu,NOUN,1
8923,okončati,VERB,1
8924,razvodom,NOUN,1
8925,imovine,NOUN,7
8926,braka,NOUN,1
8927,ostvariti,VERB,3
8928,karijerama,NOUN,1
8929,odgađaju,VERB,1
8930,rađanja,NOUN,1
8931,sociodemografskim,ADJ,1
8932,emigracijom,NOUN,1
8933,pobačajima,NOUN,1
8934,stanovništva,NOUN,4
8935,instat-a,PROPN,1
8936,reproduktivnom,ADJ,1
8937,dobu,NOUN,1
8938,zabranjivala,VERB,1
8939,pobačaj,NOUN,1
8940,dozvoljava,VERB,3
8941,pobačaji,NOUN,3
8942,dozvoljeni,ADJ,1
8943,trudnoća,NOUN,1
8944,izaziva,VERB,2
8945,psihološke,ADJ,1
8946,tegobe,NOUN,1
8947,neslužbeni,ADJ,3
8948,izvješćuju,VERB,1
8949,privatne,ADJ,1
8950,klinike,NOUN,1
8951,unosan,ADJ,1
8952,obavljajući,ADV,1
8953,neprijavljene,ADJ,1
8954,pobačaje,NOUN,1
8955,vezani,ADJ,1
8956,teške,ADJ,1
8957,sestre,NOUN,1
8958,rodilištu,NOUN,1
8959,ekonomska,ADJ,1
8960,mladim,ADJ,1
8961,sadašnju,ADJ,2
8962,malen,ADJ,1
8963,iznos,NOUN,1
8964,42,NUM,1
8965,djetetu,NOUN,1
8966,tradicionalnih,ADJ,1
8967,dervishievim,ADJ,1
8968,roditelji,NOUN,2
8969,odlučuju,VERB,1
8970,trudnoće,NOUN,1
8971,saznaju,VERB,1
8972,beba,NOUN,1
8973,djevojčica,NOUN,1
8974,pretežito,ADV,1
8975,mušku,ADJ,1
8976,novorođenčad,NOUN,1
8977,opći,ADJ,1
8978,umrlih,ADJ,1
8979,stopom,NOUN,2
8980,emigracije,NOUN,1
8981,povećao,VERB,1
8982,prosječnu,ADJ,1
8983,starosnu,ADJ,1
8984,"31,7",NUM,1
8985,prosječna,ADJ,1
8986,29,NUM,1
8987,iznosila,VERB,1
8988,novije,ADJ,1
8989,sudeći,ADV,1
8990,prikupila,VERB,1
8991,središnja,ADJ,2
8992,obavještajna,ADJ,1
8993,internetsku,ADJ,1
8994,world,X,3
8995,factbook,X,1
8996,dostupna,ADJ,1
8997,spremaju,VERB,1
8998,agresivna,ADJ,1
8999,oštrinu,NOUN,1
9000,proaktivna,ADJ,1
9001,pomoglo,VERB,2
9002,prebroditi,VERB,1
9003,krizu,NOUN,1
9004,balkanskim,ADJ,3
9005,globalna,ADJ,4
9006,lokalna,ADJ,4
9007,širi,VERB,1
9008,mirovinski,ADJ,1
9009,štedni,ADJ,1
9010,imao,VERB,5
9011,burzama,NOUN,1
9012,urušavaju,VERB,1
9013,nastavio,VERB,2
9014,gubiti,VERB,1
9015,milijune,NOUN,1
9016,kazali,VERB,2
9017,ktv-u,PROPN,1
9018,"22,3",NUM,1
9019,fiskalnu,ADJ,1
9020,izdatci,NOUN,1
9021,"1,43",NUM,1
9022,shala,PROPN,1
9023,odvojila,VERB,1
9024,stranu,NOUN,2
9025,mjeru,NOUN,1
9026,predostrožnosti,NOUN,1
9027,svjetlu,NOUN,2
9028,lutfi,PROPN,2
9029,zharku,PROPN,1
9030,agenciji,NOUN,2
9031,economy,X,1
9032,ubija,VERB,2
9033,ulaže,VERB,1
9034,nejakog,ADJ,1
9035,opsega,NOUN,2
9036,inter,X,1
9037,press,X,2
9038,servicea,PROPN,1
9039,zharkuovo,ADJ,1
9040,procjenjuje,VERB,4
9041,90.000,NUM,1
9042,pasivno,ADJ,1
9043,gherxaliu,PROPN,1
9044,ocijenio,VERB,1
9045,insightu,PROPN,1
9046,izravna,ADJ,1
9047,inozemna,ADJ,1
9048,šalju,VERB,1
9049,emigranti,NOUN,1
9050,trpjeti,VERB,1
9051,poduzimajući,ADV,1
9052,preventivne,ADJ,1
9053,bankama,NOUN,3
9054,ograničiti,VERB,1
9055,ulagati,VERB,1
9056,matične,ADJ,1
9057,izvoznih,ADJ,1
9058,rasta,NOUN,1
9059,suprotnosti,NOUN,1
9060,rekordnim,ADJ,1
9061,rastom,NOUN,2
9062,7,NUM,1
9063,fran,PROPN,1
9064,nazi,PROPN,1
9065,institutom,NOUN,1
9066,east,X,1
9067,west,X,1
9068,management,X,1
9069,onim,DET,1
9070,predlažu,VERB,2
9071,proaktivnu,ADJ,1
9072,privremeno,ADJ,1
9073,srednjih,ADJ,1
9074,privremenog,ADJ,1
9075,nezaposlenima,ADJ,1
9076,velikim,ADJ,2
9077,kreditnim,ADJ,1
9078,institucijama,NOUN,2
9079,neodgodivu,ADJ,1
9080,čezne,VERB,1
9081,komunizmom,NOUN,2
9082,totalitarnim,ADJ,1
9083,envera,PROPN,2
9084,hoxhe,PROPN,2
9085,ekstremna,ADJ,1
9086,teškoj,ADJ,1
9087,tranziciji,NOUN,1
9088,zahvalna,ADJ,1
9089,diktator,NOUN,1
9090,hoxha,PROPN,2
9091,izolaciji,NOUN,2
9092,siromaštvu,NOUN,2
9093,pao,VERB,2
9094,berlinski,ADJ,3
9095,zid,NOUN,3
9096,diktatorskim,ADJ,1
9097,režimom,NOUN,1
9098,sučeljavajući,ADV,1
9099,polako,ADV,1
9100,popuštati,VERB,1
9101,stege,NOUN,1
9102,održavši,ADV,1
9103,višestranačke,ADJ,1
9104,1991.,ADJ,2
9105,ustupio,VERB,1
9106,kompletnu,ADJ,1
9107,vlast,NOUN,6
9108,studentski,ADJ,1
9109,glavnom,ADJ,1
9110,komunistički,ADJ,1
9111,ramiz,PROPN,1
9112,alia,PROPN,1
9113,nadolazećih,ADJ,1
9114,nadao,VERB,1
9115,najbližih,ADJ,1
9116,počišćeni,ADJ,1
9117,okretati,VERB,1
9118,nasljeđu,NOUN,1
9119,totalitarnog,ADJ,1
9120,vladara,NOUN,1
9121,paranoja,NOUN,1
9122,beskompromisni,ADJ,1
9123,staljinizam,PROPN,1
9124,najizoliranijom,ADJ,1
9125,remzi,PROPN,1
9126,lani,PROPN,1
9127,nostalgija,NOUN,1
9128,recimo,VERB,1
9129,normalna,ADJ,1
9130,brutalan,ADJ,1
9131,ekstreman,ADJ,1
9132,ostavilo,VERB,1
9133,nostalgiju,NOUN,1
9134,karaj,PROPN,2
9135,listu,NOUN,1
9136,dogodile,VERB,1
9137,rođen,ADJ,1
9138,1985.,ADJ,1
9139,umro,VERB,1
9140,karajevi,ADJ,1
9141,slavili,VERB,1
9142,rođendan,NOUN,1
9143,tabu,NOUN,1
9144,izražavati,VERB,1
9145,poštovanja,NOUN,1
9146,umrlom,ADJ,1
9147,diktatoru,NOUN,1
9148,kult,NOUN,1
9149,gospodarski,ADV,1
9150,daleko,ADV,5
9151,bogatiji,ADJ,2
9152,identitetu,NOUN,1
9153,tranzicija,NOUN,2
9154,išla,VERB,1
9155,korupcija,NOUN,3
9156,pratile,VERB,1
9157,prijelaz,NOUN,1
9158,liberalno,ADJ,1
9159,sheme,NOUN,1
9160,brzog,ADJ,1
9161,bogaćenja,NOUN,1
9162,loše,ADV,2
9163,potaknulo,VERB,1
9164,nasilne,ADJ,1
9165,glasuju,VERB,1
9166,nogama,NOUN,2
9167,emigrirajući,ADV,1
9168,srušiti,VERB,1
9169,komunizam,NOUN,1
9170,navikli,VERB,1
9171,sami,ADJ,1
9172,student,NOUN,1
9173,ardit,PROPN,1
9174,bido,PROPN,1
9175,zaprekama,NOUN,1
9176,tvrdoglavi,ADJ,1
9177,čuvena,ADJ,1
9178,fraza,NOUN,1
9179,james,PROPN,1
9180,bakera,PROPN,1
9181,točnom,ADJ,1
9182,times-u,X,1
9183,arben,PROPN,1
9184,imami,PROPN,1
9185,demokracija,NOUN,2
9186,lojalan,ADJ,1
9187,saveznik,NOUN,1
9188,manjinske,ADJ,3
9189,zaklade,NOUN,6
9190,dobit,VERB,1
9191,naknadu,NOUN,1
9192,uredbu,NOUN,1
9193,posjeda,NOUN,1
9194,zaplijenjenih,ADJ,1
9195,1936.,ADJ,3
9196,1,NUM,1
9197,manjinama,NOUN,1
9198,uredbi,NOUN,1
9199,glasniku,NOUN,1
9200,groblja,NOUN,1
9201,bolnice,NOUN,1
9202,domove,NOUN,1
9203,nezbrinutu,ADJ,1
9204,prijavljivali,VERB,1
9205,nekretnine,NOUN,3
9206,preprodane,ADJ,1
9207,isplaćene,ADJ,1
9208,utvrdi,VERB,1
9209,znamo,VERB,1
9210,nepravde,NOUN,1
9211,podvrgnute,ADJ,1
9212,različitosti,NOUN,1
9213,večere,NOUN,1
9214,kršćanskih,ADJ,1
9215,židovskih,ADJ,1
9216,vratile,VERB,1
9217,turskim,ADJ,2
9218,roku,NOUN,1
9219,imovina,NOUN,1
9220,registrirana,ADJ,1
9221,registriranje,NOUN,1
9222,ugovorom,NOUN,1
9223,lausanne,PROPN,1
9224,definirane,ADJ,1
9225,grčka,ADJ,2
9226,pravoslavna,ADJ,1
9227,armenska,ADJ,1
9228,židovska,ADJ,1
9229,zakladama,NOUN,2
9230,naloženo,ADJ,1
9231,imovinsku,ADJ,1
9232,ostalu,ADJ,1
9233,posjeduju,VERB,1
9234,presudi,NOUN,2
9235,manjinskim,ADJ,2
9236,skupinama,NOUN,2
9237,zabranjena,ADJ,1
9238,kupovina,NOUN,1
9239,registracija,NOUN,1
9240,izmijenio,VERB,1
9241,proširivši,ADV,1
9242,manjinskih,ADJ,2
9243,stjecati,VERB,1
9244,zaplijenjena,ADJ,1
9245,amandmanima,NOUN,1
9246,ograničenja,NOUN,1
9247,ostala,VERB,1
9248,prodane,ADJ,2
9249,trećim,ADJ,3
9250,ostavljeno,ADJ,1
9251,neriješeno,ADJ,1
9252,armagan,PROPN,1
9253,cakir,PROPN,2
9254,marmara,PROPN,1
9255,armensko-turski,ADJ,1
9256,demokratizacije,NOUN,1
9257,tesev,PROPN,1
9258,etyen,PROPN,1
9259,mahcupyan,PROPN,1
9260,donošenja,NOUN,1
9261,uredbe,NOUN,1
9262,donijela,VERB,2
9263,ovu,DET,5
9264,ustavu,NOUN,1
