,word,POS,count
4335,talonger,NOUN,1
4336,svårt,ADV,1
4337,leta,VERB,1
4338,verkligen,ADV,4
4339,kunskap,NOUN,1
4340,yrkesvägledare,NOUN,1
4341,tillträda,VERB,1
4342,klokt,ADJ,1
4343,osäker,ADJ,1
4344,tvingas,VERB,7
4345,övervägt,ADJ,1
4346,flyttningshjälp,NOUN,1
4347,anlagsprövning,NOUN,1
4348,böcker,NOUN,2
4349,broschyrer,NOUN,2
4350,yrkesval,NOUN,1
4351,platslistorna,NOUN,1
4352,planerna,NOUN,1
4353,eec,PROPN,36
4354,rikemansklubb,NOUN,1
4355,förlorarnas,NOUN,1
4356,gäng,NOUN,1
4357,världskriget,NOUN,2
4358,kryckor,NOUN,1
4359,holland,PROPN,5
4360,luxemburg,PROPN,4
4361,olyckan,NOUN,1
4362,hända,VERB,2
4363,sa,VERB,3
4364,slog,VERB,2
4365,framtidsplaner,NOUN,1
4366,slippa,VERB,3
4367,sargas,VERB,1
4368,kryckorna,NOUN,1
4369,kastats,VERB,1
4370,handlar,VERB,3
4371,makt,NOUN,5
4372,välfärd,NOUN,1
4373,afrikanska,ADJ,2
4374,stater,NOUN,1
4375,madagaskar,PROPN,2
4376,grekland,PROPN,3
4377,turkiet,PROPN,2
4378,knutna,ADJ,1
4379,associationsavtal,NOUN,1
4380,avkopplat,ADJ,1
4381,vänt,VERB,1
4382,militärjuntan,NOUN,1
4383,byggt,VERB,4
4384,imponerande,ADJ,4
4385,byråkratiskt,ADJ,1
4386,maskineri,NOUN,1
4387,100-tals,NOUN,1
4388,magnus,PROPN,1
4389,gernes,PROPN,1
4390,intill,ADV,1
4391,eec-apparaten,NOUN,1
4392,mäktig,ADJ,1
4393,struntsaker,NOUN,1
4394,avgöras,VERB,2
4395,eftermiddag,NOUN,1
4396,precis,ADV,2
4397,kommunfullmäktigeförsamling,NOUN,1
4398,vaktar,VERB,1
4399,slåss,VERB,1
4400,intressen,NOUN,1
4401,nå,VERB,1
4402,kompromiss,NOUN,1
4403,gemenskapens,NOUN,1
4404,känd,ADJ,1
4405,eec-expert,NOUN,1
4406,expressen,PROPN,4
4407,forum,NOUN,1
4408,storpolitik,NOUN,1
4409,klok,ADJ,5
4410,olof,PROPN,2
4411,palme,PROPN,2
4412,var,VERB,6
4413,london,PROPN,2
4414,1961,NUM,1
4415,uttryckte,VERB,1
4416,satt,VERB,5
4417,eec:s,PROPN,18
4418,kommission,NOUN,1
4419,allt,ADV,8
4420,nato,PROPN,3
4421,vindar,NOUN,1
4422,blåst,VERB,1
4423,de,PROPN,2
4424,gaulle,PROPN,1
4425,bröts,VERB,1
4426,länken,NOUN,1
4427,ville,VERB,1
4428,överstatligt,ADJ,1
4429,medlemsländerna,NOUN,2
4430,styras,VERB,1
4431,maktpyramid,NOUN,1
4432,eec-organisationen,NOUN,1
4433,maktpyramidens,NOUN,1
4434,topp,NOUN,2
4435,ministerrådet,NOUN,10
4436,sitter,VERB,4
4437,minister,NOUN,1
4438,vart,PRON,2
4439,ett,PRON,2
4440,utrikespolitiska,ADJ,2
4441,handläggs,VERB,1
4442,utrikesministrar,NOUN,1
4443,jordbrukspolitik,NOUN,3
4444,jordbruksministrar,NOUN,1
4445,maktens,NOUN,1
4446,spjutspets,NOUN,1
4447,rådet,NOUN,3
4448,viktiga,ADJ,5
4449,ministerrådets,NOUN,3
4450,sekreteriat,NOUN,2
4451,400-500,NUM,2
4452,högt,ADV,2
4453,kvalificerade,ADJ,1
4454,tjänstemän,NOUN,5
4455,betydande,ADJ,2
4456,maktfaktor,NOUN,1
4457,grepp,NOUN,2
4458,kommissionen,NOUN,13
4459,ständiga,ADJ,4
4460,representanternas,NOUN,4
4461,kommitte,NOUN,4
4462,sammanslutning,NOUN,1
4463,framstående,ADJ,1
4464,välmeriterade,ADJ,1
4465,ambassadörer,NOUN,2
4466,eec-länderna,NOUN,7
4467,ambassadör,NOUN,3
4468,tur,NOUN,1
4469,delegation,NOUN,1
4470,10-40,NUM,1
4471,kommittens,NOUN,1
4472,förbereder,VERB,1
4473,nationella,ADJ,1
4474,regeringarna,NOUN,1
4475,följs,VERB,2
4476,löser,VERB,2
4477,auktoritativ,ADJ,1
4478,uttolkare,NOUN,1
4479,domstolen,NOUN,2
4480,egentlig,ADJ,2
4481,bemärkelse,NOUN,1
4482,utdöma,VERB,1
4483,sexstatsparlamentet,NOUN,3
4484,142,NUM,2
4485,hemländers,NOUN,2
4486,parlament,NOUN,1
4487,grupperingar,NOUN,1
4488,kristliga,ADJ,1
4489,demokrater,NOUN,1
4490,kommunister,NOUN,2
4491,socialdemokrater,NOUN,2
4492,liberaler,NOUN,1
4493,gaullister,NOUN,1
4494,parlamentets,NOUN,2
4495,höras,VERB,1
4496,bundet,ADJ,1
4497,yttranden,NOUN,1
4498,betydelsefull,ADJ,1
4499,maktgrupp,NOUN,1
4500,sågs,VERB,1
4501,upptakt,NOUN,1
4502,europaregering,NOUN,1
4503,åtföljande,ADJ,1
4504,utpräglad,ADJ,2
4505,tjänstemannamaffia,NOUN,1
4506,närvarande,NOUN,1
4507,utredande,ADJ,2
4508,förslagsställande,ADJ,1
4509,verkställande,ADJ,1
4510,fatta,VERB,1
4511,förbereda,VERB,1
4512,ärenden,NOUN,1
4513,direktkontakt,NOUN,1
4514,uppdelad,ADJ,3
4515,sektorer,NOUN,2
4516,handelspolitik,NOUN,4
4517,jordbruksfrågor,NOUN,2
4518,industripolitik,NOUN,2
4519,kol-,NOUN,1
4520,stålunionen,NOUN,1
4521,euroatom,PROPN,2
4522,100-tal,NOUN,2
4523,kommitteer,NOUN,3
4524,bestående,ADJ,1
4525,10-15,NUM,2
4526,maktpyramiden,NOUN,1
4527,löjligt,ADJ,1
4528,tomatpriser,NOUN,2
4529,preventivmedel,NOUN,2
4530,alltnog,ADV,1
4531,mäktiga,ADJ,2
4532,medlemsländer,NOUN,1
4533,huvudstäder,NOUN,2
4534,eec-högkvarteret,NOUN,1
4535,bryssel,PROPN,7
4536,industriminister,NOUN,1
4537,krister,PROPN,1
4538,wickman,PROPN,1
4539,jordbruksminister,NOUN,1
4540,ingemund,PROPN,1
4541,bengtsson,PROPN,1
4542,utrikesminister,NOUN,3
4543,torsten,PROPN,1
4544,nilsson,PROPN,1
4545,gunnar,PROPN,6
4546,hägglöf,PROPN,1
4547,stol,NOUN,1
4548,försöka,VERB,5
4549,200-300,NUM,1
4550,tjänsteman,NOUN,1
4551,erfarenhet,NOUN,4
4552,internationellt,ADJ,1
4553,talar,VERB,3
4554,tag,NOUN,1
4555,lilla,ADJ,1
4556,problemet,NOUN,5
4557,lösas,VERB,1
4558,successivt,ADV,2
4559,vardera,PRON,1
4560,irland,PROPN,4
4561,sökt,VERB,2
4562,medlemskap,NOUN,4
4563,röstningsregler,NOUN,1
4564,ministerråd,NOUN,2
4565,bestämt,VERB,1
4566,röstfördelning,NOUN,1
4567,tyskland,PROPN,2
4568,totalt,ADV,5
4569,61,NUM,2
4570,kvalificerad,ADJ,2
4571,majoritet,NOUN,1
4572,43,NUM,2
4573,stoppas,VERB,2
4574,ja,INTJ,3
4575,än,ADV,5
4576,proc,NOUN,13
4577,momsen,NOUN,3
4578,slutligen,ADV,3
4579,oerhörd,ADJ,1
4580,massa,NOUN,1
4581,finansieras,VERB,2
4582,hoppa,VERB,2
4583,viktigare,ADJ,5
4584,gemensamma,ADJ,3
4585,högt,ADJ,3
4586,anser,VERB,11
4587,importavgifter,NOUN,2
4588,tullmedel,NOUN,1
4589,mer,ADJ,3
4590,låta,VERB,3
4591,leverera,VERB,1
4592,tullar,NOUN,3
4593,kassa,NOUN,2
4594,medlemsland,NOUN,1
4595,momsintäkter,NOUN,1
4596,intressant,ADJ,3
4597,innebära,VERB,4
4598,konflikt,NOUN,1
4599,urgamla,ADJ,1
4600,beskatta,VERB,1
4601,sänder,VERB,1
4602,eec-potten,NOUN,1
4603,verkligt,ADV,1
4604,intressanta,ADJ,3
4605,egentligen,ADV,7
4606,existerar,VERB,2
4607,grus,NOUN,4
4608,maskineriet,NOUN,2
4609,påverka,VERB,1
4610,driva,VERB,1
4611,ideer,NOUN,1
4612,bakgrunden,NOUN,3
4613,hänvisar,VERB,1
4614,gaulles,PROPN,1
4615,förmodan,NOUN,1
4616,släpper,VERB,1
4617,britterna,NOUN,1
4618,drar,VERB,1
4619,irländare,NOUN,1
4620,natur,NOUN,1
4621,grunden,NOUN,1
4622,european,ADJ,2
4623,economic,ADJ,1
4624,community,NOUN,1
4625,efta,PROPN,1
4626,free,ADJ,1
4627,trade,NOUN,1
4628,association,NOUN,1
4629,frihandelssammanslutningen,NOUN,1
4630,north,ADJ,1
4631,atlantic,PROPN,1
4632,treaty,NOUN,1
4633,organization,NOUN,1
4634,atlantpakten,NOUN,1
4635,jättemarknad,NOUN,2
4636,185,NUM,1
4637,utrikeshandel,NOUN,1
4638,eec-associerade,ADJ,1
4639,milj,NOUN,8
4640,staterna,NOUN,1
4641,75,NUM,3
4642,existerat,VERB,1
4643,framåt,ADV,1
4644,kraftigt,ADV,5
4645,välfärdshöjande,ADJ,1
4646,effekten,NOUN,4
4647,tullunion,NOUN,7
4648,överdriven,ADJ,1
4649,industrins,NOUN,2
4650,produktionsökning,NOUN,1
4651,1958-1968,NUM,2
4652,uppgick,VERB,2
4653,79,NUM,2
4654,78,NUM,1
4655,bruttonationalprodukten,NOUN,1
4656,värdet,NOUN,2
4657,58,NUM,1
4658,proc.,NOUN,2
4659,noterade,VERB,1
4660,ökning,NOUN,5
4661,tillväxten,NOUN,1
4662,"5,5",NUM,1
4663,60-talet,NOUN,5
4664,sjunkit,VERB,3
4665,tillväxt,NOUN,1
4666,förstås,VERB,1
4667,årliga,ADJ,1
4668,lands,NOUN,1
4669,samlade,ADJ,1
4670,levnadsstandarden,NOUN,1
4671,stigit,VERB,6
4672,inflationen,NOUN,1
4673,rusat,VERB,1
4674,pekar,VERB,5
4675,risken,NOUN,2
4676,europa,PROPN,4
4677,splittrat,ADJ,1
4678,hotas,VERB,2
4679,1),NUM,2
4680,2),NUM,2
4681,sovjet,PROPN,2
4682,3),NUM,2
4683,japan,PROPN,3
4684,hävda,VERB,1
4685,blomstra,VERB,1
4686,enas,VERB,2
4687,utvidgas,VERB,2
4688,menar,VERB,6
4689,apparaten,NOUN,2
4690,ministerrådssekretariatet,NOUN,1
4691,kommitté,NOUN,1
4692,1959,NUM,2
4693,tillkomstdag,NOUN,1
4694,grundreglerna,NOUN,1
4695,gemenskap,NOUN,2
4696,rom-fördraget,NOUN,1
4697,skrev,VERB,2
4698,mars,NOUN,1
4699,1957,NUM,1
4700,rom,PROPN,1
4701,messina,PROPN,1
4702,belgiens,PROPN,1
4703,paul-henri,PROPN,1
4704,spaak,PROPN,1
4705,föreslog,VERB,1
4706,gemenskapen,NOUN,2
4707,+,CCONJ,1
4708,block,NOUN,1
4709,jobbar,VERB,3
4710,utlandsförbindelser,NOUN,1
4711,kol-ochstålunionen,PROPN,1
4712,ekonomisk-monetär,ADJ,1
4713,kommittéer,NOUN,1
4714,kommittén,NOUN,1
4715,fläskpriser,NOUN,1
4716,reser,VERB,2
4717,byggnader,NOUN,1
4718,europauniversitetet,NOUN,1
4719,centralbanken,NOUN,1
4720,riksbanken,NOUN,1
4721,patentverket,NOUN,1
4722,arbetsmarknadsverket,NOUN,1
4723,arbetsförmedling,NOUN,1
4724,institutet,NOUN,1
4725,investeringsbanken,NOUN,1
4726,forskningsnämnden,NOUN,1
4727,lantbruksnämnden,NOUN,1
4728,förenade,ADJ,1
4729,ab,NOUN,2
4730,air,NOUN,1
4731,union,NOUN,1
4732,flygbolag,NOUN,1
4733,extremt,ADV,4
4734,låga,ADJ,1
4735,deltagandet,NOUN,1
4736,kyrkovalet,NOUN,3
4737,likgiltiga,ADJ,1
4738,statskyrkan,NOUN,7
4739,ur,ADP,16
4740,96,NUM,2
4741,röstade,VERB,1
4742,söndags,NOUN,2
4743,84,NUM,1
4744,stannade,VERB,1
4745,hemma,ADV,7
4746,ändå,ADV,5
4747,kyrkoskatt,NOUN,1
4748,rader,NOUN,2
4749,skattesänkning,NOUN,3
4750,kyrkan,NOUN,5
4751,enkla,ADJ,3
4752,skickas,VERB,2
4753,kyrkoskatten,NOUN,1
4754,procenten,NOUN,1
4755,folkbokföring,NOUN,1
4756,begravningskostnader,NOUN,1
4757,62,NUM,1
4758,beskattningsbar,ADJ,1
4759,49,NUM,1
4760,variationerna,NOUN,1
4761,församlingar,NOUN,3
4762,genomsnittet,NOUN,1
4763,gånger,NOUN,7
4764,kyrkoskattens,NOUN,1
4765,höjd,NOUN,1
4766,kyrkofullmäktige,NOUN,1
4767,12-23,NUM,1
4768,röstberättigade,ADJ,1
4769,utsåg,VERB,1
4770,skattar,VERB,1
4771,genomsnittsskatt,NOUN,1
4772,begära,VERB,1
4773,utträde,NOUN,3
4774,skriftliga,ADJ,1
4775,pastorsämbetet,NOUN,2
4776,skattenedsättning,NOUN,1
4777,nackdelarna,NOUN,1
4778,rösträtten,NOUN,1
4779,kyrkorådet,NOUN,1
4780,prästen,NOUN,1
4781,vägra,VERB,2
4782,viga,VERB,1
4783,parten,NOUN,1
4784,utanför,ADV,1
4785,kyrkans,NOUN,3
4786,tro,NOUN,2
4787,naturligtvis,ADV,4
4788,religiösa,ADJ,5
4789,motiven,NOUN,1
4790,avståndstagande,NOUN,1
4791,statskyrkans,NOUN,1
4792,anhängare,NOUN,1
4793,förmodligen,ADV,2
4794,gammal,ADJ,1
4795,motiv,NOUN,2
4796,medlem,NOUN,4
4797,ateist,NOUN,1
4798,överlåta,VERB,1
4799,präster,NOUN,2
4800,starkt,ADV,2
4801,troende,ADJ,1
4802,riktigt,ADV,2
4803,församlingens,NOUN,1
4804,samhörigheten,NOUN,1
4805,saknas,VERB,4
4806,brevet,NOUN,2
4807,omedelbart,ADV,4
4808,nuvarande,ADJ,2
4809,ännu,ADV,18
4810,tagit,VERB,2
4811,församlingen,NOUN,1
4812,telefonkatalogen,NOUN,1
4813,blanketten,NOUN,1
4814,uppfattas,VERB,1
4815,liktydigt,ADJ,2
4816,tvätta,VERB,1
4817,lacken,NOUN,2
4818,putsa,VERB,2
4819,matta,ADJ,1
4820,fläckarna,NOUN,1
4821,helt,ADJ,3
4822,rent,ADJ,1
4823,glödlampsbytet,NOUN,2
4824,enklaste,ADJ,1
4825,händige,ADJ,1
4826,kontroller,NOUN,2
4827,justeringar,NOUN,1
4828,ställa,VERB,1
4829,ljuset,NOUN,5
4830,ladda,VERB,1
4831,batteriet,NOUN,3
4832,bister,ADJ,1
4833,vinterkyla,NOUN,1
4834,glödlampor,NOUN,2
4835,bytte,VERB,1
4836,somras,NOUN,2
4837,st,NOUN,1
4838,lamporna,NOUN,1
4839,slocknar,VERB,2
4840,klart,ADJ,7
4841,fel,ADJ,2
4842,glödlamporna,NOUN,1
4843,tappat,VERB,2
4844,bensinstationen,NOUN,1
4845,ljusrelä,NOUN,1
4846,à,ADP,1
4847,35-40,NUM,1
4848,acceptabelt,ADJ,1
4849,knepet,NOUN,1
4850,garageväggen,NOUN,1
4851,värdelöst,ADJ,1
4852,;,PUNCT,4
4853,möjligen,ADV,3
4854,lyser,VERB,1
4855,mera,ADV,3
4856,absolut,ADV,1
4857,tillbehören,NOUN,1
4858,halvljus,NOUN,1
4859,jämt,ADV,2
4860,enkelt,ADV,1
4861,700:e,ADJ,1
4862,hygglig,ADJ,2
4863,vinterdäck,NOUN,1
4864,lägga,VERB,4
4865,mellansverige,PROPN,2
4866,dubbdäcken,NOUN,6
4867,köpte,VERB,1
4868,hösten,NOUN,3
4869,antagligen,ADV,1
4870,dubbar,NOUN,12
4871,normalt,ADV,2
4872,åka,VERB,2
4873,gummiverkstaden,NOUN,1
4874,kompletteringsdubbat,ADJ,1
4875,praktiskt,ADV,1
4876,taget,ADJ,3
4877,omöjligt,ADJ,1
4878,balans,NOUN,1
4879,hjulet,NOUN,1
4880,dubbarna,NOUN,7
4881,släppt,VERB,1
4882,balansvikter,NOUN,1
4883,tämligen,ADV,1
4884,fart,NOUN,1
4885,minneslista,NOUN,1
4886,grejer,NOUN,1
4887,detaljer,NOUN,2
4888,kontrolleras,VERB,1
4889,bromskontroll,NOUN,1
4890,utrustad,ADJ,1
4891,servicestation,NOUN,1
4892,ljuskontroll,NOUN,1
4893,fackmannen,NOUN,2
4894,däckskontroll,NOUN,1
4895,dubbas,VERB,1
4896,om,ADV,3
4897,balanseras,VERB,1
4898,förmodar,VERB,1
4899,förutseende,ADJ,1
4900,nog,ADV,8
4901,våras,NOUN,1
4902,markerade,VERB,1
4903,höger,ADJ,4
4904,bak,ADV,2
4905,o s v,ADV,3
4906,rullar,VERB,1
4907,lossnar,VERB,1
4908,spola,VERB,3
4909,ren,ADJ,6
4910,undersidan,NOUN,1
4911,hissa,VERB,1
4912,kraftig,ADJ,3
4913,stråle,NOUN,1
4914,flyglarna,NOUN,1
4915,fukt,NOUN,2
4916,underredsbehandlingen,NOUN,1
4917,rosten,NOUN,1
4918,plåten,NOUN,2
4919,komplettera,VERB,2
4920,rostskyddet,NOUN,2
4921,torkat,VERB,2
4922,rostskyddsvätska,NOUN,1
4923,tia,NOUN,2
4924,bensinstationer,NOUN,1
4925,minusgrader,NOUN,1
4926,torr,ADJ,1
4927,ryker,VERB,1
4928,tätningslisterna,NOUN,2
4929,låsen,NOUN,3
4930,omöjliga,ADJ,1
4931,handbromsvajern,NOUN,1
4932,fryser,VERB,1
4933,fast,ADV,3
4934,igenisade,ADJ,1
4935,dörrar,NOUN,1
4936,mekaniska,ADJ,1
4937,byt,VERB,4
4938,vindrutetorkarblad,NOUN,1
4939,blad,NOUN,1
4940,vägverket,NOUN,1
4941,intensivsalta,VERB,1
4942,bakrutan,NOUN,2
4943,fet,ADJ,2
4944,beläggning,NOUN,2
4945,monterar,VERB,1
4946,imruta,NOUN,2
4947,tior,NOUN,2
4948,defrostern,NOUN,1
4949,motorhuven,NOUN,1
4950,tappa,VERB,1
4951,ur,ADV,5
4952,fyll,VERB,1
4953,glykol,NOUN,2
4954,motorolja,NOUN,1
4955,tunnare,ADJ,1
4956,friskt,ADJ,1
4957,fullt,ADV,2
4958,laddat,ADJ,1
4959,dörrlister,NOUN,2
4960,lås,NOUN,1
4961,fukten,NOUN,1
4962,kylan,NOUN,1
4963,fastnar,VERB,1
4964,dörrarna,NOUN,2
4965,öppnar,VERB,1
4966,dörren,NOUN,1
4967,listen,NOUN,1
4968,tian,NOUN,1
4969,listerna,NOUN,1
4970,förhindrar,VERB,1
4971,fastfrysning,NOUN,1
4972,ordentligt,ADV,4
4973,smorda,ADJ,1
4974,låsspray,NOUN,2
4975,beredskap,NOUN,1
4976,spray,NOUN,1
4977,hundra,NUM,5
4978,spraytillbehör,NOUN,1
4979,bensinstationerna,NOUN,1
4980,lura,VERB,1
4981,lufta,VERB,1
4982,samlats,VERB,1
4983,mycket,ADJ,3
4984,gummimattorna,NOUN,1
4985,mattorna,NOUN,1
4986,borsta,VERB,1
4987,rost,NOUN,1
4988,stryk,VERB,1
4989,rostskyddsmedel,NOUN,1
4990,sprayflaska,NOUN,1
4991,pensel,NOUN,1
4992,rostskydd,NOUN,1
4993,burk,NOUN,1
4994,billigare,ADJ,2
4995,torra,ADJ,1
4996,gummimattan,NOUN,1
4997,bagageutrymmet,NOUN,1
4998,släng,VERB,1
4999,allt,DET,2
5000,skräp,NOUN,3
5001,semestern,NOUN,1
5002,grejor,NOUN,1
5003,skuffen,NOUN,1
5004,reservhjul,NOUN,2
5005,spade,NOUN,1
5006,varningstriangel,NOUN,1
5007,4),NUM,1
5008,bogserlina,NOUN,2
5009,5),NUM,1
5010,ordentlig,ADJ,3
5011,verktygsutrustning,NOUN,1
5012,6),NUM,1
5013,snabblänkar,NOUN,1
5014,kanat,VERB,1
5015,bogsera,VERB,1
5016,sittande,ADJ,1
5017,snön,NOUN,2
5018,7),NUM,1
5019,ficklampa,NOUN,1
5020,6-7,NUM,1
5021,helgen,NOUN,1
5022,sparat,VERB,1
5023,besvär,NOUN,2
5024,vinter,NOUN,1
5025,irriterad,ADJ,1
5026,trafikfarlig,ADJ,1
5027,mornarna,NOUN,1
5028,lampor,NOUN,1
5029,inställningen,NOUN,2
5030,däck,NOUN,13
5031,bromsar,NOUN,1
5032,perfekt,ADJ,1
5033,skick,NOUN,1
5034,dubbade,ADJ,1
5035,kompletteringsdubb,NOUN,1
5036,huven,NOUN,1
5037,t-sprit,NOUN,1
5038,vindrutespolaren,NOUN,1
5039,ev,ADJ,1
5040,uppladdning,NOUN,1
5041,vinterolja,NOUN,1
5042,motorn,NOUN,1
5043,vindrutan,NOUN,1
5044,torkas,VERB,1
5045,smuts,NOUN,1
5046,insidan,NOUN,1
5047,vägsmuts,NOUN,1
5048,torkarblad,NOUN,1
5049,bromsljus,NOUN,1
5050,bakljus,NOUN,1
5051,blinkers,NOUN,1
5052,avgasröret,NOUN,1
5053,ingenting,PRON,1
5054,hänger,VERB,1
5055,slänger,VERB,1
5056,behandla,VERB,1
5057,preparat,NOUN,1
5058,hindrar,VERB,1
5059,frysa,VERB,1
5060,smörj,VERB,1
5061,imma,VERB,1
5062,rutan,NOUN,2
5063,klistra,VERB,1
5064,bytas,VERB,1
5065,komplett,ADJ,2
5066,varningstrianglar,NOUN,1
5067,skyffel,NOUN,1
5068,verktygsuppsättning,NOUN,1
5069,skåne,PROPN,6
5070,östersjön,PROPN,4
5071,jerome,PROPN,5
5072,bayless,PROPN,7
5073,tulsa,PROPN,1
5074,oklahoma,PROPN,1
5075,borra,VERB,2
5076,förste,ADJ,1
5077,drilling,NOUN,1
5078,manager,NOUN,1
5079,halvstatlig,ADJ,1
5080,anställdes,VERB,1
5081,chef,NOUN,3
5082,borrningar,NOUN,3
5083,oljeprospektering,NOUN,3
5084,ägt,ADJ,1
5085,näringslivet,NOUN,1
5086,startar,VERB,1
5087,skånska,ADJ,1
5088,slätten,NOUN,1
5089,följas,VERB,1
5090,söder,ADV,3
5091,borrtornet,NOUN,1
5092,rests,VERB,1
5093,någonstans,ADV,1
5094,falsterbo,PROPN,2
5095,ystad,PROPN,2
5096,miljonrullningen,NOUN,1
5097,allvar,NOUN,4
5098,jakten,NOUN,2
5099,borrhål,NOUN,1
5100,medeltal,NOUN,3
5101,havs,NOUN,3
5102,bortåt,ADV,3
5103,hål,NOUN,7
5104,satsas,VERB,1
5105,garantier,NOUN,1
5106,utdelning,NOUN,2
5107,borriggarna,NOUN,1
5108,köps,VERB,1
5109,hyrs,VERB,2
5110,anbud,NOUN,1
5111,amerikanska,ADJ,5
5112,italienska,ADJ,1
5113,franska,ADJ,1
5114,oljeföretag,NOUN,1
5115,valts,VERB,1
5116,slutförhandlingen,NOUN,1
5117,bildades,VERB,1
5118,åt,ADV,2
5119,förundersökningar,NOUN,1
5120,allra,ADV,2
5121,miljonerna,NOUN,1
5122,markägare,NOUN,2
5123,förundersökningarna,NOUN,2
5124,geologerna,NOUN,1
5125,tyvärr,ADV,3
5126,förundersökare,NOUN,1
5127,världen,NOUN,11
5128,förutsättningarna,NOUN,1
5129,borrning,NOUN,2
5130,bestämt,ADJ,2
5131,vidtalade,ADJ,1
5132,markägarna,NOUN,1
5133,skånetriangeln,NOUN,1
5134,utvärdering,NOUN,1
5135,hittas,VERB,1
5136,fynden,NOUN,3
5137,kommersiellt,ADV,1
5138,utnyttjas,VERB,4
5139,markägaren,NOUN,1
5140,sjuttiofemtedel,NOUN,1
5141,stadgas,VERB,1
5142,stenkolslagen,NOUN,1
5143,1886,NUM,1
5144,dammats,VERB,1
5145,situationen,NOUN,2
5146,borrdjup,NOUN,1
5147,m,NOUN,2
5148,torrt,ADJ,1
5149,flyttas,VERB,1
5150,riggen,NOUN,1
5151,5-6,NUM,1
5152,avklarad,ADJ,1
5153,borrats,VERB,1
5154,djupare,ADV,1
5155,effektivare,ADJ,1
5156,intressantare,ADJ,1
5157,strukturer,NOUN,1
5158,meters,NOUN,1
5159,djup,NOUN,2
5160,oljeprogrammet,NOUN,1
5161,försenats,VERB,1
5162,hade,AUX,2
5163,hoppats,VERB,1
5164,siktet,NOUN,1
5165,inställt,ADJ,1
5166,havsborrningarna,NOUN,1
5167,förrän,ADV,3
5168,natt,NOUN,2
5169,borrat,VERB,1
5170,åtskilliga,ADJ,2
5171,libyens,PROPN,1
5172,öknar,NOUN,1
5173,amoseas,PROPN,1
5174,ägs,VERB,1
5175,texaco,PROPN,1
5176,standard,ADJ,1
5177,oil,NOUN,1
5178,of,ADP,1
5179,california,NOUN,1
5180,jodå,INTJ,1
5181,råder,VERB,2
5182,fina,ADJ,1
5183,hyggligt,ADJ,2
5184,väder,NOUN,1
5185,borrningarna,NOUN,2
5186,bullra,VERB,1
5187,åtta,NUM,4
5188,lastbilar,NOUN,1
5189,rigg,NOUN,1
5190,50-tal,NOUN,2
5191,entreprenörens,NOUN,1
5192,inga,DET,1
5193,lokalanställda,ADJ,1
5194,knyts,VERB,2
5195,serviceföretag,NOUN,1
5196,operationen,NOUN,1
5197,allteftersom,SCONJ,1
5198,borren,NOUN,1
5199,jorden,NOUN,3
5200,dras,VERB,1
5201,borrör,NOUN,1
5202,hålet,NOUN,1
5203,väggarna,NOUN,1
5204,rasar,VERB,1
5205,oljeförekomster,NOUN,1
5206,tryck,NOUN,2
5207,oljan,NOUN,1
5208,spruta,VERB,1
5209,rätt,ADV,4
5210,regleras,VERB,1
5211,trycket,NOUN,1
5212,spolvätska,NOUN,1
5213,ventiler,NOUN,1
5214,borrtorn,NOUN,1
5215,bogseras,VERB,1
5216,förankras,VERB,1
5217,botten,NOUN,1
5218,besättning,NOUN,1
5219,30-40,NUM,1
5220,skift,NOUN,2
5221,veckors,NOUN,1
5222,plattformen,NOUN,1
5223,10-12,NUM,2
5224,timmars,NOUN,1
5225,veckas,NOUN,3
5226,ledighet,NOUN,1
5227,oljeletning,NOUN,1
5228,importerar,VERB,1
5229,petroleum,NOUN,1
5230,årligen,ADV,2
5231,tung,ADJ,1
5232,utrikeshandeln,NOUN,1
5233,eliminera,VERB,1
5234,hasarden,NOUN,1
5235,oljeborrningarna,NOUN,1
5236,10000-tals,NOUN,1
5237,obotliga,ADJ,1
5238,hörfel,NOUN,1
5239,hörselskadad,VERB,2
5240,skjutning,NOUN,2
5241,dömda,ADJ,1
5242,tidig,ADJ,4
5243,hörselnedsättning,NOUN,1
5244,skrämmande,ADJ,1
5245,redovisa,VERB,1
5246,värre,ADJ,3
5247,markpersonalen,NOUN,1
5248,flygvapnet,NOUN,1
5249,artillerister,NOUN,1
5250,pansarvärnssoldater,NOUN,1
5251,värst,ADV,1
5252,utsatta,ADJ,1
5253,pansarvärnskanon,NOUN,4
5254,ljudmätare,NOUN,1
5255,mätningar,NOUN,1
5256,oscilloskop,NOUN,1
5257,gett,VERB,3
5258,värden,NOUN,2
5259,170,NUM,3
5260,decibel,NOUN,3
5261,jämförelse,NOUN,1
5262,nämnas,VERB,1
5263,jetmotor,NOUN,1
5264,pådrag,NOUN,1
5265,110,NUM,1
5266,främste,ADJ,1
5267,expert,NOUN,2
5268,docenten,NOUN,1
5269,ingmar,PROPN,1
5270,h:son,PROPN,1
5271,klockhoff,PROPN,6
5272,akademiska,ADJ,1
5273,skjutvapen,NOUN,1
5274,farliga,ADJ,1
5275,hörseln,NOUN,2
5276,pansarvärnsvapnen,NOUN,1
5277,smällarna,NOUN,1
5278,enorma,ADJ,4
5279,pisksnärtar,NOUN,1
5280,skott,NOUN,1
5281,terrängförhållanden,NOUN,1
5282,verkan,NOUN,1
5283,hörselskydd,NOUN,4
5284,företrädesvis,ADV,1
5285,glasdun,NOUN,1
5286,använts,VERB,2
5287,skjutningar,NOUN,1
