,id_palabra,palabra,language,POS,ranking,lemmatized,pc1,pc2,pc3,rgb1,rgb2,rgb3,nc5,nc4,nc3,nc2
410,1308,δή,Ancient_Greek,ADV,147,no,0.7376,-1.3155,-0.4351,0.193,0.0528,0.1172,5,4,3,2
411,1309,ποιέειν,Ancient_Greek,VERB,204,no,2.7974,-0.9305,-0.4765,0.2598,0.0762,0.1128,5,4,3,2
412,1311,ἄνδρας,Ancient_Greek,NOUN,202,no,0.6913,-0.2216,-0.6815,0.1915,0.1194,0.0911,3,3,3,2
413,1314,γνώμην,Ancient_Greek,NOUN,458,no,-2.3295,0.1422,0.9146,0.0934,0.1415,0.2605,3,3,3,2
414,1336,ἔχω,Ancient_Greek,VERB,290,no,2.0362,-0.6955,-0.9734,0.2351,0.0905,0.0601,5,4,3,2
415,1338,πᾶσαν,Ancient_Greek,DET,140,no,-1.653,0.1314,-1.2424,0.1154,0.1409,0.0315,2,2,2,2
416,1351,ὁδὸν,Ancient_Greek,NOUN,307,no,-1.329,0.4053,-1.2172,0.1259,0.1575,0.0342,2,2,2,2
417,5465,δαρεῖος,Ancient_Greek,PROPN,178,no,-0.2389,-0.6988,-0.506,0.1613,0.0903,0.1097,3,3,3,2
418,5471,δαρείου,Ancient_Greek,PROPN,310,no,-0.9091,-0.513,0.1432,0.1395,0.1016,0.1786,3,3,3,2
419,5483,γυναῖκες,Ancient_Greek,NOUN,391,no,1.5908,-1.6443,0.3496,0.2206,0.0328,0.2006,3,3,3,2
420,3448,πλέον,Ancient_Greek,ADJ,488,no,1.5474,-0.9545,-0.6708,0.2192,0.0748,0.0922,5,4,3,2
421,1407,τοῦ,Ancient_Greek,PRON,278,no,0.5882,-0.7747,-0.5828,0.1881,0.0857,0.1016,3,3,3,2
422,1433,αὐτὸν,Ancient_Greek,DET,219,no,-1.1186,-0.214,-0.484,0.1327,0.1198,0.112,3,3,3,2
423,3484,ἐδόκεε,Ancient_Greek,VERB,423,no,2.2055,-2.1832,0.8156,0.2406,0.0,0.25,3,3,3,2
424,3503,νόμος,Ancient_Greek,NOUN,437,no,0.6274,-1.4839,0.9807,0.1894,0.0426,0.2676,3,3,3,2
425,1477,ὅσον,Ancient_Greek,PRON,378,no,-0.754,-0.5609,0.2173,0.1446,0.0987,0.1865,3,3,3,2
426,1503,κύρου,Ancient_Greek,PROPN,227,no,0.8772,-0.5686,-0.7506,0.1975,0.0983,0.0837,3,3,3,2
427,3552,αὗται,Ancient_Greek,ADJ,468,no,-3.1726,1.9043,0.1167,0.0661,0.2488,0.1758,2,2,2,2
428,1505,πρήγματα,Ancient_Greek,NOUN,384,no,-0.3249,-0.6574,-0.5248,0.1585,0.0929,0.1077,3,3,3,2
429,5599,αὕτη,Ancient_Greek,ADJ,484,no,-4.1246,1.3493,-0.1536,0.0352,0.215,0.1471,2,2,2,2
430,3558,ὕστερον,Ancient_Greek,ADJ,369,no,-0.8121,-0.3022,-0.2536,0.1427,0.1145,0.1365,3,3,3,2
431,1513,πέρσας,Ancient_Greek,NOUN,117,no,0.1483,-0.5925,-0.572,0.1738,0.0968,0.1027,3,3,3,2
432,1521,ἄλλους,Ancient_Greek,ADJ,382,no,0.4004,-1.6702,1.2315,0.182,0.0312,0.2942,3,3,3,2
433,5623,δαρεῖον,Ancient_Greek,PROPN,380,no,-2.7587,1.3287,-0.3581,0.0795,0.2137,0.1254,2,2,2,2
434,5625,δαρείῳ,Ancient_Greek,PROPN,409,no,-0.4037,-0.5835,0.2245,0.1559,0.0974,0.1873,3,3,3,2
435,3583,ὑπ’,Ancient_Greek,ADP,194,no,-1.1636,-0.1055,-0.4508,0.1313,0.1264,0.1156,3,3,3,2
436,1535,λιβύης,Ancient_Greek,PROPN,260,no,-2.0211,0.6498,-0.9495,0.1035,0.1724,0.0626,2,2,2,2
437,1548,δελφοῖσι,Ancient_Greek,PROPN,339,no,-0.1432,-0.171,-0.6345,0.1644,0.1225,0.0961,3,3,3,2
438,1552,λυδοὶ,Ancient_Greek,NOUN,422,no,-0.8313,-0.6161,0.8591,0.1421,0.0954,0.2547,3,3,3,2
439,1557,πυθίη,Ancient_Greek,PROPN,170,no,-1.6255,-0.0969,-0.1608,0.1163,0.127,0.1464,2,2,2,2
440,3642,γῆ,Ancient_Greek,NOUN,372,no,-3.3017,1.7529,-0.2283,0.0619,0.2396,0.1392,2,2,2,2
441,7742,ἱστιαῖος,Ancient_Greek,PROPN,376,no,-1.7109,-0.0042,0.1958,0.1135,0.1326,0.1842,3,3,3,2
442,7744,μιλήτου,Ancient_Greek,PROPN,489,no,-3.5223,1.4389,-0.4299,0.0547,0.2204,0.1178,2,2,2,2
443,3653,αὐτόθι,Ancient_Greek,ADV,457,no,-0.9801,-0.584,0.2026,0.1372,0.0973,0.1849,3,3,3,2
444,5717,λίμνην,Ancient_Greek,NOUN,406,no,-1.0605,-0.4909,0.2119,0.1346,0.103,0.1859,3,3,3,2
445,1625,ἕκαστος,Ancient_Greek,ADJ,403,no,-2.0311,0.6944,-0.9335,0.1031,0.1751,0.0643,2,2,2,2
446,3675,ἐς,Ancient_Greek,SCONJ,236,no,-2.5366,1.0173,-0.6801,0.0867,0.1948,0.0912,2,2,2,2
447,1634,ἄλλα,Ancient_Greek,DET,479,no,-4.7637,3.3993,1.1318,0.0145,0.3398,0.2836,2,2,2,2
448,3691,νόμοισι,Ancient_Greek,NOUN,438,no,-1.791,-0.3036,2.1957,0.1109,0.1144,0.3966,3,3,3,2
449,1644,δέκα,Ancient_Greek,NUM,302,no,-1.3463,-0.5715,1.2144,0.1253,0.0981,0.2924,3,3,3,2
450,1661,ἅμα,Ancient_Greek,ADV,289,no,-2.7758,1.2027,-0.3852,0.079,0.2061,0.1225,2,2,2,2
451,1701,λακεδαιμονίων,Ancient_Greek,ADJ,439,no,0.3778,-0.7562,-0.625,0.1813,0.0868,0.0971,3,3,3,2
452,1705,λέγοντες,Ancient_Greek,VERB,404,no,1.8003,-1.2522,-0.3693,0.2274,0.0567,0.1242,5,4,3,2
453,3753,πλοῖα,Ancient_Greek,NOUN,347,no,-1.5515,-0.2272,0.8722,0.1187,0.119,0.256,3,3,3,2
454,1712,ὕδωρ,Ancient_Greek,NOUN,229,no,-0.1382,-0.9448,-0.3012,0.1645,0.0754,0.1315,3,3,3,2
455,3761,πόλιας,Ancient_Greek,NOUN,338,no,-0.6972,-0.0188,-0.2461,0.1464,0.1317,0.1373,3,3,3,2
456,1727,πυθόμενος,Ancient_Greek,VERB,301,no,-0.3983,-0.9037,0.7147,0.1561,0.0779,0.2393,3,3,3,2
457,1752,στρατὸν,Ancient_Greek,NOUN,228,no,0.3072,-0.5774,-0.728,0.179,0.0977,0.0861,3,3,3,2
458,1766,αὐτὸ,Ancient_Greek,DET,471,no,-1.971,0.5195,-0.7314,0.1051,0.1645,0.0858,2,2,2,2
459,1771,ἀρχὴν,Ancient_Greek,NOUN,317,no,0.6026,-1.5418,0.8124,0.1886,0.039,0.2497,3,3,3,2
460,1784,αὖτις,Ancient_Greek,ADV,239,no,-4.6073,3.3047,1.125,0.0195,0.334,0.2829,2,2,2,2
461,1787,πλῆθος,Ancient_Greek,NOUN,444,no,-0.2175,-0.1922,-0.6367,0.162,0.1212,0.0958,3,3,3,2
462,1788,ἄνδρα,Ancient_Greek,NOUN,189,no,1.112,-1.0617,0.0603,0.2051,0.0683,0.1698,3,3,3,2
463,1790,ἀντὶ,Ancient_Greek,ADP,366,no,-2.8693,1.1916,-0.4054,0.0759,0.2054,0.1204,2,2,2,2
464,1807,χρᾷ,Ancient_Greek,VERB,486,no,1.0208,-1.4059,-0.2543,0.2021,0.0473,0.1364,5,4,3,2
465,1811,τότε,Ancient_Greek,ADV,78,no,1.6315,-1.2417,0.4762,0.222,0.0573,0.214,3,3,3,2
466,3874,ποιεῦσι,Ancient_Greek,VERB,485,no,2.0919,-1.3605,-0.4254,0.2369,0.0501,0.1183,5,4,3,2
467,1828,ἀνδρὸς,Ancient_Greek,NOUN,271,no,-1.2582,-0.2691,0.24,0.1282,0.1165,0.1889,3,3,3,2
468,1830,μήδων,Ancient_Greek,NOUN,175,no,0.7633,-0.4345,-0.6057,0.1938,0.1064,0.0991,3,3,3,2
469,1835,ἐόντας,Ancient_Greek,AUX,332,no,-3.7885,2.2327,0.1208,0.0461,0.2688,0.1763,2,2,2,2
470,1838,ἀθηναίους,Ancient_Greek,ADJ,316,no,-2.2998,0.8749,-0.6885,0.0944,0.1861,0.0903,2,2,2,2
471,1846,ἔθνος,Ancient_Greek,NOUN,223,no,1.4894,-0.1666,-0.8428,0.2174,0.1227,0.074,5,4,3,2
472,1855,χώρην,Ancient_Greek,NOUN,124,no,2.2186,-0.4188,-1.1634,0.241,0.1074,0.0399,5,4,3,2
473,10056,μιλτιάδης,Ancient_Greek,PROPN,346,no,-1.0117,-0.5017,0.8551,0.1362,0.1023,0.2542,3,3,3,2
474,1874,εἰπεῖν,Ancient_Greek,VERB,337,no,1.7257,-1.0168,-0.7433,0.225,0.071,0.0845,5,4,3,2
475,1876,λέγειν,Ancient_Greek,VERB,336,no,1.092,1.3894,-0.4928,0.2045,0.2174,0.1111,4,4,3,2
476,1878,ὑπὲρ,Ancient_Greek,ADP,221,no,-2.5564,1.3664,-0.4905,0.0861,0.216,0.1114,2,2,2,2
477,1881,πόλιν,Ancient_Greek,NOUN,77,no,2.7843,-0.671,-0.5751,0.2594,0.092,0.1024,5,4,3,2
478,3932,χρᾶσθαι,Ancient_Greek,VERB,481,no,0.0416,-1.2604,0.9415,0.1704,0.0562,0.2634,3,3,3,2
479,1894,ἐγένοντο,Ancient_Greek,VERB,251,no,3.7902,0.7143,0.1921,0.292,0.1763,0.1838,4,4,3,2
480,1895,ὅσα,Ancient_Greek,PRON,308,no,-3.8211,2.0694,0.0753,0.0451,0.2588,0.1714,2,2,2,2
481,3971,τῆς,Ancient_Greek,PRON,442,no,-1.5382,0.4862,-0.9222,0.1191,0.1625,0.0655,2,2,2,2
482,1936,αὐτῷ,Ancient_Greek,DET,447,no,-1.6313,0.5956,-0.9948,0.1161,0.1691,0.0578,2,2,2,2
483,1947,ἀθηναίων,Ancient_Greek,ADJ,99,no,2.9088,-1.3498,-0.2245,0.2634,0.0507,0.1396,5,4,3,2
484,4003,ἅτε,Ancient_Greek,ADV,386,no,-1.4265,-0.5028,0.8577,0.1227,0.1023,0.2545,2,2,2,2
485,1969,πρῶτα,Ancient_Greek,ADJ,277,no,-1.6129,-0.4786,2.1438,0.1167,0.1037,0.3911,3,3,3,2
486,4024,ὅτε,Ancient_Greek,SCONJ,428,no,-4.6108,3.3129,1.1305,0.0194,0.3345,0.2835,2,2,2,2
487,4047,λίμνης,Ancient_Greek,NOUN,374,no,-2.18,0.7021,-0.7188,0.0983,0.1756,0.0871,2,2,2,2
